alpha	beta	x	y
-73701.98736535819	-119144.88009435037	9.99999999999999e-16	-73701.98736535823
-122373.16681426074	-68912.25482188113	0.9999999999999991	-68912.25482188117
-122373.16681426074	-68912.25482188113	0.9999999999999991	-68912.25482188117
-122145.70292045962	-68935.50388975443	0.9994997498749365	-68962.12229847419
-121912.04946593259	-68950.91195001687	0.998999499749874	-69003.89958134851
-121677.2304818652	-68963.51287787821	0.9984992496248114	-69042.62300934998
-121442.30425409973	-68974.3747579802	0.9979989994997489	-69079.36311114907
-121207.76703327934	-68984.00359465776	0.9974987493746864	-69114.62831561484
-120973.90616286604	-68992.69644019412	0.9969984992496238	-69148.71808018218
-120740.90746391969	-69000.64877965137	0.9964982491245613	-69181.83027579443
-120508.8995848872	-69007.99888083086	0.9959979989994988	-69214.1055369752
-120277.97575515568	-69014.84954803022	0.9954977488744362	-69245.64901569617
-120048.20573392061	-69021.28007098776	0.9949974987493737	-69276.5423304322
-119819.64292704697	-69027.35334192158	0.9944972486243112	-69306.85068331052
-119592.32889327587	-69033.1203618775	0.9939969984992487	-69336.62736656828
-119366.29633751445	-69038.62323416494	0.9934967483741861	-69365.91675609774
-119141.57117753974	-69043.89723119633	0.9929964982491236	-69394.75637839438
-118918.17401710554	-69048.97226777715	0.9924962481240611	-69423.17838395525
-118696.12122452118	-69053.87397978026	0.9919959979989985	-69451.21062606137
-118475.42574043773	-69058.62453210609	0.991495747873936	-69478.87746884533
-118256.09769493662	-69063.24323587937	0.9909954977488735	-69506.20040459529
-118038.14488691033	-69067.74702806675	0.9904952476238109	-69533.19853347851
-117821.57316241758	-69072.15084983545	0.9899949974987484	-69559.88894200741
-117606.38671690586	-69076.46794904428	0.9894947473736859	-69586.28700563517
-117392.5883398706	-69080.7101249746	0.9889944972486233	-69612.40663359282
-117180.17961481877	-69084.88792846221	0.9884942471235608	-69638.26046912569
-116969.16108436834	-69089.01082714474	0.9879939969984983	-69663.86005484531
-116759.53238778323	-69093.08734310682	0.9874937468734357	-69689.21597047901
-116551.29237635664	-69097.12516845489	0.9869934967483732	-69714.3379485477
-116344.43921107933	-69101.13126307001	0.9864932466233107	-69739.23497222275
-116138.97044568713	-69105.11193784764	0.9859929964982481	-69763.91535866786
-115934.88309787239	-69109.07292601703	0.9854927463731856	-69788.3868304612
-115732.1737105881	-69113.01944459946	0.9849924962481231	-69812.6565771556
-115530.83840515104	-69116.95624765086	0.9844922461230605	-69836.73130862265
