alpha	beta	x	y
-44641.330195156115	-85376.69161934953	9.99999999999999e-16	-44641.33019515616
-85564.11696034856	-42146.05965892102	0.9999999999999991	-42146.059658921055
-85564.11696034856	-42146.05965892102	0.9999999999999991	-42146.059658921055
-85434.71983734862	-42163.327174568	0.9994997498749365	-42184.97369415923
-85300.47127214883	-42174.959523503254	0.998999499749874	-42218.10660879459
-85164.9666177496	-42184.5559760272	0.9984992496248114	-42249.058843423525
-85028.9661046252	-42192.88066586275	0.9979989994997489	-42278.595694254516
-84892.82814179937	-42200.29589126444	0.9974987493746864	-42307.08061425231
-84756.76176706546	-42207.0145652701	0.9969984992496238	-42334.72766342461
-84620.9034160517	-42213.17698480182	0.9964982491245613	-42361.67827795781
-84485.34862786962	-42218.88253634892	0.9959979989994988	-42388.03297593484
-84350.16759681457	-42224.20524770054	0.9954977488744362	-42413.8669091023
-84215.41371463402	-42229.20233025051	0.9949974987493737	-42439.23840520995
-84081.12865849026	-42233.91926698904	0.9944972486243112	-42464.19405603686
-83947.34561253805	-42238.393034119785	0.9939969984992487	-42488.771939042796
-83814.09140793842	-42242.65424110101	0.9934967483741861	-42513.003757443665
-83681.38800043866	-42246.72860826565	0.9929964982491236	-42536.9163178657
-83549.25352363629	-42250.63802011492	0.9924962481240611	-42560.53258367315
-83417.70306012973	-42254.40129650221	0.9919959979989985	-42583.87244618611
-83286.74921913382	-42258.03477028408	0.991495747873936	-42606.953302365386
-83156.4025777251	-42261.552728594994	0.9909954977488735	-42629.790496120964
-83026.67202372145	-42264.96775576657	0.9904952476238109	-42652.397661264935
-82897.56502618337	-42268.291003858	0.9899949974987484	-42674.7869920754
-82769.08785167352	-42271.53240894721	0.9894947473736859	-42696.969459621214
-82641.24573921855	-42274.700866130814	0.9889944972486233	-42718.95498679515
-82514.04304339504	-42277.80437263909	0.9884942471235608	-42740.75259146223
-82387.48335247191	-42280.85014601238	0.9879939969984983	-42762.37050466926
-82261.56958682081	-42283.844722544854	0.9874937468734357	-42783.816269121635
-82136.30408154578	-42286.794039949105	0.9869934967483732	-42805.09682188086
-82011.68865638062	-42289.70350728082	0.9864932466233107	-42826.218564322226
-81887.7246751971	-42292.57806448696	0.9859929964982481	-42847.18742171556
-81764.41309700336	-42295.42223343246	0.9854927463731856	-42868.0088942847
-81641.75451988692	-42298.24016187683	0.9849924962481231	-42888.688101216685
-81519.74921908608	-42301.03566157723	0.9844922461230605	-42909.22981879727
-81398.39718013087	-42303.81224146634	0.983991995997998	-42929.63851362109
-81277.6981278409	-42306.57313667523	0.9834917458729355	-42949.918371646985
-81157.65155178131	-42309.3213340319	0.9829914957478729	-42970.073323728524
-81038.25672873217	-42312.05959455385	0.9824912456228104	-42990.1070681388
-80919.51274256794	-42314.790473364585	0.9819909954977479	-43010.02309051886
-80801.41850192347	-42317.516337392284	0.9814907453726854	-43029.824681608254
-80683.9727559446	-42320.23938115052	0.9809904952476228	-43049.514953057595
-80567.17410836901	-42322.961640853566	0.9804902451225603	-43069.096851575516
-80451.02103015853	-42325.68500707998	0.9799899949974978	-43088.57317162385
-80335.51187086129	-42328.41123616596	0.9794897448724352	-43107.94656684259
-80220.64486885534	-42331.14196048388	0.9789894947473727	-43127.219560359656
-80106.41816061566	-42333.878697738204	0.9784892446223102	-43146.39455411829
-79992.82978910764	-42336.62285939361	0.9779889944972476	-43165.47383733633
-79879.87771141589	-42339.37575833389	0.9774887443721851	-43184.4595941962
-79767.5598056865	-42342.13861583688	0.9769884942471226	-43203.35391085096
-79655.87387745871	-42344.912567940206	0.97648824412206	-43222.15878182087
-79544.81766545994	-42347.698671262464	0.9759879939969975	-43240.87611584553
-79434.3888469006	-42350.49790833663	0.975487743871935	-43259.50774124794
-79324.58504234193	-42353.31119250543	0.9749874937468724	-43278.05541086056
-79215.40382016484	-42356.1393724228	0.9744872436218099	-43296.520806557324
-79106.84270068399	-42358.983236199594	0.9739869934967474	-43314.905543429835
-78998.89915993917	-42361.84351522833	0.9734867433716851	-43333.2111736424
-78891.57063320154	-42364.72088771664	0.9729864932466223	-43351.43918999591
-78784.85451820606	-42367.61598195726	0.9724862431215598	-43369.59102922777
-78678.7481781565	-42370.52937935733	0.9719859929964975	-43387.66807507159
-78573.2489444967	-42373.46161724995	0.9714857428714347	-43405.671661098444
-78468.35411950017	-42376.413191505846	0.9709854927463722	-43423.603073358645
-78364.06097866295	-42379.38455896303	0.9704852426213098	-43441.463552841145
-78260.36677293456	-42382.37613968992	0.9699849924962471	-43459.25429776633
-78157.26873080168	-42385.38831909549	0.9694847423711846	-43476.97646572588
-78054.76406022292	-42388.42144989922	0.9689844922461222	-43494.63117568218
-77952.8499504406	-42391.47585397215	0.9684842421210595	-43512.21950983888
-77851.52357367109	-42394.55182405917	0.967983991995997	-43529.74251539245
-77750.78208668708	-42397.64962539195	0.9674837418709346	-43547.20120617446
-77650.62263229859	-42400.769497200854	0.9669834917458722	-43564.5965641926
-77551.04234074143	-42403.91165413352	0.9664832416208095	-43581.92954107839
-77452.03833097636	-42407.07628758724	0.965982991495747	-43599.20105944843
-77353.60771191274	-42410.263566960995	0.9654827413706846	-43616.41201418547
-77255.74758355442	-42413.47364083368	0.9649824912456219	-43633.56327364535
-77158.4550380808	-42416.706638073185	0.9644822411205594	-43650.65568079485
-77061.72716085534	-42419.9626688817	0.963981990995497	-43667.69005428548
-76965.56103138835	-42423.24182578093	0.9634817408704343	-43684.66718946748
-76869.95372423038	-42426.544184542676	0.9629814907453718	-43701.587859348554
-76774.90230982275	-42429.86980506679	0.9624812406203094	-43718.45281550038
-76680.40385529678	-42433.21873221138	0.9619809904952467	-43735.26278891701
-76586.45542522782	-42436.590996577965	0.9614807403701842	-43752.01849082814
-76493.05408234938	-42439.98661525398	0.9609804902451218	-43768.720613469835
-76400.19688822195	-42443.40559251646	0.9604802401200591	-43785.36983081601
-76307.88090387537	-42446.8479204983	0.9599799899949966	-43801.96679927281
