alpha	beta	x	y
-92557.94483974636	-145455.83445392468	9.99999999999999e-16	-92557.94483974641
-150142.8528001001	-86996.69870293337	0.9999999999999991	-86996.69870293343
-150142.8528001001	-86996.69870293337	0.9999999999999991	-86996.69870293343
-149877.23654883198	-87023.65785705397	0.9994997498749365	-87055.10036765522
-149604.45139913246	-87041.51977909735	0.998999499749874	-87104.11400783181
-149330.32695597707	-87056.12561213321	0.9984992496248114	-87149.58364316456
-149056.09109091538	-87068.71471254351	0.9979989994997489	-87192.75148368589
-148782.3195072756	-87079.87421545558	0.9974987493746864	-87234.20749532513
-148509.34549967875	-87089.94879439741	0.9969984992496238	-87274.29915969596
-148237.3845600469	-87099.16526750001	0.9964982491245613	-87313.25608043045
-147966.58583986762	-87107.68405988708	0.9959979989994988	-87351.24144569997
-147697.05739235732	-87115.62444609398	0.9954977488744362	-87388.37727076455
-147428.88003755108	-87123.07841527023	0.9949974987493737	-87424.7582633057
-147162.11562053833	-87130.11892958063	0.9944972486243112	-87460.46008195714
-146896.81224025073	-87136.80515323761	0.9939969984992487	-87495.54456546585
-146633.0077228533	-87143.18592599436	0.9934967483741861	-87530.06320631417
-146370.73201989	-87149.30216144236	0.9929964982491236	-87564.0595491454
-146110.0089175516	-87155.18855657287	0.9924962481240611	-87597.5709004522
-145850.85728830585	-87160.87484343648	0.9919959979989985	-87630.62958036397
-145593.29202815844	-87166.3867266752	0.991495747873936	-87663.26386030468
-145337.32477272858	-87171.74659969723	0.9909954977488735	-87695.49867929437
-145082.9644535582	-87176.97410120917	0.9904952476238109	-87727.35620060624
-144830.21773699418	-87182.08655425173	0.9899949974987484	-87758.85625092755
-144579.08937503217	-87187.0993171982	0.9894947473736859	-87790.01667148265
-144329.58248910584	-87192.02606773243	0.9889944972486233	-87820.8536021348
-144081.69880215946	-87196.87903507373	0.9884942471235608	-87851.38171373459
-143835.43883021036	-87201.66919172343	0.9879939969984983	-87881.61439998946
-143590.80204191632	-87206.4064131831	0.9874937468734357	-87911.56393730438
-143347.78699247778	-87211.09961206181	0.9869934967483732	-87941.24161901075
-143106.39143698802	-87215.75685150409	0.9864932466233107	-87970.65786891688
-142866.61242672423	-87220.3854417778	0.9859929964982481	-87999.82233801523
-142628.44639184338	-87224.99202302875	0.9854927463731856	-88028.74398735879
-142391.8892124804	-87229.58263659371	0.9849924962481231	-88057.43115949351
-142156.93628037305	-87234.16278677981	0.9844922461230605	-88085.89164035735
-141923.58255247626	-87238.73749465022	0.983991995997998	-88114.13271318476
-141691.82259784045	-87243.31134506603	0.9834917458729355	-88142.16120566716
-141461.65063877677	-87247.88852800759	0.9829914957478729	-88169.98353139241
-141233.06058714853	-87252.47287501732	0.9824912456228104	-88197.60572640537
-141006.04607640847	-87257.06789146281	0.9819909954977479	-88225.03348158694
-140780.60049015633	-87261.67678519813	0.9814907453726854	-88252.27217143303
-140556.71698752814	-87266.30249211352	0.9809904952476228	-88279.32687972026
-140334.38852584732	-87270.94769898297	0.9804902451225603	-88306.20242246862
-140113.60788095064	-87275.61486395479	0.9799899949974978	-88332.90336854705
-139894.36766550847	-87280.30623498041	0.9794897448724352	-88359.4340582179
-139676.6603453862	-87285.02386643624	0.9789894947473727	-88385.79861987096
-139460.4782546403	-87289.76963414685	0.9784892446223102	-88412.00098516302
-139245.81360881843	-87294.5452490055	0.9779889944972476	-88438.04490274831
-139032.65851734593	-87299.35226933964	0.9774887443721851	-88463.93395076053
-138821.00499445744	-87304.19211217384	0.9769884942471226	-88489.67154818441
-138610.8449693918	-87309.0660634989	0.97648824412206	-88515.26096523831
-138402.1702956378	-87313.97528765874	0.9759879939969975	-88540.7053328729
-138194.9727593105	-87318.9208359475	0.975487743871935	-88566.0076514777
-137989.2440869349	-87323.90365449368	0.9749874937468724	-88591.17079887695
-137784.97595246686	-87328.92459150778	0.9744872436218099	-88616.19753768537
-137582.1599838868	-87333.9844039494	0.9739869934967474	-88641.09052208689
-137380.78776910415	-87339.08376367764	0.9734867433716851	-88665.85230409169
-137180.8508615495	-87344.2232631254	0.9729864932466223	-88690.48533932099
-136982.34078522338	-87349.40342054873	0.9724862431215598	-88714.99199236323
-136785.24903941966	-87354.62468488487	0.9719859929964975	-88739.37454174031
-136589.5671030277	-87359.88744025824	0.9714857428714347	-88763.63518451936
-136395.28643862263	-87365.19201015994	0.9709854927463722	-88787.77604060063
-136202.39849616785	-87370.53866133418	0.9704852426213098	-88811.7991567095
-136010.89471643933	-87375.92760739525	0.9699849924962471	-88835.70651011798
-135820.76653430559	-87381.35901219344	0.9694847423711846	-88859.50001211787
-135632.00538165757	-87386.83299295735	0.9689844922461222	-88883.18151126626
-135444.6026902126	-87392.34962322461	0.9684842421210595	-88906.75279642138
-135258.5498940958	-87397.90893558151	0.967983991995997	-88930.21559958601
-135073.83843225247	-87403.51092422467	0.9674837418709346	-88953.57159857279
-134890.4597506583	-87409.15554736071	0.9669834917458722	-88976.82241950564
-134708.40530447933	-87414.84272945115	0.9664832416208095	-88999.9696391695
-134527.66655995895	-87420.57236332235	0.965982991495747	-89023.01478721999
-134348.23499628366	-87426.34431214153	0.9654827413706846	-89045.95934826254
-134170.10210727318	-87432.15841127525	0.9649824912456219	-89068.80476381148
-133993.25940300288	-87438.0144700346	0.9644822411205594	-89091.55243413706
-133817.69841122883	-87443.91227331999	0.963981990995497	-89114.2037200081
-133643.41067887086	-87449.85158316417	0.9634817408704343	-89136.75994433809
-133470.38777322698	-87455.83214019205	0.9629814907453718	-89159.22239374116
-133298.621283282	-87461.85366499009	0.9624812406203094	-89181.59232000358
-133128.1028207888	-87467.91585940325	0.9619809904952467	-89203.87094147698
-132958.82402135892	-87474.01840775639	0.9614807403701842	-89226.05944439844
-132790.7765454968	-87480.1609780062	0.9609804902451218	-89248.15898414144
-132623.95207948095	-87486.34322283378	0.9604802401200591	-89270.17068640317
-132458.3423362926	-87492.564780673	0.9599799899949966	-89292.09564833165
-132293.9390564431	-87498.82527668429	0.9594797398699342	-89313.93493959602
-132130.7340087081	-87505.12432367848	0.9589794897448717	-89335.6896034046
-131968.7189908841	-87511.46152298788	0.958479239619809	-89357.36065747286
-131807.88583047263	-87517.83646529255	0.9579789894947465	-89378.94909494498
-131648.22638528986	-87524.2487314041	0.9574787393696841	-89400.45588527122
-131489.73254406004	-87530.69789300804	0.9569784892446214	-89421.88197504434
-131332.39622702933	-87537.1835133648	0.9564782391195589	-89443.22828879696
-131176.20938642425	-87543.70514797962	0.9559779889944965	-89464.49572976211
-131021.16400693535	-87550.26234523616	0.9554777388694338	-89485.6851805995
-130867.25210622884	-87556.85464699482	0.9549774887443713	-89506.79750408894
-130714.46573534266	-87563.48158916453	0.9544772386193089	-89527.83354379298
-130562.79697906596	-87570.14270224536	0.9539769884942462	-89548.79412469036
-130412.23795632049	-87576.83751184301	0.9534767383691837	-89569.68005378223
-130262.78082053963	-87583.5655391559	0.9529764882441213	-89590.49212067173
-130114.4177599308	-87590.32630144287	0.9524762381190588	-89611.23109811942
-129967.14099780709	-87597.11931246349	0.9519759879939961	-89631.89774257508
-129820.94279288399	-87603.94408289719	0.9514757378689337	-89652.49279468747
-129675.81543949789	-87610.80012074433	0.9509754877438712	-89673.01697979281
-129531.75126782809	-87617.68693170734	0.9504752376188085	-89693.4710083837
-129388.74264420962	-87624.60401954707	0.949974987493746	-89713.85557655874
-129246.78197122217	-87631.55088643252	0.9494747373686835	-89734.17136645445
-129105.86168795096	-87638.52703326411	0.948974487243621	-89754.41904665987
-128965.97427010314	-87645.53195998757	0.9484742371185584	-89774.59927261487
-128827.11223022008	-87652.56516588753	0.9479739869934959	-89794.71268699341
-128689.26811779612	-87659.62614987028	0.9474737368684334	-89814.75992007152
-128552.43451936811	-87666.71441073412	0.9469734867433709	-89834.74159008142
-128416.60405868925	-87673.82944742162	0.9464732366183083	-89854.65830355254
-128281.76939680325	-87680.97075926422	0.9459729864932458	-89874.51065563955
-128147.92323213027	-87688.13784621355	0.9454727363681833	-89894.29923043815
-128015.05830058194	-87695.33020905968	0.9449724862431207	-89914.02460128955
-127883.16737557575	-87702.54734964378	0.9444722361180583	-89933.68733107374
-127752.24326816367	-87709.78877105309	0.9439719859929956	-89953.28797249203
-127622.27882700978	-87717.05397781501	0.9434717358679332	-89972.82706833982
-127493.26693851364	-87724.34247607239	0.9429714857428707	-89992.30515176941
-127365.20052679222	-87731.65377375798	0.942471235617808	-90011.72274654388
-127238.07255367894	-87738.98738075914	0.9419709854927456	-90031.08036728177
-127111.87601884926	-87746.3428090661	0.9414707353676831	-90050.37851969377
-126986.60395969781	-87753.71957292748	0.9409704852426204	-90069.61770081091
-126862.24945143133	-87761.1171889845	0.940470235117558	-90088.79839920523
-126738.80560708133	-87768.53517640292	0.9399699849924955	-90107.92109520306
-126616.26557738014	-87775.9730570063	0.939469734867433	-90126.98626109098
-126494.62255088048	-87783.4303553871	0.9389694847423704	-90145.99436131518
-126373.86975385516	-87790.90659902546	0.9384692346173079	-90164.94585267434
-126254.00045029403	-87798.40131839506	0.9379689844922454	-90183.84118450587
-126135.00794184863	-87805.9140470667	0.9374687343671828	-90202.68079886651
-126016.88556784863	-87813.44432180158	0.9369684842421203	-90221.46513070703
-125899.62670520866	-87820.99168264595	0.9364682341170578	-90240.1946080414
-125783.22476839123	-87828.5556730169	0.9359679839919952	-90258.86965211044
-125667.67320939185	-87836.13583978203	0.9354677338669327	-90277.49067754077
-125552.96551762082	-87843.73173334055	0.9349674837418702	-90296.05809249838
-125439.09521991252	-87851.34290769164	0.9344672336168075	-90314.57229883771
-125326.0558804071	-87858.968920507	0.9339669834917451	-90333.0336922463
-125213.84110051664	-87866.60933319306	0.9334667333666826	-90351.4426623847
-125102.44451884527	-87874.26371095257	0.9329664832416199	-90369.79959302244
-124991.85981111202	-87881.93162284206	0.9324662331165575	-90388.10486216997
-124882.08069008078	-87889.61264182488	0.931965982991495	-90406.3588422065
-124773.10090546386	-87897.30634482254	0.9314657328664323	-90424.5619000041
-124664.91424386977	-87905.01231275967	0.9309654827413699	-90442.71439704845
-124557.514528697	-87912.7301306091	0.9304652326163074	-90460.81668955571
-124450.89562003849	-87920.45938743334	0.9299649824912449	-90478.8691285863
-124345.05141461172	-87928.19967642096	0.9294647323661823	-90496.8720601553
-124239.97584564105	-87935.95059492362	0.9289644822411198	-90514.8258253398
-124135.66288279946	-87943.71174448568	0.9284642321160573	-90532.7307603831
-124032.10653205897	-87951.48273087811	0.9279639819909947	-90550.58719679611
-123929.30083563131	-87959.26316412291	0.9274637318659322	-90568.39546145596
-123827.23987186397	-87967.05265851841	0.9269634817408697	-90586.15587670176
-123725.91775511188	-87974.85083266387	0.9264632316158071	-90603.86876042771
-123625.32863564574	-87982.65730947936	0.9259629814907446	-90621.53442617404
-123525.466699547	-87990.47171622384	0.9254627313656821	-90639.15318321493
-123426.3261685854	-87998.293684513	0.9249624812406195	-90656.72533664452
-123327.90130014488	-88006.12285033091	0.924462231115557	-90674.25118746045
-123230.18638705568	-88013.95885404723	0.9239619809904945	-90691.7310326452
