alpha	beta	x	y
-48532.24886772029	-83939.73053924058	9.99999999999999e-16	-48532.24886772033
-81146.23870878838	-44163.75659409973	0.9999999999999991	-44163.75659409977
-81146.23870878838	-44163.75659409973	0.9999999999999991	-44163.75659409977
-81012.61546202406	-44182.29599076545	0.9994997498749365	-44200.720362687076
-80873.80738707699	-44194.85203199389	0.998999499749874	-44231.54933600101
-80733.6290348414	-44205.242957955146	0.9984992496248114	-44260.06294706507
-80592.88740543246	-44214.27944523754	0.9979989994997489	-44287.07305796433
-80451.96323666489	-44222.34589536729	0.9974987493746864	-44312.96524839708
-80311.07880768791	-44229.66823847069	0.9969984992496238	-44337.966619368824
-80170.37937696805	-44236.39537128869	0.9964982491245613	-44362.227231238576
-80029.96681620856	-44242.632791127035	0.9959979989994988	-44385.85373770068
-79889.91610787217	-44248.45909341218	0.9954977488744362	-44408.92588337226
-79750.28440698676	-44253.935033523514	0.9949974987493737	-44431.50556565693
-79611.116438545	-44259.108924229346	0.9944972486243112	-44453.64223221211
-79472.44791502811	-44264.02005323999	0.9939969984992487	-44475.376298533396
-79334.30780657625	-44268.70095340613	0.9934967483741861	-44496.74141818416
-79196.71990844913	-44273.17897020926	0.9929964982491236	-44517.76605031703
-79059.70395834262	-44277.47737911917	0.9924962481240611	-44538.47457706235
-78923.27645445924	-44281.61620368444	0.9919959979989985	-44558.88812164965
-78787.45126826035	-44285.612828319834	0.991495747873936	-44579.025161225814
-78652.24011255646	-44289.482466423404	0.9909954977488735	-44598.901995002925
-78517.6529052488	-44293.23852415629	0.9904952476238109	-44618.53310806866
-78383.69805629473	-44296.89288743118	0.9899949974987484	-44637.931458405335
-78250.38269712529	-44300.45615136285	0.9894947473736859	-44657.10870637089
-78117.71286626044	-44303.93780591614	0.9889944972486233	-44676.07540037719
-77985.69366110607	-44307.34638772989	0.9884942471235608	-44694.84112874426
-77854.3293632894	-44310.6896054856	0.9879939969984983	-44713.41464509908
-77723.6235430681	-44313.97444434311	0.9874937468734357	-44731.80397284146
-77593.57914699201	-44317.207253637804	0.9869934967483732	-44750.01649287106
-77464.19857206254	-44320.39382106276	0.9864932466233107	-44768.05901779966
-77335.483728866	-44323.53943584352	0.9859929964982481	-44785.93785515553
-77207.43609569361	-44326.64894287295	0.9854927463731856	-44803.65886154822
-77080.05676515124	-44329.72678936743	0.9849924962481231	-44821.22748935421
-76953.34648456913	-44332.77706529202	0.9844922461230605	-44838.64882717179
-76827.305691159	-44335.80353856113	0.983991995997998	-44855.92763505097
-76701.93454279465	-44338.80968583121	0.9834917458729355	-44873.06837531588
-76577.23294501302	-44341.79871955514	0.9829914957478729	-44890.075239648
-76453.20057487302	-44344.773611847326	0.9824912456228104	-44906.95217298088
-76329.83690204451	-44347.73711561644	0.9819909954977479	-44923.70289466169
-76207.14120755479	-44350.69178334538	0.9814907453726854	-44940.33091726024
-76085.1126005227	-44353.639983836285	0.9809904952476228	-44956.839563343114
-75963.75003308892	-44356.58391718936	0.9804902451225603	-44973.231980481076
-75843.05231383364	-44359.52562824112	0.9799899949974978	-44989.51115471624
-75723.01811983832	-44362.4670186557	0.9794897448724352	-45005.679922681986
-75603.64600755961	-44365.40985783308	0.9789894947473727	-45021.74098253972
-75484.93442267313	-44368.355792775066	0.9784892446223102	-45037.69690387345
-75366.88170898202	-44371.30635703085	0.9779889944972476	-45053.55013666362
-75249.48611652326	-44374.26297882624	0.9774887443721851	-45069.303019444764
-75132.74580893954	-44377.226988467606	0.9769884942471226	-45084.95778673762
-75016.65887020453	-44380.19962509939	0.97648824412206	-45100.51657583476
-74901.22331078231	-44383.18204288398	0.9759879939969975	-45115.98143300863
-74786.43707325094	-44386.17531666411	0.975487743871935	-45131.35431920178
-74672.2980374784	-44389.18044716062	0.9749874937468724	-45146.63711525264
-74558.80402536721	-44392.19836575232	0.9744872436218099	-45161.83162670301
-74445.95280523403	-44395.22993887843	0.9739869934967474	-45176.93958822838
-74333.74209583741	-44398.27597210045	0.9734867433716851	-45191.96266772731
-74222.16957010784	-44401.33721385515	0.9729864932466223	-45206.902470102126
-74111.23285858265	-44404.414358928065	0.9724862431215598	-45221.76054075951
-74000.92955261117	-44407.50805167136	0.9719859929964975	-45236.53836885629
