alpha	beta	x	y
-45842.237774253816	-87797.9434973602	9.99999999999999e-16	-45842.23777425386
-87501.8127831665	-43420.08072287548	0.9999999999999991	-43420.080722875515
-87501.8127831665	-43420.08072287548	0.9999999999999991	-43420.080722875515
-87369.91713990865	-43437.67161649194	0.9994997498749365	-43459.64872780935
-87233.09142079533	-43449.52631783448	0.998999499749874	-43493.331785671406
-87094.99536579722	-43459.30867835873	0.9984992496248114	-43524.79495152651
-86956.40271408782	-43467.796533369314	0.9979989994997489	-43554.81725609215
-86817.67817351635	-43475.35867154104	0.9974987493746864	-43583.7686752979
-86679.03440133468	-43482.211815681054	0.9969984992496238	-43611.86711108576
-86540.61015096525	-43488.49876953787	0.9964982491245613	-43639.25653825727
-86402.5025466419	-43494.32069247711	0.9959979989994988	-43666.03927918716
-86264.78291418607	-43499.75293030544	0.9954977488744362	-43692.29183468514
-86127.50547657644	-43504.853710874566	0.9949974987493737	-43718.0735796375
-85990.71253320778	-43509.66932338029	0.9944972486243112	-43743.43194234386
-85854.43773928266	-43514.23739779269	0.9939969984992487	-43768.40568398476
-85718.70828421248	-43518.58908330048	0.9934967483741861	-43793.027077103354
-85583.54639572024	-43522.750552446094	0.9929964982491236	-43817.32340977772
-85448.97041198716	-43526.74407331944	0.9924962481240611	-43841.31805785175
-85314.99556663957	-43530.588794579206	0.9919959979989985	-43865.03126999344
-85181.63457672487	-43534.301333468036	0.991495747873936	-43888.480755746896
-85048.89809186489	-43537.89622500406	0.9909954977488735	-43911.68213476072
-84916.79504328252	-43541.3862710518	0.9904952476238109	-43934.64928589545
-84785.33291915446	-43544.782815705206	0.9899949974987484	-43957.39462264321
-84654.51798473344	-43548.0959654582	0.9894947473736859	-43979.92931333456
-84524.35546045592	-43551.3347673426	0.9889944972486233	-44002.263459312875
-84394.84966757716	-43554.50735460941	0.9884942471235608	-44024.4062406516
-84266.00414843683	-43557.6210670235	0.9879939969984983	-44046.36603648523
-84137.8217666175	-43560.682551071965	0.9874937468734357	-44068.15052525341
-84010.30479106092	-43563.69784410968	0.9869934967483732	-44089.76676888247
-83883.45496720329	-43566.67244553693	0.9864932466233107	-44111.2212839987
-83757.27357754698	-43569.611377413734	0.9859929964982481	-44132.52010257822
-83631.7614935772	-43572.519236400025	0.9854927463731856	-44153.6688239229
-83506.91922046655	-43575.40023851951	0.9849924962481231	-44174.672659459226
-83382.74693583947	-43578.25825794404	0.9844922461230605	-44195.53647155827
-83259.24452349544	-43581.09686076485	0.983991995997998	-44216.26480734186
-83136.41160291739	-43583.91933453407	0.9834917458729355	-44236.86192825929
-83014.24755518255	-43586.72871421873	0.9829914957478729	-44257.33183607608
-82892.75154582356	-43589.52780509476	0.9824912456228104	-44277.67829580291
-82771.92254506258	-43592.319203018786	0.9819909954977479	-44297.904856002104
-82651.75934578018	-43595.10531244248	0.9814907453726854	-44318.014866836456
-82532.26057955282	-43597.88836247403	0.9809904952476228	-44338.01149616541
-82413.42473096495	-43600.67042124507	0.9804902451225603	-44357.897743946
-82295.25015047682	-43603.45340879903	0.9799899949974978	-44377.6764551558
-82177.73506597285	-43606.23910868724	0.9794897448724352	-44397.350331423
-82060.87759318657	-43609.02917842965	0.9789894947473727	-44416.92194152113
-81944.67574512615	-43611.825158975626	0.9784892446223102	-44436.39373086384
-81829.12744060968	-43614.62848328136	0.9779889944972476	-44455.768030116036
-81714.23051203127	-43617.44048410396	0.9774887443721851	-44475.04706302182
-81599.98271241534	-43620.262401099804	0.9769884942471226	-44494.23295353632
-81486.38172185203	-43623.09538730256	0.97648824412206	-44513.32773233703
-81373.4251533995	-43625.940515046575	0.9759879939969975	-44532.33334278095
-81261.11055845904	-43628.79878139431	0.975487743871935	-44551.251646364915
-81149.43543173166	-43631.671113117416	0.9749874937468724	-44570.08442774012
-81038.39721574812	-43634.55837127734	0.9744872436218099	-44588.833399325405
-80927.99330506095	-43637.46135544324	0.9739869934967474	-44607.5002055584
-80818.22105009868	-43640.380807583446	0.9734867433716851	-44626.08642681975
-80709.07776071664	-43643.317415660706	0.9729864932466223	-44644.59358306095
-80600.56070949361	-43646.27181695872	0.9724862431215598	-44663.02313716356
-80492.66713477726	-43649.24460116405	0.9719859929964975	-44681.376498053694
-80385.39424350519	-43652.23631322617	0.9714857428714347	-44699.655023594336
-80278.73921382354	-43655.24745601438	0.9709854927463722	-44717.860023274516
-80172.6991975283	-43658.278492789024	0.9704852426213098	-44735.99276071283
-80067.27132232394	-43661.32984950355	0.9699849924962471	-44754.05445599144
-79962.45269394008	-43664.40191695061	0.9694847423711846	-44772.04628783426
-79858.24039809154	-43667.495052765706	0.9689844922461222	-44789.96939564228
-79754.63150232378	-43670.60958329932	0.9684842421210595	-44807.824881397675
