alpha	beta	x	y
-148765.47319860753	-88249.67448023237	0.9859929964982481	-89097.31948479197
-148535.579858153	-88254.11999909556	0.9854927463731856	-89128.63842626555
-148307.2204002174	-88258.54973294742	0.9849924962481231	-89159.73038328168
-148080.39032419398	-88262.9690691752	0.9844922461230605	-89190.60291555124
-147855.08470685928	-88267.38292478313	0.983991995997998	-89221.26309338071
-147631.2982479267	-88271.79579219145	0.9834917458729355	-89251.71754358684
-147409.02531015902	-88276.21177946465	0.9829914957478729	-89281.9724898417
-147188.25995467167	-88280.63464579084	0.9824912456228104	-89312.03378826755
-146968.9959721911	-88285.06783289008	0.9819909954977479	-89341.9069589606
-146751.22691074703	-88289.51449291946	0.9814907453726854	-89371.59721400987
-146534.94610048688	-88293.9775133448	0.9809904952476228	-89401.10948248513
-146320.14667565076	-88298.45953918483	0.9804902451225603	-89430.44843279278
-146106.82159441887	-88302.96299295829	0.9799899949974978	-89459.61849273744
-145894.96365669108	-88307.49009262555	0.9794897448724352	-89488.62386757643
-145684.5655200613	-88312.04286776947	0.9789894947473727	-89517.46855631193
-145475.6197143596	-88316.62317422134	0.9784892446223102	-89546.15636643047
-145268.11865465637	-88321.23270731956	0.9779889944972476	-89574.690927271
-145062.05465325923	-88325.87301394832	0.9774887443721851	-89603.07570217698
-144857.41993040737	-88330.54550350076	0.9769884942471226	-89631.3139995677
-144654.20662417423	-88335.25145787602	0.97648824412206	-89659.40898304667
-144452.40679944068	-88339.99204061745	0.9759879939969975	-89687.36368064927
-144252.01245607244	-88344.7683052811	0.975487743871935	-89715.18099331956
-144053.01553650157	-88349.58120311008	0.9749874937468724	-89742.86370269471
-143855.40793253746	-88354.43159009013	0.9744872436218099	-89770.41447826667
-143659.18149178132	-88359.3202334395	0.9739869934967474	-89797.83588398171
-143464.32802342012	-88364.2478175945	0.9734867433716851	-89825.1303843323
-143270.83930358652	-88369.21494973486	0.9729864932466223	-89852.30034998903
-143078.70708034548	-88374.22216489131	0.9724862431215598	-89879.34806301541
-142887.92307822744	-88379.26993067584	0.9719859929964975	-89906.27572170284
-142698.47900249847	-88384.35865166507	0.9714857428714347	-89933.08544506057
-142510.36654302955	-88389.4886734715	0.9709854927463722	-89959.77927699049
-142323.5773779833	-88394.66028652358	0.9704852426213098	-89986.3591901735
-142138.10317712981	-88399.87372958641	0.9699849924962471	-90012.82708969282
-141953.93560498493	-88405.12919303932	0.9694847423711846	-90039.18481641539
-141771.06632373336	-88410.42682193166	0.9689844922461222	-90065.43415015168
-141589.4869958978	-88415.76671883692	0.9684842421210595	-90091.57681261128
-141409.189286882	-88421.14894651779	0.967983991995997	-90117.61447017132
-141230.16486730205	-88426.5735304195	0.9674837418709346	-90143.54873647126
-141052.40541514583	-88432.04046100473	0.9669834917458722	-90169.38117484834
-140875.90261784772	-88437.54969593887	0.9664832416208095	-90195.1133006252
-140700.6481741674	-88443.10116214167	0.965982991495747	-90220.74658326115
-140526.63379595758	-88448.69475771162	0.9654827413706846	-90246.28244837649
-140353.85120983832	-88454.33035373305	0.9649824912456219	-90271.72227965975
-140182.2921587397	-88460.00779597547	0.9644822411205594	-90297.06742066599
-140011.94840332877	-88465.72690649224	0.963981990995497	-90322.31917651341
-139842.81172341338	-88471.48748512307	0.9634817408704343	-90347.4788154859
-139674.87391916232	-88477.28931091292	0.9629814907453718	-90372.54757054802
-139508.12681231435	-88483.13214344632	0.9624812406203094	-90397.52664077758
-139342.5622472976	-88489.01572410644	0.9619809904952467	-90422.41719272206
-139178.1720922407	-88494.939777265	0.9614807403701842	-90447.22036168382
-139014.9482399794	-88500.90401140279	0.9609804902451218	-90471.93725293808
-138852.88260895808	-88506.90812017026	0.9604802401200591	-90496.56894288879
-138691.96714407485	-88512.95178339013	0.9599799899949966	-90521.11648016596
-138532.19381749653	-88519.03466800402	0.9594797398699342	-90545.58088666784
-138373.55462938471	-88525.15642897008	0.9589794897448717	-90569.96315855191
-138216.04160865775	-88531.31671010893	0.958479239619809	-90594.26426717729
-138059.64681356814	-88537.51514491095	0.9579789894947465	-90618.48516000215
-137904.36233238858	-88543.75135729408	0.9574787393696841	-90642.6267614377
-137750.18028392387	-88550.02496232824	0.9569784892446214	-90666.68997366256
-137597.09281811392	-88556.33556691691	0.9564782391195589	-90690.67567739927
-137445.09211652674	-88562.68277044564	0.9559779889944965	-90714.58473265434
-137294.17039276255	-88569.06616540105	0.9554777388694338	-90738.41797942569
-137144.31989297376	-88575.48533795147	0.9549774887443713	-90762.17623837772
-136995.53289626286	-88581.93986850153	0.9544772386193089	-90785.8603114862
-136847.801715025	-88588.42933222106	0.9539769884942462	-90809.4709826553
-136701.11869533654	-88594.95329954373	0.9534767383691837	-90833.00901830752
-136555.47621730022	-88601.51133664156	0.9529764882441213	-90856.47516794821
-136410.8666953274	-88608.10300587789	0.9524762381190588	-90879.87016470618
-136267.2825784161	-88614.727866237	0.9519759879939961	-90903.19472585144
-136124.71635048537	-88621.38547372914	0.9514757378689337	-90926.44955329163
-135983.1605305518	-88628.07538178153	0.9509754877438712	-90949.63533404745
-135842.6076729527	-88634.79714160805	0.9504752376188085	-90972.75274070921
-135703.05036763864	-88641.55030255594	0.949974987493746	-90995.80243187478
-135564.48124026606	-88648.33441244467	0.9494747373686835	-91018.78505256976
-135426.89295248862	-88655.14901787786	0.948974487243621	-91041.70123465144
-135290.27820197475	-88661.99366455285	0.9484742371185584	-91064.55159719645
-135154.6297227027	-88668.8678975407	0.9479739869934959	-91087.33674687383
-135019.94028499146	-88675.7712615651	0.9474737368684334	-91110.05727830339
-134886.2026956876	-88682.70330125923	0.9469734867433709	-91132.71377440054
-134753.40979823354	-88689.66356141573	0.9464732366183083	-91155.30680670816
-134621.55447278978	-88696.65158722099	0.9459729864932458	-91177.83693571598
-134490.6296363006	-88703.66692448058	0.9454727363681833	-91200.30471116815
-134360.62824260112	-88710.70911983089	0.9449724862431207	-91222.71067235956
-134231.54328246124	-88717.77772094344	0.9444722361180583	-91245.05534842145
-134103.36778364878	-88724.8722767172	0.9439719859929956	-91267.33925859634
-133976.0948109493	-88731.99233746434	0.9434717358679332	-91289.5629125038
-133849.71746627215	-88739.1374550806	0.9429714857428707	-91311.72681039621
-133724.22888862004	-88746.30718321491	0.942471235617808	-91333.83144340584
-133599.6222541284	-88753.5010774264	0.9419709854927456	-91355.87729378333
-133475.89077610444	-88760.71869533278	0.9414707353676831	-91377.86483512785
-133353.0277049832	-88767.95959675597	0.9409704852426204	-91399.79453260935
-133231.0263283795	-88775.22334385461	0.940470235117558	-91421.66684318354
-133109.8799710906	-88782.50950125173	0.9399699849924955	-91443.48221579936
-132989.58199501477	-88789.8176361612	0.939469734867433	-91465.24109159959
-132870.1257992	-88797.14731849937	0.9389694847423704	-91486.94390411495
-132751.50481979904	-88804.4981209961	0.9384692346173079	-91508.59107945174
-132633.71253004248	-88811.86961929868	0.9379689844922454	-91530.18303647342
-132516.7424401937	-88819.26139207106	0.9374687343671828	-91551.7201869762
-132400.58809752576	-88826.67302108623	0.9369684842421203	-91573.20293585934
-132285.24308627896	-88834.10409131431	0.9364682341170578	-91594.63168128958
-132170.7010275995	-88841.55419100681	0.9359679839919952	-91616.00681486071
-132056.95557950687	-88849.0229117745	0.9354677338669327	-91637.32872174826
-131944.00043679975	-88856.50984866395	0.9349674837418702	-91658.59778085891
-131831.82933105776	-88864.01460022376	0.9344672336168075	-91679.8143649758
-131720.4360305147	-88871.53676857502	0.9339669834917451	-91700.97884089923
-131609.81434003083	-88879.07595947052	0.9334667333666826	-91722.09156958286
-131499.95810100398	-88886.63178235476	0.9329664832416199	-91743.15290626624
-131390.8611913162	-88894.20385041731	0.9324662331165575	-91764.16320060311
-131282.51752522314	-88901.7917806466	0.931965982991495	-91785.1227967859
-131174.92105331089	-88909.39519387543	0.9314657328664323	-91806.03203366669
-131068.06576237577	-88917.01371482869	0.9309654827413699	-91826.8912448745
-130961.94567537343	-88924.64697216277	0.9304652326163074	-91847.70075892932
-130856.55485131219	-88932.29459850593	0.9299649824912449	-91868.46089935282
-130751.88738515714	-88939.95623049486	0.9294647323661823	-91889.17198477572
-130647.93740775951	-88947.63150880663	0.9289644822411198	-91909.83432904244
-130544.69908572614	-88955.32007819225	0.9284642321160573	-91930.44824131251
-130442.16662136672	-88963.0215875016	0.9279639819909947	-91951.01402615925
-130340.33425255108	-88970.73568971304	0.9274637318659322	-91971.5319836658
-130239.19625262968	-88978.46204195538	0.9269634817408697	-91992.00240951842
-130138.74693033413	-88986.20030552906	0.9264632316158071	-92012.42559509704
-130038.98062966728	-88993.95014592608	0.9259629814907446	-92032.80182756377
-129939.89172976906	-89001.71123284963	0.9254627313656821	-92053.1313899487
-129841.47464485711	-89009.48324022545	0.9249624812406195	-92073.41456123337
-129743.72382407865	-89017.26584621877	0.924462231115557	-92093.65161643233
-129646.63375142288	-89025.05873324386	0.9239619809904945	-92113.8428266722
-129550.19894558575	-89032.86158797587	0.9234617308654319	-92133.9884592687
-129454.41395987358	-89040.67410135802	0.9229614807403694	-92154.08877780197
-129359.27338206067	-89048.49596861037	0.9224612306153069	-92174.14404218958
-129264.77183430534	-89056.32688923224	0.9219609804902444	-92194.15450875773
-129170.90397303466	-89064.16656700587	0.9214607303651818	-92214.12043031081
-129077.66448876649	-89072.01471000364	0.9209604802401193	-92234.04205619903
-128985.04810607272	-89079.87103058178	0.9204602301150568	-92253.91963238423
-128893.0495833724	-89087.73524538749	0.9199599799899942	-92273.75340150438
-128801.66371289836	-89095.60707534963	0.9194597298649317	-92293.54360293613
-128710.88532048385	-89103.48624568353	0.9189594797398692	-92313.29047285597
-128620.70926551404	-89111.37248588038	0.9184592296148066	-92332.99424429976
-128531.13044074405	-89119.26552970723	0.9179589794897441	-92352.65514722104
-128442.14377221483	-89127.16511519701	0.9174587293646816	-92372.27340854768
-128353.74421911419	-89135.0709846422	0.916958479239619	-92391.8492522372
-128265.92677361931	-89142.98288458945	0.9164582291145565	-92411.38289933084
-128178.68646081362	-89150.90056582622	0.915957978989494	-92430.87456800627
-128092.01833853757	-89158.82378337249	0.9154577288644314	-92450.3244736291
-128005.91749726044	-89166.75229646963	0.914957478739369	-92469.73282880304
-127920.37905994474	-89174.68586856908	0.9144572286143064	-92489.09984341916
-127835.39818192471	-89182.62426731874	0.9139569784892438	-92508.42572470357
-127750.97005078469	-89190.56726454859	0.9134567283641813	-92527.7106772644
-127667.0898861934	-89198.51463625982	0.9129564782391189	-92546.9549031375
-127583.7529398117	-89206.46616260592	0.9124562281140562	-92566.15860183108
-127500.9544951472	-89214.42162787842	0.9119559779889937	-92585.32197036935
-127418.6898674023	-89222.38082049233	0.9114557278639313	-92604.4452033353
-127336.95440338139	-89230.34353296515	0.9109554777388688	-92623.5284929122
-127255.74348131058	-89238.30956190408	0.9104552276138062	-92642.57202892451
-127175.05251073558	-89246.27870798472	0.9099549774887437	-92661.57599887777
-127094.8769323983	-89254.25077593105	0.9094547273636812	-92680.5405879974
-127015.21221805894	-89262.22557450068	0.9089544772386186	-92699.4659792669
-126936.05387040772	-89270.20291646043	0.9084542271135561	-92718.35235346513
-126857.397422902	-89278.18261856871	0.9079539769884936	-92737.19988920272
-126779.23843964798	-89286.16450155326	0.907453726863431	-92756.00876295775
-126701.57251524448	-89294.14839009194	0.9069534767383685	-92774.77914911066
-126624.39527469139	-89302.1341127866	0.906453226613306	-92793.51121997832
-126547.70237319631	-89310.12150214693	0.9059529764882434	-92812.20514584745
-126471.48949608787	-89318.11039456309	0.9054527263631809	-92830.86109500744
-126395.75235866118	-89326.1006302846	0.9049524762381184	-92849.47923378216
-126320.48670602877	-89334.09205339862	0.9044522261130558	-92868.0597265614
-126245.68831301763	-89342.08451180297	0.9039519759879933	-92886.60273583162
-126171.35298402965	-89350.07785718249	0.9034517258629308	-92905.10842220578
-126097.4765528437	-89358.07194499146	0.9029514757378682	-92923.57694445289
-126024.0548825858	-89366.06663441789	0.9024512256128057	-92942.00845952684
-125951.08386551522	-89374.06178836685	0.9019509754877432	-92960.40312259452
-125878.55942290455	-89382.05727343382	0.9014507253626806	-92978.76108706353
-125806.47750492091	-89390.05295987753	0.9009504752376181	-92997.08250460922
-125734.83409048562	-89398.04872159475	0.9004502251125556	-93015.36752520122
-125663.62518713946	-89406.04443609437	0.899949974987493	-93033.61629712943
-125592.84683088213	-89414.03998447431	0.8994497248624305	-93051.82896702959
-125522.49508608767	-89422.03525138932	0.898949474737368	-93070.00567990814
-125452.56604532528	-89430.03012502953	0.8984492246123055	-93088.14657916664
-125383.05582924694	-89438.02449709129	0.8979489744872429	-93106.25180662597
-125313.96058642186	-89446.0182627538	0.8974487243621804	-93124.3215025497
-125245.27649327696	-89454.01132064337	0.8969484742371179	-93142.35580566718
-125176.99975386696	-89462.00357281727	0.8964482241120553	-93160.35485319613
-125109.12659979255	-89469.99492473036	0.8959479739869928	-93178.31878086492
-125041.65329008896	-89477.98528520492	0.8954477238619303	-93196.24772293419
-124974.57611101831	-89485.97456641162	0.8949474737368677	-93214.14181221825
-124907.89137600796	-89493.96268383351	0.8944472236118052	-93232.00118010608
-124841.59542548092	-89501.9495562422	0.8939469734867427	-93249.8259565817
-124775.68462673995	-89509.93510566793	0.8934467233616801	-93267.61627024441
-124710.15537381133	-89517.91925737436	0.8929464732366176	-93285.37224832863
-124645.00408731	-89525.90193983063	0.8924462231115551	-93303.09401672313
-124580.22721436001	-89533.88308467667	0.8919459729864925	-93320.78169999016
-124515.8212283967	-89541.86262670306	0.89144572286143	-93338.43542138419
-124451.78262906642	-89549.8405038185	0.8909454727363675	-93356.05530287008
-124388.10794209936	-89557.81665702109	0.8904452226113049	-93373.64146514125
-124324.79371915144	-89565.79103037299	0.8899449724862424	-93391.19402763728
-124261.83653770396	-89573.76357096813	0.8894447223611799	-93408.71310856126
-124199.2330009035	-89581.7342289072	0.8889444722361173	-93426.19882489681
-124136.97973745414	-89589.70295726633	0.8884442221110548	-93443.65129242488
-124075.07340146978	-89597.66971207052	0.8879439719859923	-93461.0706257401
-124013.51067236814	-89605.63445226199	0.8874437218609298	-93478.45693826696
-123952.28825468913	-89613.59713967808	0.8869434717358672	-93495.81034227565
-123891.4028780239	-89621.55773901523	0.8864432216108047	-93513.13094889768
-123830.85129686864	-89629.51621780229	0.8859429714857422	-93530.41886814105
-123770.63029044842	-89637.47254637796	0.8854427213606796	-93547.67420890532
-123710.73666265755	-89645.4266978535	0.8849424712356171	-93564.89707899657
-123651.16724190066	-89653.37864808763	0.8844422211105546	-93582.08758514159
-123591.91888092413	-89661.32837566338	0.883941970985492	-93599.24583300232
-123532.98845678772	-89669.27586184652	0.8834417208604295	-93616.37192718986
-123474.3728706083	-89677.22109057382	0.882941470735367	-93633.46597127823
-123416.0690475395	-89685.16404841037	0.8824412206103044	-93650.52806781777
-123358.0739365978	-89693.10472452745	0.8819409704852419	-93667.55831834869
-123300.38451052675	-89701.04311067509	0.8814407203601794	-93684.5568234139
-123242.9977656955	-89708.97920115042	0.8809404702351168	-93701.52368257202
-123185.9107219616	-89716.91299277084	0.8804402201100543	-93718.45899440999
-123129.12042254026	-89724.84448484637	0.8799399699849918	-93735.36285655551
-123072.62393388184	-89732.77367915076	0.8794397198599292	-93752.23536568915
-123016.41834554591	-89740.70057989379	0.8789394697348667	-93769.07661755655
-122960.50077008747	-89748.62519369133	0.8784392196098042	-93785.88670698013
-122904.86834291043	-89756.54752954032	0.8779389694847416	-93802.66572787066
-122849.51822215485	-89764.46759878934	0.8774387193596791	-93819.41377323886
-122794.44758858405	-89772.38541510906	0.8769384692346166	-93836.13093520656
-122739.65364544597	-89780.30099446638	0.876438219109554	-93852.81730501766
-122685.13361834221	-89788.21435509788	0.8759379689844915	-93869.47297304918
-122630.8847551237	-89796.12551747961	0.875437718859429	-93886.09802882199
-122576.9043257675	-89804.03450429917	0.8749374687343665	-93902.69256101109
-122523.18962223167	-89811.94134043189	0.8744372186093039	-93919.2566574563
-122469.73795836917	-89819.84605290802	0.8739369684842414	-93935.79040517227
-122416.54666976588	-89827.74867089113	0.8734367183591789	-93952.29389035855
-122363.61311364925	-89835.64922564679	0.8729364682341163	-93968.7671984095
-122310.93466876957	-89843.5477505149	0.8724362181090538	-93985.2104139241
-122258.50873523724	-89851.44428088875	0.8719359679839913	-94001.6236207153
-122206.33273446272	-89859.33885417938	0.8714357178589287	-94018.00690181964
-122154.40410899567	-89867.2315097947	0.8709354677338662	-94034.3603395065
-122102.7203224033	-89875.12228911293	0.8704352176088037	-94050.68401528714
-122051.27885918863	-89883.01123545064	0.8699349674837411	-94066.97800992384
-122000.07722463663	-89890.89839404116	0.8694347173586786	-94083.24240343859
-121949.11294470771	-89898.78381200656	0.8689344672336161	-94099.47727512199
-121898.38356590585	-89906.66753833316	0.8684342171085535	-94115.68270354159
-121847.88665520604	-89914.54962383874	0.867933966983491	-94131.8587665506
-121797.61979987724	-89922.4301211554	0.8674337168584285	-94148.00554129614
-121747.580607407	-89930.30908469707	0.8669334667333659	-94164.12310422728
-121697.7667053665	-89938.1865706367	0.8664332166083034	-94180.21153110338
-121648.17574130459	-89946.06263687869	0.8659329664832409	-94196.27089700184
-121598.80538261599	-89953.9373430358	0.8654327163581783	-94212.301276326
-121549.65331645837	-89961.81075039864	0.8649324662331158	-94228.30274281293
-121500.71724959667	-89969.68292191648	0.8644322161080533	-94244.27536954098
-121451.994908317	-89977.55392216746	0.8639319659829908	-94260.2192289372
-121403.48403830183	-89985.42381733512	0.8634317158579282	-94276.13439278482
-121355.18240452926	-89993.29267518142	0.8629314657328657	-94292.02093223062
-121307.08779112475	-90001.160565027	0.8624312156078032	-94307.87891779185
-121259.1980012998	-90009.02755771836	0.8619309654827406	-94323.70841936345
-121211.51085719114	-90016.89372561088	0.8614307153576781	-94339.50950622508
-121164.02419977548	-90024.75914253974	0.8609304652326156	-94355.28224704778
-121116.73588875747	-90032.62388379569	0.8604302151075531	-94371.02670990094
-121069.6438024459	-90040.48802610258	0.8599299649824905	-94386.74296225875
-121022.74583765042	-90048.3516475922	0.859429714857428	-94402.4310710071
-120976.03990956198	-90056.21482778118	0.8589294647323655	-94418.09110244963
-120929.52395168005	-90064.07764754146	0.8584292146073029	-94433.72312231448
-120883.19591562837	-90071.94018908836	0.8579289644822404	-94449.3271957604
-120837.05377112348	-90079.80253594423	0.8574287143571779	-94464.903387383
-120791.09550582197	-90087.66477292197	0.8569284642321153	-94480.45176122084
-120745.31912521353	-90095.52698610169	0.8564282141070528	-94495.97238076158
-120699.7226525325	-90103.3892628037	0.8559279639819903	-94511.46530894774
-120654.3041286408	-90111.25169156719	0.8554277138569277	-94526.93060818265
-120609.06161191288	-90119.11436212856	0.8549274637318652	-94542.36834033641
-120563.99317812863	-90126.97736539837	0.8544272136068027	-94557.77856675132
-120519.0969203818	-90134.84079343606	0.8539269634817401	-94573.16134824757
-120474.37094896327	-90142.7047394294	0.8534267133566776	-94588.51674512899
-120429.81339125134	-90150.5692976724	0.8529264632316151	-94603.84481718828
-120385.42239160858	-90158.4345635427	0.8524262131065525	-94619.14562371252
-120341.19611129108	-90166.30063347705	0.85192596298149	-94634.41922348856
-120297.13272831342	-90174.1676049543	0.8514257128564275	-94649.66567480807
-120253.23043739027	-90182.03557646564	0.8509254627313649	-94664.88503547294
-120209.48744977196	-90189.9046475035	0.8504252126063024	-94680.07736280031
-120165.90199320544	-90197.77491852845	0.84992496248124	-94695.24271362757
-120122.47231176656	-90205.64649095919	0.8494247123561774	-94710.38114431739
-120079.19666582395	-90213.51946713946	0.848924462231115	-94725.49271076264
-120036.07333187817	-90221.39395032712	0.8484242121060525	-94740.57746839116
-119993.10060249799	-90229.27004466654	0.8479239619809898	-94755.63547217069
-119950.27678620353	-90237.1478551701	0.8474237118559274	-94770.66677661343
-119907.60020735898	-90245.02748769867	0.8469234617308649	-94785.67143578075
-119865.06920610028	-90252.90904893594	0.8464232116058023	-94800.64950328786
-119822.68213817739	-90260.79264637822	0.8459229614807398	-94815.60103230827
-119780.43737493662	-90268.67838829914	0.8454227113556773	-94830.5260755783
-119738.33330314365	-90276.56638374351	0.8449224612306147	-94845.42468540138
-119696.3683249242	-90284.45674250013	0.8444222111055522	-94860.29691365267
-119654.54085766863	-90292.34957508116	0.8439219609804897	-94875.14281178317
-119612.84933390509	-90300.24499270738	0.843421710855427	-94889.9624308239
-119571.29220123295	-90308.14310728318	0.8429214607303646	-94904.75582139037
-119529.86792220693	-90316.0440313801	0.8424212106053021	-94919.52303368649
-119488.57497423355	-90323.94787821868	0.8419209604802395	-94934.26411750869
-119447.41184950832	-90331.85476164318	0.841420710355177	-94948.97912225012
-119406.37705487027	-90339.76479611135	0.8409204602301145	-94963.66809690444
-119365.46911175197	-90347.67809666702	0.8404202101050519	-94978.33109006978
-119324.68655605243	-90355.59477892728	0.8399199599799894	-94992.96814995284
-119284.02793804569	-90363.5149590631	0.8394197098549269	-95007.57932437248
-119243.4918223156	-90371.438753775	0.8389194597298644	-95022.16466076355
-119203.07678761374	-90379.36628028407	0.8384192096048018	-95036.72420618078
-119162.78142680875	-90387.29765630531	0.8379189594797393	-95051.25800730239
-119122.60434676227	-90395.2330000353	0.8374187093546768	-95065.76611043364
-119082.54416825605	-90403.17243013046	0.8369184592296142	-95080.24856151064
-119042.59952588515	-90411.11606569198	0.8364182091045517	-95094.70540610379
-119002.76906796817	-90419.0640262474	0.8359179589794892	-95109.13668942121
-118963.05145646736	-90427.01643173098	0.8354177088544266	-95123.54245631243
-118923.44536687851	-90434.97340246986	0.8349174587293641	-95137.9227512717
-118883.94948815275	-90442.93505916407	0.8344172086043016	-95152.27761844135
-118844.5625225959	-90450.90152287153	0.833916958479239	-95166.60710161517
-118805.28318578687	-90458.87291498942	0.8334167083541766	-95180.91124424184
-118766.1102064839	-90466.84935723772	0.8329164582291139	-95195.19008942795
-118727.04232653057	-90474.8309716438	0.8324162081040515	-95209.4436799415
-118688.07830076979	-90482.8178805249	0.831915957978989	-95223.6720582149
-118649.21689696403	-90490.81020646999	0.8314157078539265	-95237.87526634819
-118610.45689569287	-90498.80807233062	0.8309154577288639	-95252.05334611575
-118571.79709025464	-90506.81160119761	0.8304152076038014	-95266.20633896167
-118533.23628662001	-90514.82091638082	0.8299149574787389	-95280.33428600631
-118494.7733032886	-90522.83614140729	0.8294147073536763	-95294.43722805139
-118456.406971252	-90530.85739999358	0.8289144572286138	-95308.51520558157
-118418.13613388066	-90538.88481603534	0.8284142071035513	-95322.56825876719
-118379.95964683317	-90546.91851359319	0.8279139569784886	-95336.59642746742
-118341.87637799444	-90554.95861687226	0.8274137068534262	-95350.59975123304
-118303.88520735901	-90563.00525021352	0.8269134567283637	-95364.57826930925
-118265.98502697264	-90571.05853807308	0.826413206603301	-95378.53202063845
-118228.1747408298	-90579.11860501126	0.8259129564782386	-95392.46104386312
-118190.45326480802	-90587.18557567374	0.8254127063531761	-95406.3653773285
-118152.81952654985	-90595.2595747841	0.8249124562281134	-95420.24505908527
-118115.27246542666	-90603.34072711942	0.824412206103051	-95434.10012689224
-118077.81103241014	-90611.42915750552	0.8239119559779885	-95447.9306182191
-118040.43419000975	-90619.52499079828	0.8234117058529258	-95461.73657024885
-118003.1409121945	-90627.62835186893	0.8229114557278634	-95475.51801988058
-117965.93018430809	-90635.73936559039	0.8224112056028009	-95489.27500373186
-117928.80100296972	-90643.8581568275	0.8219109554777382	-95503.00755814149
-117891.75237602499	-90651.9848504161	0.8214107053526758	-95516.71571917168
-117854.78332242627	-90660.1195711581	0.8209104552276133	-95530.39952261084
-117817.89287218214	-90668.26244380146	0.8204102051025506	-95544.0590039759
-117781.08006626958	-90676.41359302847	0.8199099549774882	-95557.69419851463
-117744.34395654229	-90684.57314344533	0.8194097048524257	-95571.30514120823
-117707.6836056673	-90692.74121956548	0.8189094547273632	-95584.89186677353
-117671.09808702568	-90700.9179458012	0.8184092046023006	-95598.45440966538
-117634.586484659	-90709.10344644536	0.8179089544772381	-95611.99280407907
-117598.14789316761	-90717.29784566382	0.8174087043521756	-95625.50708395243
-117561.78141764418	-90725.50126748047	0.816908454227113	-95638.9972829682
-117525.48617359748	-90733.71383576457	0.8164082041020505	-95652.46343455632
-117489.26128686074	-90741.93567422159	0.815907953976988	-95665.90557189604
-117453.10589353315	-90750.16690637705	0.8154077038519255	-95679.32372791813
-117417.01913990031	-90758.40765556526	0.8149074537268629	-95692.71793530713
-117381.00018232487	-90766.65804492487	0.8144072036018004	-95706.08822650337
-117345.04818722713	-90774.9181973744	0.8139069534767379	-95719.43463370518
-117309.1623309629	-90783.18823561125	0.8134067033516753	-95732.75718887098
-117273.34179976804	-90791.46828209574	0.8129064532266128	-95746.05592372129
-117237.58578968121	-90799.75845904034	0.8124062031015503	-95759.33086974086
-117201.89350646346	-90808.0588883998	0.8119059529764877	-95772.58205818068
-117166.26416553411	-90816.36969185788	0.8114057028514252	-95785.80952005996
-117130.69699188095	-90824.69099081987	0.8109054527263627	-95799.0132861681
-117095.19122001274	-90833.02290639603	0.8104052026013001	-95812.19338706674
-117059.7460938452	-90841.36555940026	0.8099049524762376	-95825.34985309165
-117024.36086667699	-90849.71907032825	0.8094047023511751	-95838.48271435472
-116989.0348010792	-90858.08355935574	0.8089044522261125	-95851.59200074563
-116953.76716883309	-90866.45914632625	0.80840420210105	-95864.67774193412
-116918.5572508735	-90874.84595073704	0.8079039519759875	-95877.73996737157
-116883.40433719383	-90883.24409173471	0.8074037018509249	-95890.77870629288
-116848.30772679276	-90891.65368810116	0.8069034517258624	-95903.79398771845
