alpha	beta	x	y
-90363.96728643251	-161355.30915336974	9.99999999999999e-16	-90363.96728643258
-159838.19838767414	-91135.74955792581	0.9999999999999991	-91135.74955792587
-159838.19838767414	-91135.74955792581	0.9999999999999991	-91135.74955792587
-159574.1813891249	-91162.57109358095	0.9994997498749365	-91196.79401018709
-159303.00254499947	-91180.33477319543	0.998999499749874	-91248.49151934037
-159030.46631652038	-91194.85664178188	0.9984992496248114	-91296.6609584524
-158757.79521881606	-91207.37074442279	0.9979989994997489	-91342.53917758823
-158485.56240401324	-91218.46170954066	0.9974987493746864	-91386.71358721574
-158214.09965883315	-91228.4727466854	0.9969984992496238	-91429.53015612662
-157943.6214748855	-91237.62971695847	0.9964982491245613	-91471.2174819938
-157674.27628955006	-91246.09237412507	0.9959979989994988	-91511.93803261608
-157406.17161971383	-91253.97949849471	0.9954977488744362	-91551.81327993098
-157139.38786715383	-91261.3827025047	0.9949974987493737	-91590.93750572963
-156873.98654129135	-91268.37465361039	0.9944972486243112	-91629.38602467823
-156610.0154655067	-91275.01428083167	0.9939969984992487	-91667.22039099486
-156347.5122355754	-91281.35023330903	0.9934967483741861	-91704.49185713574
-156086.50660745407	-91287.42326828734	0.9929964982491236	-91741.24376190838
-155827.0221992948	-91293.26795332402	0.9924962481240611	-91777.5132328086
-155569.0777375799	-91298.91391256552	0.9919959979989985	-91813.33243242562
-155312.6879904143	-91304.38676024575	0.991495747873936	-91848.72949206815
-155057.86448051018	-91309.70881377968	0.9909954977488735	-91883.72922498592
-154804.6160390473	-91314.89964790113	0.9904952476238109	-91918.35368063345
-154552.94924276354	-91319.97653180776	0.9899949974987484	-91952.62258194244
-154302.8687631524	-91324.95477864983	0.9894947473736859	-91986.5536749353
-154054.3776491629	-91329.84802828378	0.9889944972486233	-92020.16301160518
-153807.47755817347	-91334.66847849776	0.9884942471235608	-92053.46518126546
-153562.1689467292	-91339.42707593182	0.9879939969984983	-92086.47350159427
-153318.45122949994	-91344.13367510663	0.9874937468734357	-92119.20017778795
-153076.3229125322	-91348.79717195296	0.9869934967483732	-92151.65643621268
-152835.78170607367	-91353.4256167505	0.9864932466233107	-92183.85263746677
-152596.8246205482	-91358.02631029744	0.9859929964982481	-92215.7983726722
-152359.44804882878	-91362.60588630791	0.9854927463731856	-92247.50254599436
-152123.6478369909	-91367.17038241739	0.9849924962481231	-92278.97344576773
-151889.4193457423	-91371.72530169338	0.9844922461230605	-92310.21880612843
-151656.75750376488	-91376.27566618861	0.983991995997998	-92341.24586068714
-151425.65685438827	-91380.82606377879	0.9834917458729355	-92372.06138948676
-151196.11159657082	-91385.38068930455	0.9829914957478729	-92402.67176026362
-150968.11562099383	-91389.94338085645	0.9824912456228104	-92433.08296485091
-150741.66254209052	-91394.51765189515	0.9819909954977479	-92463.30065141848
-150516.74572627354	-91399.10671979145	0.9814907453726854	-92493.33015312809
-150293.35831738345	-91403.7135312612	0.9809904952476228	-92523.17651368878
-150071.49325914655	-91408.3407851144	0.9804902451225603	-92552.84451022063
-149851.14331544866	-91412.99095265554	0.9799899949974978	-92582.33867377201
-149632.30108852318	-91417.66629603207	0.9794897448724352	-92611.66330778407
-149414.95903531916	-91422.3688847816	0.9789894947473727	-92640.82250475293
-149199.10948231985	-91427.10061079092	0.9784892446223102	-92669.8201613041
-148984.74463890085	-91431.86320185392	0.9779889944972476	-92698.65999186401
-148771.8566095307	-91436.65823398477	0.9774887443721851	-92727.34554108816
-148560.4374047833	-91441.48714262803	0.9769884942471226	-92755.88019518393
-148350.47895137366	-91446.35123288428	0.97648824412206	-92784.26719224852
-148141.97310141448	-91451.25168885378	0.9759879939969975	-92812.50963172673
-147934.91164075123	-91456.18958219507	0.975487743871935	-92840.61048308019
-147729.2862966728	-91461.16587997426	0.9749874937468724	-92868.57259374867
-147525.0887449575	-91466.18145187852	0.9744872436218099	-92896.3986964744
-147322.31061636892	-91471.23707685445	0.9739869934967474	-92924.09141605148
-147120.94350256256	-91476.33344922969	0.9734867433716851	-92951.65327555621
-146920.97896165936	-91481.4711843608	0.9729864932466223	-92979.08670210678
-146722.40852324155	-91486.6508238594	0.9724862431215598	-93006.39403219662
-146525.22369304724	-91491.87284042774	0.9719859929964975	-93033.57751663923
-146329.4159573327	-91497.13764234129	0.9714857428714347	-93060.63932516001
-146134.9767867963	-91502.445577613	0.9709854927463722	-93087.5815506659
-145941.89764036937	-91507.79693785832	0.9704852426213098	-93114.40621322012
-145750.16996859634	-91513.19196189557	0.9699849924962471	-93141.11526374758
-145559.78521689266	-91518.6308390963	0.9694847423711846	-93167.71058749333
-145370.73482844495	-91524.11371251258	0.9689844922461222	-93194.1940072539
-145183.0102469942	-91529.64068179413	0.9684842421210595	-93220.56728640028
-144996.6029194496	-91535.21180591278	0.967983991995997	-93246.83213170891
-144811.50429821087	-91540.82710571439	0.9674837418709346	-93272.99019601571
-144627.70584343214	-91546.48656630411	0.9669834917458722	-93299.04308070659
-144445.19902514573	-91552.1901392813	0.9664832416208095	-93324.9923380572
-144263.97532511313	-91557.93774483941	0.965982991495747	-93350.83947343306
-144084.02623870375	-91563.72927373135	0.9654827413706846	-93376.58594735975
-143905.34327659252	-91569.56458911771	0.9649824912456219	-93402.23317747356
-143727.917966278	-91575.44352830652	0.9644822411205594	-93427.78254036058
-143551.74185364915	-91581.36590438383	0.963981990995497	-93453.23537329187
