alpha	beta	x	y
-18877.380659192157	-56046.34932797108	9.99999999999999e-16	-18877.380659192193
-55681.239888358934	-19213.42830610738	0.9999999999999991	-19213.428306107413
-55681.239888358934	-19213.42830610738	0.9999999999999991	-19213.428306107413
-55556.46024683755	-19226.201779092702	0.9994997498749365	-19244.37599543478
-55428.25412050873	-19234.660987456864	0.998999499749874	-19270.87268643944
-55299.38591210259	-19241.575833327148	0.9984992496248114	-19295.68960533135
-55170.43787605531	-19247.534044871296	0.9979989994997489	-19319.415793407967
-55041.683008137596	-19252.814066047475	0.9974987493746864	-19342.330996868142
-54913.27935400408	-19257.579365235888	0.9969984992496238	-19364.599975507364
-54785.32909758237	-19261.937523682547	0.9964982491245613	-19386.331591225004
-54657.90296449039	-19265.964639039543	0.9959979989994988	-19407.603211627673
-54531.052191973075	-19269.717295356164	0.9954977488744362	-19428.472680083338
-54404.815103700486	-19273.23913797747	0.9949974987493737	-19448.984890682474
-54279.22102583785	-19276.56478968942	0.9944972486243112	-19469.175704445646
-54154.29276655946	-19279.72233033264	0.9939969984992487	-19489.074428999364
-54030.04826313331	-19282.73494393698	0.9934967483741861	-19508.705465772706
-53906.50171908291	-19285.622055997075	0.9929964982491236	-19528.089447334376
-53783.66441477972	-19288.400144147665	0.9924962481240611	-19547.24404812943
-53661.54530092726	-19291.083331701666	0.9919959979989985	-19566.184578078693
-53540.151443023366	-19293.68383222821	0.991495747873936	-19584.924427217495
-53419.48836091219	-19296.212289162984	0.9909954977488735	-19603.47540536686
-53299.56029258421	-19298.678039715724	0.9904952476238109	-19621.8480061012
-53180.370402317916	-19301.089323060383	0.9899949974987484	-19640.05161499896
-53061.92094700977	-19303.453446778607	0.9894947473736859	-19658.09467614575
-52944.21341077748	-19305.776921521334	0.9889944972486233	-19675.984826855853
-52827.24861497314	-19308.065571129497	0.9884942471235608	-19693.729007852093
-52711.026809057235	-19310.3246235594	0.9879939969984983	-19711.333554250752
-52595.54774623891	-19312.5587866206	0.9874937468734357	-19728.804271358233
-52480.81074698306	-19314.77231156875	0.9869934967483732	-19746.146498322545
-52366.81475273328	-19316.96904689273	0.9864932466233107	-19763.36516197915
-52253.55837160656	-19319.152484115508	0.9859929964982481	-19780.464822709713
-52141.03991758669	-19321.325797035748	0.9854927463731856	-19797.44971374212
-52029.257444231334	-19323.491875543827	0.9849924962481231	-19814.32377502391
-51918.20877389649	-19325.65335491684	0.9844922461230605	-19831.09068257489
-51807.891523177284	-19327.812641322587	0.983991995997998	-19847.753874048656
-51698.30312510614	-19329.97193412658	0.9834917458729355	-19864.31657109626
-51589.44084868388	-19332.133245485616	0.9829914957478729	-19880.781799016786
-51481.30181607507	-19334.29841762837	0.9824912456228104	-19897.152404094453
-51373.88301784893	-19336.469138152843	0.9819909954977479	-19913.431068952803
-51267.181326431666	-19338.64695361838	0.9814907453726854	-19929.620326201744
-51161.19350822399	-19340.83328165902	0.9809904952476228	-19945.72257060826
-51055.91623428299	-19343.029421818086	0.9804902451225603	-19961.740069985266
-50951.34609000417	-19345.236565263232	0.9799899949974978	-19977.67497496293
-50847.479583769615	-19347.45580352523	0.9794897448724352	-19993.5293277824
-50744.3131547348	-19349.68813637868	0.9789894947473727	-20009.305070231116
-50641.843179897536	-19351.93447896602	0.9784892446223102	-20025.004050822005
-50540.06598045963	-19354.195668254477	0.9779889944972476	-20040.628031304546
-50438.97782763856	-19356.472468900163	0.9774887443721851	-20056.17869258365
-50338.5749478802	-19358.765578587645	0.9769884942471226	-20071.657640112164
-50238.85352771145	-19361.075632898188	0.97648824412206	-20087.066408814288
-50139.80971806293	-19363.40320976167	0.9759879939969975	-20102.406467589844
-50041.439638294774	-19365.748833531266	0.975487743871935	-20117.679223442956
-49943.73937986449	-19368.112978721823	0.9749874937468724	-20132.886025273696
-49846.70500964534	-19370.4960734461	0.9744872436218099	-20148.028167366167
-49750.33257306184	-19372.898502575335	0.9739869934967474	-20163.106892603028
-49654.61809688749	-19375.320610655028	0.9734867433716851	-20178.1233954326
-49559.55759189362	-19377.762704594865	0.9729864932466223	-20193.07882461197
-49465.14705523249	-19380.225056157527	0.9724862431215598	-20207.97428574691
-49371.382472678786	-19382.707904261548	0.9719859929964975	-20222.81084364695
-49278.25982068761	-19385.211457116682	0.9714857428714347	-20237.58952451218
-49185.775068300354	-19387.735894205984	0.9709854927463722	-20252.31131796663
-49093.92417891312	-19390.28136812769	0.9704852426213098	-20266.9771789513
-49002.70311190339	-19392.84800630943	0.9699849924962471	-20281.588029488867
-48912.107824177845	-19395.435912603778	0.9694847423711846	-20296.144760330677
-48822.134271547155	-19398.045168778015	0.9689844922461222	-20310.648232495743
-48732.77841009059	-19400.675835902053	0.9684842421210595	-20325.099278710426
-48644.03619732015	-19403.327955648612	0.967983991995997	-20339.498704756683
-48555.903593385825	-19406.001551505255	0.9674837418709346	-20353.847290736016
-48468.376562068894	-19408.69662991332	0.9669834917458722	-20368.145792255647
-48381.45107183741	-19411.413181330685	0.9664832416208095	-20382.394941542792
-48295.12309672743	-19414.151181231864	0.965982991495747	-20396.59544849237
-48209.388617218545	-19416.910591044787	0.9654827413706846	-20410.748001653108
-48124.24362105348	-19419.691359030516	0.9649824912456219	-20424.85326915641
-48039.68410397455	-19422.49342111133	0.9644822411205594	-20438.91189959224
-47955.70607043085	-19425.31670164876	0.963981990995497	-20452.924522835532
-47872.305534249754	-19428.1611141757	0.9634817408704343	-20466.891750826755
-47789.47851923844	-19431.026562086983	0.9629814907453718	-20480.814178309724
-47707.22105977843	-19433.91293928891	0.9624812406203094	-20494.69238352941
-47625.5292013574	-19436.8201308129	0.9619809904952467	-20508.526928892657
-47544.39900105145	-19439.748013395147	0.9614807403701842	-20522.31836159404
-47463.826528065474	-19442.696456020352	0.9609804902451218	-20536.06721420923
-47383.807864088274	-19445.665320441432	0.9604802401200591	-20549.774005257917
-47304.339103789614	-19448.654461664184	0.9599799899949966	-20563.439239738265
-47225.41635515941	-19451.663728410607	0.9594797398699342	-20577.063409634568
-47147.03573988509	-19454.692963554913	0.9589794897448717	-20590.646994399893
-47069.19339371077	-19457.742004535936	0.958479239619809	-20604.190461415157
-46991.88546673025	-19460.810683749543	0.9579789894947465	-20617.694266426097
-46915.108123702266	-19463.898828918514	0.9574787393696841	-20631.158853959365
-46838.85754432137	-19467.00626344425	0.9569784892446214	-20644.58465771913
-46763.12992351014	-19470.132806738453	0.9564782391195589	-20657.97210096516
-46687.921471612215	-19473.278274541248	0.9559779889944965	-20671.321596873557
-46613.22841466304	-19476.442479218942	0.9554777388694338	-20684.633548881062
-46539.04699458492	-19479.625230049336	0.9549774887443713	-20697.908351013943
-46465.373469400016	-19482.826333490946	0.9544772386193089	-20711.146388202185
-46392.20411341091	-19486.045593439623	0.9539769884942462	-20724.348036579897
-46319.5352173648	-19489.282811472567	0.9534767383691837	-20737.51366377273
-46247.363088623315	-19492.537787079167	0.9529764882441213	-20750.64362917281
-46175.68405131913	-19495.810317880536	0.9524762381190588	-20763.73828420205
-46104.49444647951	-19499.1001998392	0.9519759879939961	-20776.79797256432
-46033.79063217481	-19502.407227456868	0.9514757378689337	-20789.823030487223
-45963.56898363048	-19505.731193963536	0.9509754877438712	-20802.81378695373
-45893.825893321235	-19509.071891498003	0.9504752376188085	-20815.77056392449
-45824.557771103806	-19512.429111277113	0.949974987493746	-20828.69367655111
-45755.7610442831	-19515.80264375965	0.9494747373686835	-20841.583433380918
-45687.432157730385	-19519.1922787992	0.948974487243621	-20854.44013655359
-45619.56757390848	-19522.597805794052	0.9484742371185584	-20867.264081990066
-45552.1637730119	-19526.019013823505	0.9479739869934959	-20880.055559574197
-45485.217252977745	-19529.455691783824	0.9474737368684334	-20892.814853327298
-45418.724529561674	-19532.90762851406	0.9469734867433709	-20905.54224157614
-45352.682136414296	-19536.374612915213	0.9464732366183083	-20918.237997114535
-45287.08662509124	-19539.85643406697	0.9459729864932458	-20930.902387358947
-45221.93456510779	-19543.352881336126	0.9454727363681833	-20943.535674498282
-45157.22254399446	-19546.863744479273	0.9449724862431207	-20956.13811563821
-45092.94716730341	-19550.38881374301	0.9444722361180583	-20968.70996294023
-45029.10505865066	-19553.927879956944	0.9439719859929956	-20981.251463755714
-44965.692859726136	-19557.48073462383	0.9434717358679332	-20993.762860755196
-44902.707230329266	-19561.047170003432	0.9429714857428707	-21006.24439205305
-44840.144848374664	-19564.6269791938	0.942471235617808	-21018.69629132779
-44778.002409886074	-19568.219956209086	0.9419709854927456	-21031.118787938234
-44716.27662904869	-19571.825896049635	0.9414707353676831	-21043.512107035593
-44654.9642381538	-19575.444594774966	0.9409704852426204	-21055.876469671788
-44594.061987645255	-19579.075849566707	0.940470235117558	-21068.21209290407
-44533.56664610093	-19582.719458791973	0.9399699849924955	-21080.51918989608
-44473.47500021341	-19586.375222063594	0.939469734867433	-21092.79797001565
-44413.78385480557	-19590.042940294767	0.9389694847423704	-21105.048638929264
-44354.49003279928	-19593.72241575366	0.9384692346173079	-21117.271398693454
-44295.5903752141	-19597.41345211311	0.9379689844922454	-21129.466447843253
-44237.08174113792	-19601.115854499345	0.9374687343671828	-21141.633981477764
-44178.961007722675	-19604.829429536338	0.9369684842421203	-21153.774191343
-44121.22507014189	-19608.553985390063	0.9364682341170578	-21165.887265912083
