alpha	beta	x	y
-42789.47548761406	-91501.9754330306	9.99999999999999e-16	-42789.47548761411
-90071.63771222011	-42339.471188895455	0.9999999999999991	-42339.4711888955
-90071.63771222011	-42339.471188895455	0.9999999999999991	-42339.4711888955
-89919.73160771691	-42356.02224855561	0.9994997498749365	-42379.816000111015
-89763.33532946094	-42366.97460623447	0.998999499749874	-42414.39467699312
-89606.0334647452	-42375.919844367556	0.9984992496248114	-42446.80045510354
-89448.581156709	-42383.62006838692	0.9979989994997489	-42477.79707906895
-89291.33255324898	-42390.436355736325	0.9974987493746864	-42507.74725167812
-89134.49275370705	-42396.5807026852	0.9969984992496238	-42536.86458077736
-88978.19442475149	-42402.19264030324	0.9964982491245613	-42565.290195326364
-88822.5294426783	-42407.37087687472	0.9959979989994988	-42593.124387893484
-88667.56441397994	-42412.18881857374	0.9954977488744362	-42620.44213541153
-88513.34920044559	-42416.7030946891	0.9949974987493737	-42647.301624482825
-88359.92199688836	-42420.958635423995	0.9944972486243112	-42673.74932925901
-88207.31254615827	-42424.99188704297	0.9939969984992487	-42699.82322666751
-88055.54427476044	-42428.83294759999	0.9934967483741861	-42725.55493221889
-87904.63576740156	-42432.50704156629	0.9929964982491236	-42750.971174713755
-87754.60181800072	-42436.0355709784	0.9924962481240611	-42776.09484746935
-87605.45419921027	-42439.43688503882	0.9919959979989985	-42800.94577799871
-87457.20223872537	-42442.72685657059	0.991495747873936	-42825.54130454293
-87309.85325960314	-42445.919322366615	0.9909954977488735	-42849.89671649885
-87163.41292224874	-42449.02642538142	0.9904952476238109	-42874.02559668735
-87017.88549432572	-42452.05888467721	0.9899949974987484	-42897.94009137709
-86873.27406645892	-42455.026211239725	0.9894947473736859	-42921.651126177036
-86729.58072671774	-42457.9368825854	0.9889944972486233	-42945.16858071997
-86586.80670328555	-42460.798485547566	0.9884942471235608	-42968.501431524586
-86444.95248229889	-42463.61783417317	0.9879939969984983	-42991.65786996862
-86304.01790590107	-42466.40106792757	0.9874937468734357	-43014.6454005686
-86164.00225462415	-42469.15373415084	0.9869934967483732	-43037.47092351171
-86024.90431701764	-42471.88085780046	0.9864932466233107	-43060.14080447327
-85886.72244891597	-42474.587000838255	0.9859929964982481	-43082.660934078005
-85749.45462424736	-42477.2763131127	0.9854927463731856	-43105.036778857066
-85613.0984787506	-42479.952576205964	0.9849924962481231	-43127.273425168656
-85477.6513478782	-42482.6192414188	0.9844922461230605	-43149.37561725688
-85343.11029974112	-42485.27946284087	0.983991995997998	-43171.34779039509
-85209.47216396895	-42487.93612627368	0.9834917458729355	-43193.194099882494
-85076.73355694982	-42490.591874637896	0.9829914957478729	-43214.91844652318
