alpha	beta	x	y
-73576.91792974065	-134838.75319096504	9.99999999999999e-16	-73576.91792974071
-135941.5226117444	-72420.16585242676	0.9999999999999991	-72420.16585242681
-135941.5226117444	-72420.16585242676	0.9999999999999991	-72420.16585242681
-135706.295235595	-72443.89360531342	0.9994997498749365	-72475.54062964079
-135464.73320312332	-72459.6092595688	0.998999499749874	-72522.64590183354
-135221.97137145328	-72472.45791591534	0.9984992496248114	-72566.62927177663
-134979.09122897932	-72483.53125872194	0.9979989994997489	-72608.5849054859
-134736.59981219922	-72493.3464729745	0.9974987493746864	-72649.03244931079
-134494.79063631507	-72502.2071750762	0.9969984992496238	-72688.27796085287
-134253.85345266113	-72510.31317039725	0.9964982491245613	-72726.52366663335
-134013.919578454	-72517.80578316684	0.9959979989994988	-72763.91329210252
-133775.08413100097	-72524.79009088699	0.9954977488744362	-72800.55429617022
-133537.41824052273	-72531.34713729171	0.9949974987493737	-72836.53008428142
-133300.97632430893	-72537.5412066371	0.9944972486243112	-72871.90728282245
-133065.80069246708	-72543.4244296162	0.9939969984992487	-72906.74034515113
-132831.92460733367	-72549.03984293298	0.9934967483741861	-72941.07461128582
-132599.3743958294	-72554.423501806	0.9929964982491236	-72974.94842052358
-132368.17095512172	-72559.60598580865	0.9924962481240611	-73008.39461739434
-132138.33085503225	-72564.61350137363	0.9919959979989985	-73041.44165427942
-131909.86716362482	-72569.46870760263	0.991495747873936	-73074.11441733374
-131682.79007793803	-72574.19134709662	0.9909954977488735	-73106.43485742941
-131457.1074140098	-72578.79873616755	0.9904952476238109	-73138.42248047926
-131232.8249934688	-72583.30615155445	0.9899949974987484	-73170.094734265
-131009.94695251196	-72587.7271395943	0.9894947473736859	-73201.46731771904
-130788.4759919258	-72592.07376635757	0.9889944972486233	-73232.55443117129
-130568.41358147925	-72596.35682219864	0.9884942471235608	-73263.36898100983
-130349.7601286546	-72600.58599065147	0.9879939969984983	-73293.92274868657
-130132.51511917845	-72604.76998911334	0.9874937468734357	-73324.2265315104
-129916.67723501867	-72608.91668696915	0.9869934967483732	-73354.2902608808
-129702.24445412372	-72613.03320550227	0.9864932466233107	-73384.12310230712
-129489.21413535856	-72617.12600296951	0.9859929964982481	-73413.73354059183
-129277.58309123054	-72621.20094749384	0.9854927463731856	-73443.12945283075
-129067.34765059184	-72625.263379877	0.9849924962481231	-73472.3181713335
-128858.50371284346	-72629.31816801628	0.9844922461230605	-73501.30653814622
-128651.04679521703	-72633.36975427846	0.983991995997998	-73530.10095253267
-128444.97207407691	-72637.42219693393	0.9834917458729355	-73558.70741251463
-128240.2744210632	-72641.47920655443	0.9829914957478729	-73587.13155137355
-128036.94843516899	-72645.54417810962	0.9824912456228104	-73615.37866985408
-127834.98847093066	-72649.62021938445	0.9819909954977479	-73643.45376468498
-127634.38866354775	-72653.71017622396	0.9814907453726854	-73671.36155392835
-127435.14295123867	-72657.81665503701	0.9809904952476228	-73699.10649958717
-127237.24509524644	-72661.94204291845	0.9804902451225603	-73726.69282783136
-127040.68869766724	-72666.08852569794	0.9799899949974978	-73754.1245471481
-126845.46721762762	-72670.25810417022	0.9794897448724352	-73781.4054646764
-126651.57398569275	-72674.45260873467	0.9789894947473727	-73808.53920094695
-126459.00221701029	-72678.67371262808	0.9784892446223102	-73835.52920321764
-126267.74502312673	-72682.92294391841	0.9779889944972476	-73862.37875756787
-126077.79542280828	-72687.20169639701	0.9774887443721851	-73889.09099989306
-125889.14635167943	-72691.51123949767	0.9769884942471226	-73915.66892592111
-125701.79067124391	-72695.85272733962	0.97648824412206	-73942.11540035793
-125515.72117696487	-72700.2272069956	0.9759879939969975	-73968.43316525404
-125330.93060567054	-72704.63562606246	0.975487743871935	-73994.62484767371
-125147.41164242197	-72709.07883960377	0.9749874937468724	-74020.69296673784
-124965.1569266525	-72713.55761653358	0.9744872436218099	-74046.63994010344
-124784.15905799203	-72718.07264548686	0.9739869934967474	-74072.46808993426
-124604.41060148194	-72722.62454023543	0.9734867433716851	-74098.17964841258
-124425.90409246043	-72727.21384468523	0.9729864932466223	-74123.77676283428
-124248.6320410278	-72731.84103749847	0.9724862431215598	-74149.26150032699
-124072.58693619765	-72736.50653637138	0.9719859929964975	-74174.63585222448
-123897.76124968819	-72741.21070200168	0.9714857428714347	-74199.90173812886
-123724.14743951743	-72745.95384176874	0.9709854927463722	-74225.06100968746
-123551.7379532434	-72750.73621315612	0.9704852426213098	-74250.11545410923
-123380.52523102044	-72755.55802693478	0.9699849924962471	-74275.06679744266
-123210.50170843289	-72760.41945012809	0.9694847423711846	-74299.91670763519
-123041.65981908416	-72765.32060877795	0.9689844922461222	-74324.6667973918
-122873.99199711464	-72770.26159052341	0.9684842421210595	-74349.31862684924
-122707.49067938243	-72775.24244701523	0.967983991995997	-74373.87370608056
-122542.14830765518	-72780.26319616876	0.9674837418709346	-74398.33349744276
-122377.95733053141	-72785.32382427702	0.9669834917458722	-74422.6994177802
-122214.91020534617	-72790.42428798642	0.9664832416208095	-74446.97284049427
-122052.9993997791	-72795.56451615585	0.965982991495747	-74471.15509748975
-121892.217393581	-72800.74441159297	0.9654827413706846	-74495.2474810063
-121732.5566799913	-72805.96385269206	0.9649824912456219	-74519.25124534391
-121574.00976717104	-72811.22269496997	0.9644822411205594	-74543.16760848991
-121416.5691795132	-72816.52077251127	0.963981990995497	-74566.99775365395
-121260.22745883097	-72821.8578993305	0.9634817408704343	-74590.74283071801
-121104.97716555875	-72827.23387065173	0.9629814907453718	-74614.40395760682
-120950.81087978883	-72832.64846411768	0.9624812406203094	-74637.98222158411
-120797.72120230207	-72838.10144092771	0.9619809904952467	-74661.47868047976
-120645.70075544379	-72843.59254691578	0.9614807403701842	-74684.89436385263
-120494.74218412268	-72849.12151356014	0.9609804902451218	-74708.23027409238
-120344.83815649815	-72854.68805894781	0.9604802401200591	-74731.48738746536
-120195.98136485554	-72860.29188867687	0.9599799899949966	-74754.66665510728
-120048.16452629401	-72865.93269671463	0.9594797398699342	-74777.76900396626
-119901.38038338392	-72871.61016620921	0.9589794897448717	-74800.79533769915
-119755.62170484662	-72877.32397025535	0.958479239619809	-74823.74653752457
-119610.881286113	-72883.0737726224	0.9579789894947465	-74846.62346303425
-119467.1519498807	-72888.8592284429	0.9574787393696841	-74869.4269529663
-119324.42654665346	-72894.679984864	0.9569784892446214	-74892.15782594153
-119182.69795523745	-72900.53568166588	0.9564782391195589	-74914.81688116603
-119041.95908315066	-72906.42595185021	0.9559779889944965	-74937.4048991011
-118902.20286709367	-72912.35042219484	0.9554777388694338	-74959.92264210283
-118763.4222733289	-72918.3087137828	0.9549774887443713	-74982.37085503303
-118625.610298038	-72924.3004425043	0.9544772386193089	-75004.75026584278
-118488.75996770892	-72930.32521953105	0.9539769884942462	-75027.06158613057
-118352.86433941478	-72936.38265177059	0.9534767383691837	-75049.30551167604
-118217.91650114453	-72942.47234229444	0.9529764882441213	-75071.48272295075
-118083.9095720544	-72948.5938907477	0.9524762381190588	-75093.59388560723
-117950.83670275251	-72954.74689373608	0.9519759879939961	-75115.63965094752
-117818.69107553505	-72960.93094519495	0.9514757378689337	-75137.62065637208
-117687.46590460264	-72967.14563674042	0.9509754877438712	-75159.53752581023
-117557.15443624467	-72973.39055800391	0.9504752376188085	-75181.39087013293
-117427.74994907802	-72979.66529694729	0.949974987493746	-75203.18128754917
-117299.24575418263	-72985.96944016626	0.9494747373686835	-75224.90936398604
-117171.63519530147	-72992.30257317562	0.948974487243621	-75246.57567345421
-117044.91164888392	-72998.66428068774	0.9484742371185584	-75268.18077839873
-116919.0685243911	-73005.05414686337	0.9479739869934959	-75289.72523003643
-116794.09926425581	-73011.4717555675	0.9474737368684334	-75311.20956868023
-116669.9973440698	-73017.91669060048	0.9469734867433709	-75332.63432405112
-116546.75627269357	-73024.38853592113	0.9464732366183083	-75354.00001557832
-116424.36959228519	-73030.88687586313	0.9459729864932458	-75375.30715268837
-116302.83087843623	-73037.41129533431	0.9454727363681833	-75396.55623508328
-116182.13374020568	-73043.96138001149	0.9449724862431207	-75417.7477530087
-116062.27182020142	-73050.53671652255	0.9444722361180583	-75438.88218751225
-115943.23879460472	-73057.13689262223	0.9439719859929956	-75459.96001069233
-115825.02837322217	-73063.76149735789	0.9434717358679332	-75480.98168593855
-115707.63429956092	-73070.41012122437	0.9429714857428707	-75501.94766816305
-115591.05035076688	-73077.08235631956	0.942471235617808	-75522.85840402417
-115475.27033773533	-73083.77779648155	0.9419709854927456	-75543.71433214213
-115360.2881050808	-73090.49603742643	0.9414707353676831	-75564.51588330719
-115246.09753113429	-73097.23667687789	0.9409704852426204	-75585.26348068095
-115132.69252794547	-73103.99931468924	0.940470235117558	-75605.95753999066
-115020.06704133317	-73110.78355295584	0.9399699849924955	-75626.59846971689
-114908.21505079546	-73117.58899613035	0.939469734867433	-75647.1866712752
-114797.13056952752	-73124.41525112509	0.9389694847423704	-75667.7225391917
-114686.80764441626	-73131.26192740984	0.9384692346173079	-75688.2064612727
-114577.2403559951	-73138.12863710719	0.9379689844922454	-75708.6388187691
-114468.4228183894	-73145.01499508279	0.9374687343671828	-75729.01998653522
-114360.34917934131	-73151.92061902587	0.9369684842421203	-75749.35033318285
-114253.01362011349	-73158.84512953227	0.9364682341170578	-75769.63022123007
-114146.41035546636	-73165.78815017863	0.9359679839919952	-75789.86000724562
-114040.53363364012	-73172.74930759134	0.9354677338669327	-75810.04004198872
-113935.37773621957	-73179.72823151943	0.9349674837418702	-75830.17067054448
-113830.93697818616	-73186.72455489045	0.9344672336168075	-75850.25223245514
-113727.20570776451	-73193.73791387687	0.9339669834917451	-75870.28506184748
-113624.17830642601	-73200.76794794734	0.9334667333666826	-75890.26948755601
-113521.84918879764	-73207.81429992158	0.9329664832416199	-75910.20583324297
-113420.21280258638	-73214.8766160203	0.9324662331165575	-75930.09441751428
-113319.26362852959	-73221.95454590993	0.931965982991495	-75949.93555403216
-113218.99618030406	-73229.04774274757	0.9314657328664323	-75969.72955162467
-113119.4050044539	-73236.15586322121	0.9309654827413699	-75989.47671439189
-113020.48468032922	-73243.27856758605	0.9304652326163074	-76009.17734180884
-112922.22981997601	-73250.41551970207	0.9299649824912449	-76028.83172882584
-112824.63506807675	-73257.5663870648	0.9294647323661823	-76048.44016596563
-112727.69510184915	-73264.73084083678	0.9289644822411198	-76068.00293941799
-112631.40463097827	-73271.90855587389	0.9284642321160573	-76087.52033113151
-112535.75839751071	-73279.09921075217	0.9279639819909947	-76106.99261890289
-112440.75117576454	-73286.30248779141	0.9274637318659322	-76126.42007646384
-112346.37777223959	-73293.51807307613	0.9269634817408697	-76145.80297356534
-112252.6330255375	-73300.74565647384	0.9264632316158071	-76165.14157605985
-112159.51180624068	-73307.98493165452	0.9259629814907446	-76184.43614598109
-112067.00901682515	-73315.23559610544	0.9254627313656821	-76203.68694162184
-111975.11959155771	-73322.49735114526	0.9249624812406195	-76222.89421760946
-111883.83849643677	-73329.769901933	0.924462231115557	-76242.05822497958
