alpha	beta	x	y
-28590.177980958862	-70837.23583759039	9.99999999999999e-16	-28590.177980958906
-71253.50837870664	-28278.20901931751	0.9999999999999991	-28278.209019317546
-71253.50837870664	-28278.20901931751	0.9999999999999991	-28278.209019317546
-71130.80070446165	-28290.964367174372	0.9994997498749365	-28312.3950006598
-71004.64103509275	-28299.410130862463	0.998999499749874	-28342.136725063832
-70877.79027779738	-28306.312653109366	0.9984992496248114	-28370.20181412695
-70750.83001791712	-28312.25892925352	0.9979989994997489	-28397.178531231875
-70624.03298253186	-28317.527070971235	0.9974987493746864	-28423.346245337358
-70497.55709733523	-28322.280363213424	0.9969984992496238	-28448.869487978212
-70371.50449845716	-28326.62627611008	0.9964982491245613	-28473.8569652329
-70245.94590430183	-28330.640836899853	0.9959979989994988	-28498.385929715907
-70120.93256995056	-28334.380584416216	0.9954977488744362	-28522.51413512652
-69996.50285346303	-28337.889135469468	0.9949974987493737	-28546.286402693087
-69872.68612687381	-28341.201095919212	0.9944972486243112	-28569.738532307696
-69749.50525248509	-28344.344537076453	0.9939969984992487	-28592.8997789899
-69626.97822781614	-28347.342640704723	0.9934967483741861	-28615.79449794961
-69505.11932131373	-28350.21483482249	0.9929964982491236	-28638.44328045078
-69383.9398818782	-28352.97760332863	0.9924962481240611	-28660.863763497873
-69263.44893156442	-28355.64507877198	0.9919959979989985	-28683.07122266631
-69143.65360950955	-28358.2294863533	0.991495747873936	-28705.079016165073
-69024.55951100629	-28360.741483096186	0.9909954977488735	-28726.8989240679
-68906.17095098621	-28363.190421412637	0.9904952476238109	-28748.541411938888
-68788.49117187987	-28365.584557023867	0.9899949974987484	-28770.01583881336
-68671.52250973141	-28367.931215188266	0.9894947473736859	-28791.330623485155
-68555.26652863604	-28370.236925188663	0.9889944972486233	-28812.493379053558
-68439.72413060571	-28372.507530310653	0.9884942471235608	-28833.51102296041
-68324.89564632812	-28374.748278650222	0.9879939969984983	-28854.389867856997
-68210.78091070164	-28376.963898753824	0.9874937468734357	-28875.135697302485
-68097.37932627735	-28379.15866312879	0.9869934967483732	-28895.75382933286
-67984.68991687875	-28381.336441961375	0.9864932466233107	-28916.249170236933
-67872.71137329846	-28383.500748857634	0.9859929964982481	-28936.626260355595
-67761.44209236845	-28385.65478003532	0.9854927463731856	-28956.889313330834
-67650.88021068052	-28387.801448095506	0.9849924962481231	-28977.04224993524
-67541.02363374707	-28389.943411280103	0.9844922461230605	-28997.088727386432
-67431.87006139617	-28392.083098943236	0.983991995997998	-29017.032164875487
-67323.4170099938	-28394.22273382864	0.9834917458729355	-29036.875765901437
-67215.66183188008	-28396.36435163914	0.9829914957478729	-29056.6225378964
-67108.60173260747	-28398.509818293944	0.9824912456228104	-29076.27530954009
-67002.23378610684	-28400.66084520736	0.9819909954977479	-29095.83674609403
-66896.55494817095	-28402.81900286252	0.9814907453726854	-29115.309363030847
-66791.56206851303	-28404.985732909994	0.9809904952476228	-29134.695538189128
-66687.25190148423	-28407.162358987553	0.9804902451225603	-29153.997522648104
-66583.62111568391	-28409.35009642391	0.9799899949974978	-29173.217450486176
