alpha	beta	x	y
-85376.91331323652	-153951.41395868536	9.99999999999999e-16	-85376.9133132366
-152371.1416934055	-86094.26983335665	0.9999999999999991	-86094.26983335671
-152371.1416934055	-86094.26983335665	0.9999999999999991	-86094.26983335671
-152117.2582134644	-86120.13147778019	0.9994997498749365	-86153.14654868355
-151856.46722068434	-86137.25901809504	0.998999499749874	-86203.0111023398
-151594.36549242027	-86151.26040056326	0.9984992496248114	-86249.47416508337
-151332.13180373088	-86163.3255172264	0.9979989994997489	-86293.72833120647
-151070.31880111637	-86174.01807984195	0.9974987493746864	-86336.33999260157
-150809.2464018658	-86183.66901935388	0.9969984992496238	-86377.64273836098
-150549.12142496335	-86192.49611702972	0.9964982491245613	-86417.85698604205
-150290.08699865485	-86200.65341214591	0.9959979989994988	-86457.13938948067
-150032.24679482993	-86208.25543656862	0.9954977488744362	-86495.60707349933
-149775.67834045595	-86215.39052636827	0.9949974987493737	-86533.3509456484
-149520.44094613206	-86222.12875049133	0.9944972486243112	-86570.44362500467
-149266.58072611134	-86228.52693101489	0.9939969984992487	-86606.94446255128
-149014.13393297134	-86234.63197795412	0.9934967483741861	-86642.90287611088
-148763.12926001876	-86240.48319180295	0.9929964982491236	-86678.36065301113
-148513.5894823276	-86246.11390483698	0.9924962481240611	-86713.35359151155
-148265.53265837493	-86251.55268279705	0.9919959979989985	-86747.91270261163
-148018.97302988352	-86256.82422498724	0.991495747873936	-86782.06511027156
-147773.92170926696	-86261.9500518539	0.9909954977488735	-86815.8347391143
-147530.38721375988	-86266.94903929537	0.9904952476238109	-86849.24284885763
-147288.3758868017	-86271.83784016648	0.9899949974987484	-86882.30845594077
-147047.89223477794	-86276.63122126197	0.9894947473736859	-86915.04867062862
-146808.9391995425	-86281.34233595373	0.9889944972486233	-86947.47896977018
-146571.51838122294	-86285.98294714197	0.9884942471235608	-86979.61341987032
-146335.63022206136	-86290.56361134507	0.9879939969984983	-87011.46486129871
-146101.27415969886	-86295.09383203778	0.9874937468734357	-87043.04506174846
-145868.44875567482	-86299.58218840306	0.9869934967483732	-87074.364845106
-145637.1518041867	-86304.03644423008	0.9864932466233107	-87105.43420046767
-145407.3804246975	-86308.463640642	0.9859929964982481	-87136.262374986
-145179.13114113983	-86312.87017554692	0.9854927463731856	-87166.85795343702
-144952.39995031332	-86317.26187210012	0.9849924962481231	-87197.22892680073
-144727.1823809331	-86321.64403801662	0.9844922461230605	-87227.38275168871
-144503.47354518922	-86326.0215172062	0.983991995997998	-87257.32640209643
-144281.26818370563	-86330.39873493605	0.9834917458729355	-87287.06641468068
-144060.56070503683	-86334.77973750104	0.9829914957478729	-87316.60892854472
-143841.34522054478	-86339.16822720897	0.9824912456228104	-87345.95972033897
