alpha	beta	x	y
-71256.89939032475	-133201.79527047143	9.99999999999999e-16	-71256.8993903248
-131194.45839817784	-71739.3374821014	0.9999999999999991	-71739.33748210146
-131194.45839817784	-71739.3374821014	0.9999999999999991	-71739.33748210146
-130969.8134210009	-71762.35447097747	0.9994997498749365	-71791.97300972191
-130739.01967488806	-71777.59248942744	0.998999499749874	-71836.58341207428
-130507.06154180926	-71790.04593881458	0.9984992496248114	-71878.16552201074
-130274.98875351108	-71800.77452360617	0.9979989994997489	-71917.78145553201
-130043.29341536958	-71810.28027537734	0.9974987493746864	-71955.93563590765
-129812.2603658433	-71818.85791241514	0.9969984992496238	-71992.92515339598
-129582.07371919705	-71826.70138261114	0.9964982491245613	-72028.94630825207
-129352.8608676159	-71833.94786569833	0.9959979989994988	-72064.13861307975
-129124.7140642103	-71840.69935644699	0.9954977488744362	-72098.60637614183
-128897.70227814566	-71847.0345199207	0.9949974987493737	-72132.43055673028
-128671.87825573198	-71853.01575271112	0.9944972486243112	-72165.67582651468
-128447.28299123027	-71858.69365395051	0.9939969984992487	-72198.3950406676
-128223.94869674378	-71864.10999527345	0.9934967483741861	-72230.6322079394
-128001.90085263038	-71869.29977144729	0.9929964982491236	-72262.4245414006
-127781.1596691038	-71874.29266210689	0.9924962481240611	-72293.80392028851
-127561.74115632486	-71879.11410196735	0.9919959979989985	-72324.79796033145
-127343.65792581948	-71883.78608244563	0.991495747873936	-72355.43081548088
-127126.91980275154	-71888.32776401361	0.9909954977488735	-72385.72379037549
-126911.53430153534	-71892.75595205136	0.9904952476238109	-72415.69581630363
-126697.50700116617	-71897.08547223537	0.9899949974987484	-72445.36382670196
-126484.84184511215	-71901.32947065339	0.9894947473736859	-72474.74305737863
-126273.54138402693	-71905.49965661284	0.9889944972486233	-72503.84728943085
-126063.60697411708	-71909.6065011993	0.9884942471235608	-72532.68904791126
-125855.03894099256	-71913.65940122392	0.9879939969984983	-72561.27976588352
-125647.83671602368	-71917.6668157863	0.9874937468734357	-72589.62992109198
