alpha	beta	x	y
-71562.5355247794	-132013.0988482651	9.99999999999999e-16	-71562.53552477947
-133077.6894515364	-70444.7904507601	0.9999999999999991	-70444.79045076016
-133077.6894515364	-70444.7904507601	0.9999999999999991	-70444.79045076016
-132846.13254390826	-70468.15416413345	0.9994997498749365	-70499.35875561913
-132608.33762614496	-70483.62866761902	0.998999499749874	-70545.78445447102
-132369.3607789361	-70496.28012784703	0.9984992496248114	-70589.13617684823
-132130.2668998207	-70507.18348139718	0.9979989994997489	-70630.49130214447
-131891.55524749978	-70516.84797926352	0.9974987493746864	-70670.36150419664
-131653.5148351789	-70525.57258036206	0.9969984992496238	-70709.04814490884
-131416.3325040943	-70533.55402521296	0.9964982491245613	-70746.75034805053
-131180.13755783578	-70540.93147039485	0.9959979989994988	-70783.60963382639
-130945.02365546816	-70547.8083818448	0.9954977488744362	-70819.7318122914
-130711.06083696333	-70554.26456045009	0.9949974987493737	-70855.19900905702
-130478.30268577646	-70560.36330473816	0.9944972486243112	-70890.07682809561
-130246.79086390074	-70566.15594612907	0.9939969984992487	-70924.41888710625
-130016.55812438304	-70571.68486157022	0.9934967483741861	-70958.2698302629
-129787.6303912507	-70576.98555363074	0.9929964982491236	-70991.66740842153
-129560.02824208776	-70582.08813323951	0.9924962481240611	-71024.64396197029
-129333.76799350342	-70587.01840527543	0.9919959979989985	-71057.22750653194
-129108.8625140792	-70591.79868170772	0.991495747873936	-71089.44254621518
-128885.32184544412	-70596.44840274795	0.9909954977488735	-71121.31069487834
-128663.15368468763	-70600.98461954192	0.9904952476238109	-71152.85115893056
-128442.36376515182	-70605.42237495161	0.9899949974987484	-71184.08111822531
-128222.95616057573	-70609.7750079838	0.9894947473736859	-71215.01603059737
-128004.93353131747	-70614.05440008771	0.9889944972486233	-71245.66987827039
-127788.29732558667	-70618.27117656759	0.9884942471235608	-71276.05536937778
-127573.04794561016	-70622.43487288685	0.9879939969984983	-71306.18410437532
-127359.18488602179	-70626.55407319343	0.9874937468734357	-71336.06671467458
-127146.70685000569	-70630.63652663234	0.9869934967483732	-71365.71297906246
-126935.61184751916	-70634.68924572348	0.9864932466233107	-71395.131922186
-126725.89727894258	-70638.71859013129	0.9859929964982481	-71424.33189842885
-126517.56000670191	-70642.73033843901	0.9854927463731856	-71453.32066379156
-126310.5964169305	-70646.72974999867	0.9849924962481231	-71482.10543784662
-126105.002472959	-70650.72161851136	0.9844922461230605	-71510.69295742482
-125900.77376179707	-70654.71031867541	0.983991995997998	-71539.08952336776
-125697.90553477916	-70658.69984698533	0.9834917458729355	-71567.3010414312
-125496.3927432159	-70662.69385757008	0.9829914957478729	-71595.33305822645
-125296.2300699673	-70666.69569379742	0.9824912456228104	-71623.19079293
-125097.41195717696	-70670.70841625558	0.9819909954977479	-71650.87916536677
-124899.93263098162	-70674.73482761151	0.9814907453726854	-71678.40282097059
-124703.78612362056	-70678.77749476733	0.9809904952476228	-71705.76615304474
-124508.96629301508	-70682.83876867608	0.9804902451225603	-71732.97332267775
-124315.46684040704	-70686.9208021122	0.9799899949974978	-71760.0282766154
-124123.28132625984	-70691.02556565312	0.9794897448724352	-71786.93476334446
-123932.40318444997	-70695.15486209429	0.9789894947473727	-71813.69634760657
-123742.82573519944	-70699.31033947907	0.9784892446223102	-71840.31642352913
-123554.54219672497	-70703.49350290823	0.9779889944972476	-71866.79822653405
-123367.54569586439	-70707.7057252656	0.9774887443721851	-71893.14484416357
-123181.8292776263	-70711.94825698384	0.9769884942471226	-71919.35922594315
-122997.38591399798	-70716.22223495014	0.97648824412206	-71945.44419238654
-122814.20851195103	-70720.52869064642	0.9759879939969975	-71971.40244323407
-122632.28992074204	-70724.86855760358	0.975487743871935	-71997.23656500422
-122451.62293862447	-70729.24267823886	0.9749874937468724	-72022.9490379284
-122272.20031892044	-70733.65181014096	0.9744872436218099	-72048.54224233098
-122094.0147758066	-70738.09663184911	0.9739869934967474	-72074.01846450838
-121917.05898933348	-70742.57774818887	0.9734867433716851	-72099.37990215622
-121741.32561035237	-70747.09569518978	0.9729864932466223	-72124.62866938632
-121566.80726484954	-70751.6509446382	0.9724862431215598	-72149.76680137242
-121393.4965580422	-70756.24390828915	0.9719859929964975	-72174.79625865746
-121221.38607811955	-70760.87494177278	0.9714857428714347	-72199.7189311534
-121050.46839977828	-70765.54434821825	0.9709854927463722	-72224.53664186035
-120880.73608742046	-70770.25238162336	0.9704852426213098	-72249.25115032877
-120712.18169815256	-70774.99924998936	0.9699849924962471	-72273.86415588725
-120544.79778457335	-70779.78511824054	0.9694847423711846	-72298.37730065495
-120378.57689735669	-70784.61011094693	0.9689844922461222	-72322.79217235638
-120213.51158767162	-70789.47431486506	0.9684842421210595	-72347.11030695456
-120049.59440937487	-70794.37778131415	0.967983991995997	-72371.33319111704
-119886.81792116832	-70799.32052839441	0.9674837418709346	-72395.46226452767
-119725.17468846937	-70804.30254306842	0.9669834917458722	-72419.49892205618
-119564.65728529094	-70809.32378310653	0.9664832416208095	-72443.4445157961
-119405.25829584038	-70814.38417891668	0.965982991495747	-72467.30035698116
-119246.97031620413	-70819.48363525468	0.9654827413706846	-72491.06771778874
-119089.78595576642	-70824.62203283624	0.9649824912456219	-72514.74783303894
-118933.69783857743	-70829.7992298507	0.9644822411205594	-72538.34190179652
-118778.69860467411	-70835.01506338309	0.963981990995497	-72561.85108888235
-118624.78091127884	-70840.26935075427	0.9634817408704343	-72585.27652630124
-118471.93743390057	-70845.56189078395	0.9629814907453718	-72608.61931459121
-118320.16086743801	-70850.89246497813	0.9624812406203094	-72631.88052409996
-118169.44392713573	-70856.26083865199	0.9619809904952467	-72655.06119619319
-118019.77934950567	-70861.6667619888	0.9614807403701842	-72678.16234439945
-117871.15989322518	-70867.10997103773	0.9609804902451218	-72701.18495549531
