alpha	beta	x	y
-112538.9721957853	-194394.923390963	9.99999999999999e-16	-112538.97219578539
-192973.77269525046	-113511.36973280291	0.9999999999999991	-113511.36973280298
-192973.77269525046	-113511.36973280291	0.9999999999999991	-113511.36973280298
-192666.47360915685	-113542.27895081963	0.9994997498749365	-113581.86083909302
-192350.92952565098	-113562.75164381531	0.998999499749874	-113641.57923549306
-192033.82935075767	-113579.4900705004	0.9984992496248114	-113697.23044961042
-191716.58186998207	-113593.91630706828	0.9979989994997489	-113750.23979994062
-191399.84755912598	-113606.70405814442	0.9974987493746864	-113801.28420697135
-191084.00875052612	-113618.24882326795	0.9969984992496238	-113850.76235981808
-190769.31260853718	-113628.81087255651	0.9964982491245613	-113898.93769204227
-190455.93017826776	-113638.57429568676	0.9959979989994988	-113945.9974307847
-190143.98534909432	-113647.67596555175	0.9954977488744362	-113992.08156057529
-189833.57076360768	-113656.22144747166	0.9949974987493737	-114037.29873269502
-189524.75729331654	-113664.29447504721	0.9944972486243112	-114081.73574118083
-189217.6000383069	-113671.96295005427	0.9939969984992487	-114125.46352287025
-188912.1423126033	-113679.2829279976	0.9934967483741861	-114168.54114310516
-188608.4183958363	-113686.30136996393	0.9929964982491236	-114211.01854773398
-188306.45549456193	-113693.05810420432	0.9924962481240611	-114252.9385248424
-188006.27517835028	-113699.58726231169	0.9919959979989985	-114294.33814107945
-187707.8944552216	-113705.9183549615	0.991495747873936	-114335.24981754507
-187411.32659324835	-113712.07709366342	0.9909954977488735	-114375.70215168876
-187116.58175892459	-113718.08602933472	0.9904952476238109	-114415.72055602925
-186823.6675207172	-113723.96505605686	0.9899949974987484	-114455.32776205653
-186532.58925159654	-113729.73181381602	0.9894947473736859	-114494.54422311744
-186243.35045471013	-113735.40201434273	0.9889944972486233	-114533.38844039988
-185955.953029632	-113740.9897075693	0.9884942471235608	-114571.87722953408
-185670.3974921148	-113746.50750164219	0.9879939969984983	-114610.02594074748
-185386.68315728588	-113751.96674618234	0.9874937468734357	-114647.84864226925
-185104.80829319695	-113757.37768616152	0.9869934967483732	-114685.35827434713
-184824.77025085624	-113762.74959204988	0.9864932466233107	-114722.56677953758
-184546.56557482597	-113768.09087063951	0.9859929964982481	-114759.48521366972
-184270.1900979692	-113773.40915999794	0.9854927463731856	-114796.12384093906
-183995.6390231066	-113778.71141129138	0.9849924962481231	-114832.49221587097
-183722.90699369455	-113784.00395966964	0.9844922461230605	-114868.59925434444
-183451.98815535568	-113789.2925859786	0.983991995997998	-114904.45329544344
-183182.87620963113	-113794.58257073547	0.9834917458729355	-114940.06215556973
-182915.56446121773	-113799.8787415395	0.9829914957478729	-114975.43317599133
-182650.04585960048	-113805.18551488535	0.9824912456228104	-115010.57326479288
-182386.31303587614	-113810.50693317893	0.9819909954977479	-115045.48893402796
-182124.3583353876	-113815.84669762442	0.9814907453726854	-115080.18633274066
-181864.17384694843	-113821.20819753673	0.9809904952476228	-115114.67127641506
-181605.75142878143	-113826.5945365559	0.9804902451225603	-115148.94927332275
-181349.08273190167	-113832.00855615543	0.9799899949974978	-115183.02554816642
-181094.15922098496	-113837.45285678854	0.9794897448724352	-115216.90506335792
-180840.97219334278	-113842.92981695452	0.9789894947473727	-115250.59253821937
