alpha	beta	x	y
-43665.26098115423	-74518.75330001875	9.99999999999999e-16	-43665.26098115426
-73035.7698771253	-39275.67989751105	0.9999999999999991	-39275.67989751108
-73035.7698771253	-39275.67989751105	0.9999999999999991	-39275.67989751108
-72917.81737427568	-39293.03637684193	0.9994997498749365	-39309.85717774113
-72794.92447864957	-39304.81387266126	0.998999499749874	-39338.3207366993
-72670.64531181438	-39314.56881552602	0.9984992496248114	-39364.62795984265
-72545.73277958491	-39323.056416169245	0.9979989994997489	-39389.53500819212
-72420.54276089133	-39330.634854357006	0.9974987493746864	-39413.40100719979
-72295.28353772359	-39337.514708822484	0.9969984992496238	-39436.43747669316
-72170.09164577755	-39343.83480791733	0.9964982491245613	-39458.784181536685
-72045.0632008459	-39349.693555988495	0.9959979989994988	-39480.54045801897
-71920.26926451403	-39355.164299072174	0.9954977488744362	-39501.78057955694
-71795.76428429903	-39360.30376502148	0.9949974987493737	-39522.56219683381
-71671.59112077797	-39365.15709064869	0.9944972486243112	-39542.93136495158
-71547.78423072552	-39369.76100482189	0.9939969984992487	-39562.925726538204
-71424.37178154015	-39374.145942926276	0.9934967483741861	-39582.57662621894
-71301.37711124317	-39378.33750682899	0.9929964982491236	-39601.9105705918
-71178.8197691884	-39382.357505594315	0.9924962481240611	-39620.950268952976
-71056.71627804852	-39386.22471746425	0.9919959979989985	-39639.715395287865
-70935.08070458379	-39389.95546062146	0.991495747873936	-39658.22315904438
-70813.92509566042	-39393.564029207504	0.9909954977488735	-39676.488741161585
-70693.25981711221	-39397.06303216201	0.9904952476238109	-39694.525632919445
-70573.09382103363	-39400.46366053945	0.9899949974987484	-39712.345903265785
-70453.43485953686	-39403.77590123493	0.9894947473736859	-39729.960412552784
-70334.28965767822	-39407.00870991283	0.9889944972486233	-39747.37898547606
-70215.6640548759	-39410.17015243223	0.9884942471235608	-39764.6105525104
-70097.56312171738	-39413.267521631395	0.9879939969984983	-39781.66326670499
-69979.99125724054	-39416.307434615985	0.9874937468734357	-39798.54460098201
-69862.95227063986	-39419.29591445669	0.9869934967483732	-39815.261429844795
-69746.44945037762	-39422.23845929933	0.9864932466233107	-39831.820098498516
-69630.48562305869	-39425.1401012221	0.9859929964982481	-39848.22648171809
-69515.06320385613	-39428.00545667382	0.9854927463731856	-39864.4860342968
-69400.18423999843	-39430.83876994582	0.9849924962481231	-39880.60383452893
-69285.85044843925	-39433.64395084063	0.9844922461230605	-39896.584621888964
-69172.06324866714	-39436.42460747428	0.983991995997998	-39912.432829844576
-69058.82379139982	-39439.184074973324	0.9834917458729355	-39928.152614564184
-68946.13298381575	-39441.925440689214	0.9829914957478729	-39943.747880142124
-68833.99151179152	-39444.651566443026	0.9824912456228104	-39959.22230085386
-68722.39985960467	-39447.365108224636	0.9819909954977479	-39974.57934086583
-68611.35832746273	-39450.068533700185	0.9814907453726854	-39989.822271753845
-68500.86704709604	-39452.764137825136	0.9809904952476228	-40004.95418812646
-68390.92599574821	-39455.45405681096	0.9804902451225603	-40019.978021602656
-68281.53500870142	-39458.140280657906	0.9799899949974978	-40034.89655335515
-68172.69379056677	-39460.824664432395	0.9794897448724352	-40049.71242539866
-68064.40192545469	-39463.50893844293	0.9789894947473727	-40064.42815077637
-67956.65888619488	-39466.19471744484	0.9784892446223102	-40079.04612277566
-67849.46404267692	-39468.883508987856	0.9779889944972476	-40093.56862328619
-67742.81666944762	-39471.57672100321	0.9774887443721851	-40107.99783039794
-67636.71595262908	-39474.27566871499	0.9769884942471226	-40122.335825323345
-67531.16099622469	-39476.98158094958	0.97648824412206	-40136.584598717454
-67426.15082789835	-39479.69560590684	0.9759879939969975	-40150.74605645994
-67321.6844042667	-39482.41881644919	0.975487743871935	-40164.822024955
-67217.76061575765	-39485.152214958034	0.9749874937468724	-40178.81425599857
-67114.37829108677	-39487.89673780047	0.9744872436218099	-40192.72443125602
-67011.53620137002	-39490.65325944489	0.9739869934967474	-40206.554166388436
-66909.23306393018	-39493.422596258875	0.9734867433716851	-40220.305014861486
-66807.46754580512	-39496.205510019754	0.9729864932466223	-40233.97847146671
-66706.23826700498	-39499.002711164096	0.9724862431215598	-40247.57597558195
-66605.54380352973	-39501.814861799794	0.9719859929964975	-40261.09891419445
-66505.38269016624	-39504.642578502535	0.9714857428714347	-40274.54862470808
-66405.75342308925	-39507.486434915125	0.9709854927463722	-40287.92639755352
-66306.65446228842	-39510.34696416645	0.9704852426213098	-40301.2334786183
-66208.08423382406	-39513.22466112588	0.9699849924962471	-40314.471071512045
-66110.0411319314	-39516.1199845068	0.9694847423711846	-40327.64033968086
-66012.52352099738	-39519.03335883079	0.9689844922461222	-40340.74240838276
-65915.52973738298	-39521.96517626536	0.9684842421210595	-40353.77836653573
-65819.05809117087	-39524.915798343034	0.967983991995997	-40366.749268448606
-65723.10686775327	-39527.88555757365	0.9674837418709346	-40379.65613544345
-65627.67432937684	-39530.8747589551	0.9669834917458722	-40392.49995737825
-65532.75871653356	-39533.883681393716	0.9664832416208095	-40405.28169407727
-65438.358249322715	-39536.91257903751	0.965982991495747	-40418.00227667605
-65344.4711286963	-39539.96168253125	0.9654827413706846	-40430.66260888714
-65251.095537648354	-39543.03120019775	0.9649824912456219	-40443.263568192546
-65158.22964232393	-39546.121319151505	0.9644822411205594	-40455.80600696806
-65065.871593085554	-39549.2322063479	0.963981990995497	-40468.290753544075
-64974.019525490265	-39552.3640095749	0.9634817408704343	-40480.71861320765
-64882.67156124288	-39555.516858388546	0.9629814907453718	-40493.09036914956
-64791.82580907519	-39558.69086499797	0.9624812406203094	-40505.406783360064
-64701.480365590076	-39561.88612510235	0.9619809904952467	-40517.668597477095
-64611.63331605581	-39565.102718683316	0.9614807403701842	-40529.87653358963
-64522.28273514996	-39568.34071075585	0.9609804902451218	-40542.03129499936
-64433.42668769717	-39571.600152079	0.9604802401200591	-40554.133566943376
-64345.06322931713	-39574.88107983197	0.9599799899949966	-40566.184017280124
-64257.19040709253	-39578.18351825376	0.9594797398699342	-40578.18329714119
-64169.80626016754	-39581.5074792521	0.9589794897448717	-40590.1320415508
-64082.90882032389	-39584.852962981866	0.958479239619809	-40602.0308700151
-63996.496112551584	-39588.21995839418	0.9579789894947465	-40613.880387083154
-63910.566155554865	-39591.60844376016	0.9574787393696841	-40625.68118288102
-63825.116962264976	-39595.018387168464	0.9569784892446214	-40637.43383362086
-63740.1465403106	-39598.44974699979	0.9564782391195589	-40649.13890208637
-63655.652892469996	-39601.902472378795	0.9559779889944965	-40660.796938095686
-63571.63401712001	-39605.37650360436	0.9554777388694338	-40672.4084789435
-63488.08790862758	-39608.87177256158	0.9549774887443713	-40683.9740498232
-63405.01255775716	-39612.388203113245	0.9544772386193089	-40695.49416423012
-63322.40595204172	-39615.925711474774	0.9539769884942462	-40706.969324347316
-63240.266076151296	-39619.4842065715	0.9534767383691837	-40718.4000214144
-63158.59091222571	-39623.06359038089	0.9529764882441213	-40729.78673608046
-63077.37844021097	-39626.66375825918	0.9524762381190588	-40741.129938742146
-62996.62663817273	-39630.28459925393	0.9519759879939961	-40752.43008986736
-62916.3334825917	-39633.92599640342	0.9514757378689337	-40763.68764030552
-62836.496948658634	-39637.58782702257	0.9509754877438712	-40774.90303158504
-62757.115010554204	-39641.26996297692	0.9504752376188085	-40786.07669619863
-62678.18564169902	-39644.972270945924	0.949974987493746	-40797.209057877066
-62599.70681502357	-39648.694612673855	0.9494747373686835	-40808.300531852125
-62521.6765031892	-39652.43684521207	0.948974487243621	-40819.35152510887
-62444.0926788529	-39656.19882114872	0.9484742371185584	-40830.362436628246
-62366.9533148632	-39659.98038883223	0.9479739869934959	-40841.33365762025
-62290.256384486005	-39663.78139258347	0.9474737368684334	-40852.26557174796
-62213.99986161481	-39667.601672900055	0.9469734867433709	-40863.15855534318
-62138.1817209533	-39671.441066653395	0.9464732366183083	-40874.01297761394
-62062.79993822774	-39675.299407275976	0.9459729864932458	-40884.82920084417
-61987.85249034871	-39679.17652494359	0.9454727363681833	-40895.60758058601
-61913.337355597774	-39683.0722467488	0.9449724862431207	-40906.34846584506
-61839.25251379681	-39686.98639686822	0.9444722361180583	-40917.052199258964
-61765.59594646212	-39690.91879672371	0.9439719859929956	-40927.71911726935
-61692.36563697411	-39694.86926513649	0.9434717358679332	-40938.34955028791
-61619.55957070888	-39698.83761847699	0.9429714857428707	-40948.94382285641
-61547.17573519788	-39702.823670807105	0.942471235617808	-40959.50225380109
-61475.21212026852	-39706.8272340181	0.9419709854927456	-40970.025156381824
-61403.66671815775	-39710.84811796442	0.9414707353676831	-40980.512838435985
-61332.537523672465	-39714.88613058958	0.9409704852426204	-40990.96560251745
-61261.82253428428	-39718.9410780511	0.940470235117558	-41001.38374603098
-61191.51975026191	-39723.01276483824	0.9399699849924955	-41011.767561361936
-61121.62717479457	-39727.100993885644	0.939469734867433	-41022.117336001706
-61052.14281408598	-39731.20556668462	0.9389694847423704	-41032.43335266911
-60983.06467747738	-39735.32628338817	0.9384692346173079	-41042.71588942769
-60914.39077753524	-39739.4629429142	0.9379689844922454	-41052.96521979916
-60846.11913016523	-39743.61534304332	0.9374687343671828	-41063.18161287337
-60778.24775470681	-39747.78328051397	0.9369684842421203	-41073.365333414586
-60710.774674010885	-39751.96655111512	0.9364682341170578	-41083.51664196444
-60643.697914549055	-39756.16494977343	0.9359679839919952	-41093.63579494167
-60577.01550647878	-39760.378270640096	0.9354677338669327	-41103.723044738756
-60510.72548375154	-39764.60630717141	0.9349674837418702	-41113.77863981546
-60444.82588417135	-39768.848852209805	0.9344672336168075	-41123.80282478959
-60379.31474948308	-39773.10569805978	0.9339669834917451	-41133.79584052497
-60314.19012544702	-39777.376636561996	0.9334667333666826	-41143.75792421669
-60249.4500619054	-39781.6614591651	0.9329664832416199	-41153.68930947388
-60185.092612854816	-39785.95995699463	0.9324662331165575	-41163.59022639991
-60121.11583651624	-39790.27192091935	0.931965982991495	-41173.46090167033
-60057.51779539951	-39794.59714161571	0.9314657328664323	-41183.301558608415
-59994.29655635805	-39798.9354096305	0.9309654827413699	-41193.11241725853
-59931.450190663105	-39803.286515439926	0.9304652326163074	-41202.89369445746
-59868.97677404788	-39807.65024950855	0.9299649824912449	-41212.64560390352
-59806.874386775846	-39812.026402344425	0.9294647323661823	-41222.36835622379
-59745.14111368473	-39816.41476455403	0.9289644822411198	-41232.06215903957
-59683.77504425239	-39820.8151268934	0.9284642321160573	-41241.72721702965
-59622.774272629395	-39825.22728032	0.9279639819909947	-41251.36373199213
-59562.13689770941	-39829.65101603996	0.9274637318659322	-41260.97190290444
-59501.86102315475	-39834.08612555671	0.9269634817408697	-41270.55192598159
-59441.94475746078	-39838.53240071507	0.9264632316158071	-41280.103994732905
-59382.386213985956	-39842.98963374643	0.9259629814907446	-41289.628300017306
-59323.18351100822	-39847.45761731003	0.9254627313656821	-41299.12503009695
-59264.3347717501	-39851.93614453518	0.9249624812406195	-41308.594370689396
-59205.83812443305	-39856.42500906003	0.924462231115557	-41318.03650501869
-59147.69170230728	-39860.924005070265	0.9239619809904945	-41327.45161386469
-59089.89364369007	-39865.43292733605	0.9234617308654319	-41336.83987561129
-59032.44209200192	-39869.95157124793	0.9229614807403694	-41346.201466293525
-58975.335195807245	-39874.4797328506	0.9224612306153069	-41355.53655964315
-58918.57110883731	-39879.01720887719	0.9219609804902444	-41364.84532713322
-58862.14799002452	-39883.56379678134	0.9214607303651818	-41374.127938021564
-58806.064003542706	-39888.11929476748	0.9209604802401193	-41383.384559393045
-58750.31731882444	-39892.68350182186	0.9204602301150568	-41392.61535620077
-58694.90611059856	-39897.25621774091	0.9199599799899942	-41401.820491306324
-58639.828558913854	-39901.837243159556	0.9194597298649317	-41411.00012551897
-58585.082849165374	-39906.42637957823	0.9189594797398692	-41420.15441763383
-58530.667172123416	-39911.02342938871	0.9184592296148066	-41429.283524469145
-58476.57972395944	-39915.62819589925	0.9179589794897441	-41438.3876009027
-58422.81870626047	-39920.24048335964	0.9174587293646816	-41447.46679990724
-58369.38232606389	-39924.860096983604	0.916958479239619	-41456.52127258508
-58316.268795872544	-39929.48684297211	0.9164582291145565	-41465.55116820193
-58263.476333678016	-39934.12052853494	0.915957978989494	-41474.556634219814
-58211.0031629812	-39938.760961911656	0.9154577288644314	-41483.537816329255
-58158.84751281212	-39943.40795239198	0.914957478739369	-41492.49485848075
-58107.00761774884	-39948.061310335215	0.9144572286143064	-41501.427902915384
-58055.48171793643	-39952.720847189026	0.9139569784892438	-41510.33709019482
-58004.26805910139	-39957.38637550789	0.9134567283641813	-41519.222559230606
-57953.364892571335	-39962.05770897023	0.9129564782391189	-41528.08444731271
-57902.77047529099	-39966.73466239516	0.9124562281140562	-41536.92289013743
-57852.483069835995	-39971.417051758974	0.9119559779889937	-41545.738021834804
-57802.5009444319	-39976.104694210146	0.9114557278639313	-41554.529974995174
-57752.82237295812	-39980.797408085295	0.9109554777388688	-41563.29888069529
-57703.44563497537	-39985.49501292222	0.9104552276138062	-41572.04486852379
-57654.36901572941	-39990.19732947468	0.9099549774887437	-41580.768066606186
-57605.59080616161	-39994.90417972568	0.9094547273636812	-41589.468601629094
