alpha	beta	x	y
-43795.984678186265	-74775.33273216218	9.99999999999999e-16	-43795.984678186294
-73238.08007830323	-39407.327161214016	0.9999999999999991	-39407.327161214045
-73238.08007830323	-39407.327161214016	0.9999999999999991	-39407.327161214045
-73120.04135076131	-39424.7247356968	0.9994997498749365	-39441.58082204754
-72997.05130544826	-39436.53191729294	0.998999499749874	-39470.109225335145
-72872.67123511693	-39446.31231522907	0.9984992496248114	-39496.47693591928
-72747.65556353578	-39454.82266559391	0.9979989994997489	-39521.44164087746
-72622.36088639445	-39462.42187224114	0.9974987493746864	-39545.36319043565
-72496.99590464181	-39469.32094011368	0.9969984992496238	-39568.45353130289
-72371.69742821739	-39475.65897897392	0.9964982491245613	-39590.85271041203
-72246.56176564994	-39481.534593002114	0.9959979989994988	-39612.6602645285
-72121.66012076965	-39487.02127750068	0.9954977488744362	-39633.95061696516
-71997.047049885	-39492.175876055175	0.9949974987493737	-39654.7815347537
-71872.7654990566	-39497.04361782199	0.9944972486243112	-39675.19916594287
-71748.84999364	-39501.661307048955	0.9939969984992487	-39695.24122912957
-71625.3287570001	-39506.05944180366	0.9934967483741861	-39714.939132197665
-71502.22517344895	-39510.26367688463	0.9929964982491236	-39734.319435239784
-71379.55883105213	-39514.295866636705	0.9924962481240611	-39753.404893383224
-71257.34628514876	-39518.174828469295	0.9919959979989985	-39772.215220318685
-71135.60163028678	-39521.91691477091	0.991495747873936	-39790.76766022555
-71014.33693710541	-39525.53644980737	0.9909954977488735	-39809.077424680516
-70893.56259188088	-39529.04606924461	0.9904952476238109	-39827.15803219115
-70773.28756437861	-39532.45698800459	0.9899949974987484	-39845.02157606239
-70653.51962200963	-39535.779214422604	0.9894947473736859	-39862.678938564364
-70534.26550311981	-39539.02172352463	0.9889944972486233	-39880.13996422056
-70415.53105871176	-39542.192598737776	0.9884942471235608	-39897.413601528904
-70297.3213694515	-39545.29914891071	0.9879939969984983	-39914.50801999277
-70179.64084317154	-39548.34800579781	0.9874937468734357	-39931.43070761592
-70062.4932967303	-39551.34520592159	0.9869934967483732	-39948.18855277556
-69945.88202527302	-39554.29625982208	0.9864932466233107	-39964.78791348252
-69829.80986119897	-39557.20621103295	0.9859929964982481	-39981.234676367974
-69714.27922472463	-39560.07968662104	0.9854927463731856	-39997.53430723387
-69599.29216743005	-39562.92094074609	0.9849924962481231	-40013.69189462331
-69484.85041001611	-39565.73389240526	0.9844922461230605	-40029.712187575846
-69370.95537517473	-39568.522158301465	0.983991995997998	-40045.59962850657
-69257.60821635068	-39571.28908159813	0.9834917458729355	-40061.35838197176
-69144.80984300224	-39574.037757184524	0.9829914957478729	-40076.99235994484
-69032.56094290884	-39576.77105396494	0.9824912456228104	-40092.50524411656
-68920.86200189829	-39579.49163459765	0.9819909954977479	-40107.90050564462
-68809.71332140683	-39582.20197303771	0.9814907453726854	-40123.1814227074
-68699.11503411717	-39584.90437018108	0.9809904952476228	-40138.35109615888
-68589.06711796462	-39587.60096785962	0.9804902451225603	-40153.41246353453
-68479.56940869457	-39590.29376139888	0.9799899949974978	-40168.36831161993
-68370.62161116333	-39592.98461091834	0.9794897448724352	-40183.221287761815
-68262.22330954947	-39595.675251527326	0.9789894947473727	-40197.97391007509
-68154.37397656728	-39598.36730254871	0.9784892446223102	-40212.6285766772
-68047.07298184685	-39601.06227588268	0.9779889944972476	-40227.18757406301
-67940.31959952258	-39603.761583609645	0.9774887443721851	-40241.653084718266
-67834.11301518686	-39606.46654491476	0.9769884942471226	-40256.02719405561
-67728.45233219316	-39609.17839241047	0.97648824412206	-40270.31189674756
-67623.33657745935	-39611.898277918874	0.9759879939969975	-40284.50910252018
-67518.76470674979	-39614.6272777718	0.975487743871935	-40298.62064146363
-67414.73560956761	-39617.36639767636	0.9749874937468724	-40312.64826890928
