alpha	beta	x	y
-85342.41701861222	-151267.67552750697	9.99999999999999e-16	-85342.4170186123
-152572.05784434403	-83979.30879938426	0.9999999999999991	-83979.30879938432
-152572.05784434403	-83979.30879938426	0.9999999999999991	-83979.30879938432
-152315.80869392087	-84005.12150584724	0.9994997498749365	-84039.29393565626
-152052.67136814393	-84022.21829632956	0.998999499749874	-84090.2827816441
-151788.23189820006	-84036.19634862774	0.9984992496248114	-84137.87524139855
-151523.6667928751	-84048.24326626671	0.9979989994997489	-84183.2616224981
-151259.527634161	-84058.9216743676	0.9974987493746864	-84227.00723204597
-150996.13372151088	-84068.56186403276	0.9969984992496238	-84269.44502118384
-150733.69147315744	-84077.3811938646	0.9964982491245613	-84310.79498673862
-150472.34373885338	-84085.53340281842	0.9959979989994988	-84351.21348420331
-150212.19398770796	-84093.1327982679	0.9954977488744362	-84390.81741592928
-149953.3195940875	-84100.26754206938	0.9949974987493737	-84429.69751731717
-149695.77975095157	-84107.00756401558	0.9944972486243112	-84467.92627039699
-149439.62048022138	-84113.40957245434	0.9939969984992487	-84505.56291457206
-149184.8779611029	-84119.52038269518	0.9934967483741861	-84542.65677515112
-148931.58082800102	-84125.3792151307	0.9929964982491236	-84579.24956159409
-148679.75180846342	-84131.0193333891	0.9924962481240611	-84615.37700578841
-148429.40892246622	-84136.46924371147	0.9919959979989985	-84651.07006155049
-148180.56638057242	-84141.75359332182	0.991495747873936	-84686.35580311841
-147933.23527004133	-84146.89385668648	0.9909954977488735	-84721.25811153416
-147687.42408791528	-84151.90886879861	0.9904952476238109	-84755.7982080499
-147443.1391616108	-84156.81524587327	0.9899949974987484	-84789.99507494524
-147200.38498501794	-84161.6277216842	0.9894947473736859	-84823.86579198441
-146959.16449049764	-84166.35941967784	0.9889944972486233	-84857.42580865142
-146719.47927121868	-84171.02207549677	0.9884942471235608	-84890.68916679328
-146481.32976474584	-84175.6262207153	0.9879939969984983	-84923.6686844756
-146244.7154059052	-84180.18133588479	0.9874937468734357	-84956.37610914673
-146009.63475513278	-84184.69597903716	0.9869934967483732	-84988.82224626008
-145776.08560699684	-84189.17789437433	0.9864932466233107	-85021.01706808164
-145544.06508257278	-84193.63410481862	0.9859929964982481	-85052.969806358
-145313.56970860585	-84198.07099130981	0.9854927463731856	-85084.68903173087
-145084.59548567043	-84202.49436113746	0.9849924962481231	-85116.18272218604
-144857.13794717623	-84206.90950713855	0.9844922461230605	-85147.45832236682
-144631.19221078197	-84211.32125923422	0.983991995997998	-85178.52279522704
-144406.75302330955	-84215.73402950498	0.9834917458729355	-85209.38266722167
-144183.8148001331	-84220.15185178537	0.9829914957478729	-85240.04406801546
-143962.3716599816	-84224.57841658228	0.9824912456228104	-85270.5127655163
-143742.41745569612	-84229.01710198759	0.9819909954977479	-85300.79419690186
-143523.94580146117	-84233.47100114304	0.9814907453726854	-85330.89349619651
-143306.95009722808	-84237.94294671928	0.9809904952476228	-85360.81551886509
-143091.4235503884	-84242.4355328077	0.9804902451225603	-85390.5648638161
-142877.35919523373	-84246.95113455408	0.9799899949974978	-85420.14589314703
-142664.74991051445	-84251.4919258155	0.9794897448724352	-85449.56274991394
-142453.58843511576	-84256.05989508648	0.9789894947473727	-85478.81937416669
-142243.86738240602	-84260.65685989312	0.9784892446223102	-85507.91951745599
-142035.5792530359	-84265.28447984211	0.9779889944972476	-85536.86675599052
