alpha	beta	x	y
-93131.97758374632	-160121.93768704194	9.99999999999999e-16	-93131.9775837464
-161199.97791913623	-91768.3707391336	0.9999999999999991	-91768.37073913366
-161199.97791913623	-91768.3707391336	0.9999999999999991	-91768.37073913366
-160937.08408157012	-91795.30785402803	0.9994997498749365	-91829.89603623297
-160666.99010085635	-91813.14683965982	0.998999499749874	-91882.03512706478
-160395.52554273	-91827.7288635656	0.9984992496248114	-91930.63201015771
-160123.9182402491	-91840.29330674167	0.9979989994997489	-91976.92887439259
-159852.74385908447	-91851.42732907554	0.9974987493746864	-92021.51566456837
-159582.33565693966	-91861.47562899963	0.9969984992496238	-92064.73984118961
-159312.90908961365	-91870.66504969206	0.9964982491245613	-92106.83098680041
-159044.61327319132	-91879.15604146491	0.9959979989994988	-92147.9522685054
-158777.55622631434	-91887.06790418134	0.9954977488744362	-92188.22568051917
-158511.81873516995	-91894.49265245673	0.9949974987493737	-92227.74590949887
-158247.46261173364	-91901.50327405838	0.9944972486243112	-92266.58859307517
-157984.53592261905	-91908.15895893598	0.9939969984992487	-92304.81554901318
-157723.07646240958	-91914.50857271346	0.9934967483741861	-92342.47824883461
-157463.11415175634	-91920.59305498522	0.9929964982491236	-92379.6202162433
-157204.67274680873	-91926.44712887517	0.9924962481240611	-92416.27873681369
-156947.7710906099	-91932.1005526963	0.9919959979989985	-92452.48610977821
-156692.42405055222	-91937.57905747976	0.991495747873936	-92488.27058568504
-156438.643234331	-91942.9050631491	0.9909954977488735	-92523.65708269957
-156186.43754630268	-91948.09823505068	0.9904952476238109	-92558.66774326174
-155935.81362634987	-91953.17592298782	0.9899949974987484	-92593.32237324663
-155686.77620072145	-91958.15351221786	0.9894947473736859	-92627.63879308764
-155439.32836580445	-91963.04470742893	0.9889944972486233	-92661.63312187835
-155193.47182021406	-91967.86176496299	0.9884942471235608	-92695.32000972082
-154949.20705635386	-91972.61568456114	0.9879939969984983	-92728.71282959523
-154706.53351993577	-91977.31636908064	0.9874937468734357	-92761.82383720046
-154465.44974396907	-91981.97275859995	0.9869934967483732	-92794.6643051831
-154225.95346197175	-91986.5929438466	0.9864932466233107	-92827.24463668777
-153988.04170440458	-91991.18426278215	0.9859929964982481	-92859.57446206456
-153751.71088126695	-91995.75338335623	0.9854927463731856	-92891.66272174519
-153516.95685320103	-92000.30637481844	0.9849924962481231	-92923.51773767566
-153283.774993153	-92004.84876949554	0.9844922461230605	-92955.14727521515
-153052.1602399671	-92009.385616576	0.983991995997998	-92986.55859704054
-152822.10714524065	-92013.92152915079	0.9834917458729355	-93017.7585103069
-152593.60991449485	-92018.46072553325	0.9829914957478729	-93048.75340808694
-152366.66244345356	-92023.0070657008	0.9824912456228104	-93079.54930593165
-152141.2583501483	-92027.56408355509	0.9819909954977479	-93110.15187424918
-151917.3910033389	-92032.13501558467	0.9814907453726854	-93140.56646708393
-151695.05354803635	-92036.72282641073	0.9809904952476228	-93170.79814778236
-151474.23892804078	-92041.33023163518	0.9804902451225603	-93200.8517119553
-151254.93990634484	-92045.95971832862	0.9799899949974978	-93230.73170808388
-151037.14908338647	-92050.61356345896	0.9794897448724352	-93260.44245606383
-150820.85891348647	-92055.29385051025	0.9789894947473727	-93289.98806393953
-150606.06171971658	-92060.0024845072	0.9784892446223102	-93319.37244304352
-150392.7497073451	-92064.74120563132	0.9779889944972476	-93348.59932172713
-150180.9149760853	-92069.51160158787	0.9774887443721851	-93377.67225784225
-149970.5495311294	-92074.3151188653	0.9769884942471226	-93406.59465011305
-149761.64529327204	-92079.15307300448	0.97648824412206	-93435.36974851858
-149554.1941081729	-92084.02665798386	0.9759879939969975	-93464.00066379136
-149348.18775474012	-92088.93695481517	0.975487743871935	-93492.49037612404
-149143.61795288828	-92093.88493942669	0.9749874937468724	-93520.84174316515
-148940.47637059615	-92098.8714899086	0.9744872436218099	-93549.05750737492
-148738.7546304345	-92103.89739318057	0.9739869934967474	-93577.14030280404
-148538.4443155294	-92108.96335113917	0.9734867433716851	-93605.09266135066
-148339.53697510745	-92114.069986332	0.9729864932466223	-93632.91701854511
-148142.024129576	-92119.21784720516	0.9724862431215598	-93660.61571890627
