alpha	beta	x	y
-46133.88680150725	-96383.63235162517	9.99999999999999e-16	-46133.8868015073
-94126.06334347604	-45759.45081684607	0.9999999999999991	-45759.45081684611
-94126.06334347604	-45759.45081684607	0.9999999999999991	-45759.45081684611
-93969.67419350945	-45776.85541498804	0.9994997498749365	-45800.96387860915
-93808.55704498306	-45788.377734587004	0.998999499749874	-45836.42193599815
-93646.47563452288	-45797.78880867897	0.9984992496248114	-45869.59774338514
-93484.22292336466	-45805.8888605927	0.9979989994997489	-45901.293230903444
-93322.17084739782	-45813.057054116194	0.9974987493746864	-45931.88925469974
-93160.53484861998	-45819.51602506812	0.9969984992496238	-45961.61012859059
-92999.45431797345	-45825.41232424592	0.9964982491245613	-45990.60406709543
-92839.02581818636	-45830.84964038174	0.9959979989994988	-46018.97640847705
-92679.31937961187	-45835.90509607791	0.9954977488744362	-46046.805910761206
-92520.38745113424	-45840.63819886883	0.9949974987493737	-46074.153702882206
-92362.27023155653	-45845.096172658385	0.9944972486243112	-46101.06861620414
-92204.9990451714	-45849.31733346555	0.9939969984992487	-46127.59056034927
-92048.5985841006	-45853.33333183351	0.9934967483741861	-46153.752765690224
-91893.08845646755	-45857.17070111682	0.9929964982491236	-46179.583331719616
-91738.48428989452	-45860.85196113606	0.9924962481240611	-46205.10633078661
-91584.79853950368	-45864.39642622148	0.9919959979989985	-46230.342616222784
-91432.04183572283	-45867.821553186106	0.991495747873936	-46255.311170396315
-91280.22308559177	-45871.143042696414	0.9909954977488735	-46280.02920616425
-91129.34829656783	-45874.373663237726	0.9904952476238109	-46304.51099091825
-90979.42200045197	-45877.52467510965	0.9899949974987484	-46328.769270660894
-90830.44749299432	-45880.60607016318	0.9894947473736859	-46352.81550982278
-90682.42701712731	-45883.62675512914	0.9889944972486233	-46376.66007467094
-90535.36191273759	-45886.594701536655	0.9884942471235608	-46400.312383306395
-90389.2527404087	-45889.517069498506	0.9879939969984983	-46423.781029529484
-90244.09938435681	-45892.40031082133	0.9874937468734357	-46447.07388602817
-90099.90113892811	-45895.250255580584	0.9869934967483732	-46470.19819103187
-89956.65678173208	-45898.072185346384	0.9864932466233107	-46493.16062161577
-89814.36463583008	-45900.870895537264	0.9859929964982481	-46515.9673561317
-89673.02262311154	-45903.650748843575	0.9854927463731856	-46538.62412770993
-89532.62831019552	-45906.41572126459	0.9849924962481231	-46561.13627037315
-89393.17894819638	-45909.169441991144	0.9844922461230605	-46583.50875899587
-89254.67150735603	-45911.91522812705	0.983991995997998	-46605.746244102746
-89117.10270731221	-45914.656115057216	0.9834917458729355	-46627.85308231309
-88980.46904362785	-45917.39488312354	0.9829914957478729	-46649.83336309214
-88844.76681124482	-45920.134081150245	0.9824912456228104	-46671.69093235254
-88709.99212520846	-45922.876047270314	0.9819909954977479	-46693.42941335629
-88576.14093901907	-45925.62292742939	0.9814907453726854	-46715.05222529277
-88443.20906108187	-45928.376691877864	0.9809904952476228	-46736.562599846766
-88311.19216930884	-45931.13914992022	0.9804902451225603	-46757.96359602139
-88180.08582422887	-45933.91196314276	0.9799899949974978	-46779.25811343967
-88049.88548082908	-45936.69665730948	0.9794897448724352	-46800.44890431518
-87920.58649912724	-45939.49463309174	0.9789894947473727	-46821.53858425411
-87792.1841537995	-45942.30717576701	0.9784892446223102	-46842.529642027876
-87664.67364283866	-45945.13546400979	0.9779889944972476	-46863.42444843628
-87538.05009548721	-45947.98057787473	0.9774887443721851	-46884.2252643643
-87412.30857931892	-45950.843506066616	0.9769884942471226	-46904.93424812249
-87287.4441068353	-45953.72515256847	0.97648824412206	-46925.55346214857
-87163.45164138112	-45956.62634270203	0.9759879939969975	-46946.08487913859
-87040.32610261536	-45959.54782867553	0.975487743871935	-46966.53038766659
-86918.06237149566	-45962.49029467364	0.9749874937468724	-46986.89179734557
-86796.6552948005	-45965.45436153589	0.9744872436218099	-47007.1708435752
-86676.09968942092	-45968.440591059094	0.9739869934967474	-47027.369191916965
-86556.39034614834	-45971.44948996776	0.9734867433716851	-47047.48844213266
-86437.52203327717	-45974.48151357675	0.9729864932466223	-47067.53013191787
-86319.48949986957	-45977.53706917919	0.9724862431215598	-47087.495740358805
-86202.28747881234	-45980.61651918186	0.9719859929964975	-47107.38669113752
-86085.91068959927	-45983.720184013146	0.9714857428714347	-47127.20435550814
-85970.35384093403	-45986.84834482166	0.9709854927463722	-47146.95005506407
-85855.61163315413	-45990.001245983534	0.9704852426213098	-47166.62506431427
-85741.67876043195	-45993.17909743705	0.9699849924962471	-47186.230613084765
-85628.5499128848	-45996.38207685506	0.9694847423711846	-47205.767888759954
-85516.21977845309	-45999.61033167334	0.9689844922461222	-47225.238038376905
-85404.68304475409	-46002.86398098068	0.9684842421210595	-47244.64217058438
-85293.93440069034	-46006.143117288484	0.967983991995997	-47263.981357477474
-85183.96853804533	-46009.447808182806	0.9674837418709346	-47283.25663631744
-85074.78015289316	-46012.7780978734	0.9669834917458722	-47302.46901114572
-84966.36394699811	-46016.134008642104	0.9664832416208095	-47321.61945429989
