alpha	beta	x	y
-85023.5057561551	-134974.66104252293	9.99999999999999e-16	-85023.50575615514
-139141.6645847765	-79777.72003034427	0.9999999999999991	-79777.72003034432
-139141.6645847765	-79777.72003034427	0.9999999999999991	-79777.72003034432
-138890.95612821955	-79803.22788488797	0.9994997498749365	-79832.7865283314
-138633.46204763	-79820.12984424965	0.998999499749874	-79878.97259782987
-138374.69687621127	-79833.95131972655	0.9984992496248114	-79921.80636558426
-138115.822155797	-79845.86468108224	0.9979989994997489	-79962.46289513876
-137857.3825120366	-79856.42533195701	0.9974987493746864	-80001.50026237247
-137599.69326472704	-79865.95932035308	0.9969984992496238	-80039.24716610914
-137342.9582983872	-79874.68120936728	0.9964982491245613	-80075.9207989737
-137087.31874275868	-79882.74275783033	0.9959979989994988	-80111.67552815526
-136832.87685054663	-79890.25679827156	0.9954977488744362	-80146.62677349446
-136579.70911303954	-79897.31035265123	0.9949974987493737	-80180.86412333857
-136327.87407194238	-79903.97244436262	0.9944972486243112	-80214.45914666551
-136077.4172655552	-79910.2990446141	0.9939969984992487	-80247.4703395873
-135828.37451442418	-79916.33635816653	0.9934967483741861	-80279.94641120879
-135580.77418976772	-79922.1230919941	0.9929964982491236	-80311.92855240878
-135334.63883049763	-79927.69207243698	0.9924962481240611	-80343.45205311282
-135089.9863270871	-79933.07142920454	0.9919959979989985	-80374.54748641627
-134846.83080819488	-79938.2854822306	0.991495747873936	-80405.241595558
-134605.18331806146	-79943.35541913634	0.9909954977488735	-80435.5579715029
-134365.05234270362	-79948.29982168078	0.9904952476238109	-80465.51757950945
-134126.4442251373	-79953.13508106452	0.9899949974987484	-80495.13917455205
-133889.36349720776	-79957.8757299566	0.9894947473736859	-80524.43963346454
-133653.81314806236	-79962.5347111225	0.9889944972486233	-80553.43422368517
-133419.79484364545	-79967.1235970972	0.9884942471235608	-80582.13682304554
-133187.30910796876	-79971.65277156724	0.9879939969984983	-80610.56010126896
-132956.35547401843	-79976.13158045593	0.9874937468734357	-80638.71567117087
-132726.9326104239	-79980.56845878257	0.9869934967483732	-80666.61421563238
-132499.0384286535	-79984.97103795974	0.9864932466233107	-80694.26559501268
-132272.67017416933	-79989.34623716006	0.9859929964982481	-80721.67893862897
-132047.82450460823	-79993.7003415985	0.9854927463731856	-80748.86272315297
-131824.4975570451	-79998.0390699913	0.9849924962481231	-80775.82484018225
-131602.68500626463	-80002.36763299661	0.9844922461230605	-80802.57265479321
-131382.38211554888	-80006.6907840924	0.983991995997998	-80829.11305653198
-131163.58378096332	-80011.01286407695	0.9834917458729355	-80855.4525040256
-130946.28457028585	-80015.33784015718	0.9829914957478729	-80881.59706418143
-130730.47875738263	-80019.66934042166	0.9824912456228104	-80907.5524467717
-130516.16035252607	-80024.01068435973	0.9819909954977479	-80933.32403506212
-130303.32312935694	-80028.36490997515	0.9814907453726854	-80958.91691303528
-130091.96064892801	-80032.73479795469	0.9809904952476228	-80984.33588966909
-129882.06628112502	-80037.12289328141	0.9804902451225603	-81009.5855206581
-129673.63322391812	-80041.53152461773	0.9799899949974978	-81034.67012790543
-129466.6545206709	-80045.96282173877	0.9794897448724352	-81059.59381706458
-129261.1230756499	-80050.4187312558	0.9789894947473727	-81084.36049336918
-129057.03166812035	-80054.90103082964	0.9784892446223102	-81108.973875954
-128854.37296508843	-80059.41134205209	0.9779889944972476	-81133.43751084333
-128653.13953284724	-80063.95114214715	0.9774887443721851	-81157.75478275826
-128453.32384742802	-80068.52177462331	0.9769884942471226	-81181.9289258735
-128254.91830422838	-80073.12445898831	0.97648824412206	-81205.96303363882
-128057.9152267403	-80077.7602996296	0.9759879939969975	-81229.86006776437
-127862.30687446735	-80082.43029394746	0.975487743871935	-81253.6228664565
-127668.08545032241	-80087.13533981236	0.9749874937468724	-81277.25415198125
-127475.24310722687	-80091.87624242275	0.9744872436218099	-81300.7565376229
-127283.77195440789	-80096.65372061045	0.9739869934967474	-81324.13253409597
-127093.66406292105	-80101.46841266079	0.9734867433716851	-81347.38455546413
-126904.91147099985	-80106.32088167916	0.9729864932466223	-81370.51492461233
-126717.50618876031	-80111.21162055896	0.9724862431215598	-81393.52587831342
-126531.44020276274	-80116.14105657495	0.9719859929964975	-81416.41957192593
-126346.70548000387	-80121.10955564838	0.9714857428714347	-81439.19808375661
-126163.29397183823	-80126.11742629948	0.9709854927463722	-81461.86341911655
-125981.19761743912	-80131.16492332552	0.9704852426213098	-81484.4175140973
-125800.40834709367	-80136.25225122111	0.9699849924962471	-81506.86223909126
-125620.91808523415	-80141.3795673648	0.9694847423711846	-81529.19940207721
-125442.71875327957	-80146.54698498987	0.9689844922461222	-81551.43075169023
-125265.80227225999	-80151.75457595786	0.9684842421210595	-81573.5579800935
-125090.16056525198	-80157.00237335099	0.967983991995997	-81595.58272566802
-124915.78555966348	-80162.29037389554	0.9674837418709346	-81617.50657553386
-124742.6691893598	-80167.61854023125	0.9669834917458722	-81639.33106791637
-124570.80339665806	-80172.98680303685	0.9664832416208095	-81661.05769436886
-124400.18013414423	-80178.39506302532	0.965982991495747	-81682.68790186282
-124230.79136642534	-80183.84319281421	0.9654827413706846	-81704.2230947548
-124062.629071767	-80189.33103868246	0.9649824912456219	-81725.66463663944
-123895.68524353397	-80194.85842222522	0.9644822411205594	-81747.01385209666
-123729.9518916881	-80200.42514190474	0.963981990995497	-81768.27202834019
-123565.42104402347	-80206.03097451659	0.9634817408704343	-81789.44041677476
-123402.08474747029	-80211.6756765653	0.9629814907453718	-81810.52023446777
-123239.93506922833	-80217.35898556386	0.9624812406203094	-81831.51266554129
-123078.96409783221	-80223.08062125981	0.9619809904952467	-81852.41886249022
-122919.16394418824	-80228.84028679044	0.9614807403701842	-81873.23994743061
-122760.5267425444	-80234.63766977352	0.9609804902451218	-81893.97701328338
-122603.04465130213	-80240.472443342	0.9604802401200591	-81914.63112489725
-122446.70985397417	-80246.3442671139	0.9599799899949966	-81935.20332011486
-122291.51455984842	-80252.25278811903	0.9594797398699342	-81955.69461078545
-122137.45100479401	-80258.19764166848	0.9589794897448717	-81976.10598372768
-121984.51145192722	-80264.17845218121	0.958479239619809	-81996.43840164544
-121832.68819225553	-80270.19483396613	0.9579789894947465	-82016.69280399934
-121681.97354526007	-80276.24639196391	0.9574787393696841	-82036.87010783696
-121532.3598594933	-80282.33272244786	0.9569784892446214	-82056.97120858391
-121383.8395130964	-80288.45341369031	0.9564782391195589	-82076.99698079807
-121236.40491429526	-80294.60804659399	0.9559779889944965	-82096.94827888902
-121090.04850182992	-80300.79619529299	0.9554777388694338	-82116.82593780517
-120944.76274541687	-80307.01742772023	0.9549774887443713	-82136.6307736896
-120800.54014620549	-80313.27130614486	0.9544772386193089	-82156.36358450683
-120657.37323702063	-80319.55738769157	0.9539769884942462	-82176.02515064222
-120515.25458284694	-80325.87522482163	0.9534767383691837	-82195.61623547517
-120374.17678107232	-80332.22436579967	0.9529764882441213	-82215.13758592759
-120234.1324618379	-80338.60435513174	0.9524762381190588	-82234.58993298924
-120095.11428829792	-80345.01473398451	0.9519759879939961	-82253.97399222071
-119957.11495690263	-80351.45504058224	0.9514757378689337	-82273.29046423563
-119820.12719762383	-80357.92481058576	0.9509754877438712	-82292.54003516294
-119684.14377416894	-80364.42357745288	0.9504752376188085	-82311.72337709018
-119549.15748424124	-80370.95087277798	0.949974987493746	-82330.84114848902
-119415.16115966457	-80377.50622662099	0.9494747373686835	-82349.89399462372
-119282.1476666467	-80384.08916781274	0.948974487243621	-82368.88254794337
-119150.10990581985	-80390.69922425602	0.9484742371185584	-82387.80742845869
-119019.040812512	-80397.33592319979	0.9479739869934959	-82406.66924410452
-118888.93335680297	-80403.99879151012	0.9474737368684334	-82425.46859108782
-118759.78054368086	-80410.68735592258	0.9469734867433709	-82444.20605422294
-118631.57541314169	-80417.40114328451	0.9464732366183083	-82462.88220725389
-118504.31104029101	-80424.13968078535	0.9459729864932458	-82481.49761316487
-118377.9805354241	-80430.90249617558	0.9454727363681833	-82500.0528244788
-118252.57704411905	-80437.6891179747	0.9449724862431207	-82518.54838354547
-118128.09374730132	-80444.4990756698	0.9444722361180583	-82536.98482281895
-118004.52386129553	-80451.33189990424	0.9439719859929956	-82555.36266512479
-117881.86063784463	-80458.18712265944	0.9434717358679332	-82573.68242391806
-117760.09736424717	-80465.06427741985	0.9429714857428707	-82591.94460353209
-117639.2273632858	-80471.9628993415	0.942471235617808	-82610.14969941837
-117519.24399328794	-80478.88252540454	0.9419709854927456	-82628.2981983783
-117400.1406481971	-80485.82269455669	0.9414707353676831	-82646.3905787868
-117281.91075749192	-80492.78294785848	0.9409704852426204	-82664.42731080836
-117164.54778625458	-80499.76282861197	0.940470235117558	-82682.40885660573
-117048.0452351754	-80506.76188248624	0.9399699849924955	-82700.33567054165
-116932.3966404816	-80513.77965764097	0.939469734867433	-82718.20819937372
-116817.59557398842	-80520.81570483578	0.9389694847423704	-82736.02688244292
-116703.63564307126	-80527.86957753863	0.9384692346173079	-82753.79215185608
-116590.5104906015	-80534.9408320304	0.9379689844922454	-82771.50443266216
