alpha	beta	x	y
-87593.6853949474	-152100.04191791202	9.99999999999999e-16	-87593.68539494746
-153149.70162469303	-86224.24823959683	0.9999999999999991	-86224.24823959688
-153149.70162469303	-86224.24823959683	0.9999999999999991	-86224.24823959688
-152897.48803509533	-86250.12619603789	0.9994997498749365	-86283.46654713304
-152638.35528428457	-86267.26351525512	0.998999499749874	-86333.66780917117
-152377.90377339767	-86281.27173858271	0.9984992496248114	-86380.46628390766
-152117.31307436922	-86293.3415264177	0.9979989994997489	-86425.05532641367
-151857.13622968638	-86304.03695818027	0.9974987493746864	-86468.00168872437
-151597.6934033829	-86313.68918347984	0.9969984992496238	-86509.63917113344
-151339.19158862124	-86322.51612979191	0.9964982491245613	-86550.18832999798
-151081.77404670228	-86330.67194175528	0.9959979989994988	-86589.80591716283
-150825.54455707618	-86338.27123125811	0.9954977488744362	-86628.60913017382
-150570.58073726686	-86345.40239757	0.9949974987493737	-86666.68893253602
-150316.94197644605	-86352.13556108711	0.9944972486243112	-86704.11798758489
-150064.67445875722	-86358.5275867989	0.9939969984992487	-86740.95568207835
-149813.8145000616	-86364.62542123007	0.9934967483741861	-86777.25146326356
-149564.3908518033	-86370.46839645482	0.9929964982491236	-86813.0471430156
-149316.42634317983	-86376.08987245023	0.9924962481240611	-86848.37854031469
-149069.9390834471	-86381.51843954956	0.9919959979989985	-86883.27668382294
-148824.94336240875	-86386.77881911646	0.991495747873936	-86917.76871268128
-148581.45033830474	-86391.89255156409	0.9909954977488735	-86951.87856465136
-148339.4685722423	-86396.87853100785	0.9904952476238109	-86985.62751088958
-148099.00444984576	-86401.75342704002	0.9899949974987484	-87019.03457784354
-147860.0625182896	-86406.53202192858	0.9894947473736859	-87052.11688457175
-147622.64575894256	-86411.22748342999	0.9889944972486233	-87084.88991567682
-147386.755810266	-86415.85158788395	0.9884942471235608	-87117.36774451972
-147152.39315190614	-86420.41490442028	0.9879939969984983	-87149.56321754673
-146919.5572579468	-86424.92694839701	0.9874937468734357	-87181.48810784618
-146688.2467255774	-86429.3963102343	0.9869934967483732	-87213.15324410074
-146458.45938390054	-86433.8307643827	0.9864932466233107	-87244.5686196739
-146230.19238656035	-86438.2373621115	0.9859929964982481	-87275.74348551554
-146003.4422910861	-86442.62251100955	0.9854927463731856	-87306.68642978011
-145778.2051272202	-86446.99204349366	0.9849924962481231	-87337.4054464511
-145554.4764561188	-86451.3512761578	0.9844922461230605	-87367.90799480658
-145332.2514218783	-86455.7050614427	0.983991995997998	-87398.20105120461
-145111.5247965409	-86460.0578328277	0.9834917458729355	-87428.29115438981
-144892.29101961723	-86464.41364452669	0.9829914957478729	-87458.18444530368
-144674.54423298532	-86468.77620649645	0.9824912456228104	-87487.88670220792
-144458.27831168994	-86473.14891542964	0.9819909954977479	-87517.40337179057
-144243.4868912811	-86477.53488229003	0.9814907453726854	-87546.73959681367
-144030.16339229705	-86481.93695685457	0.9809904952476228	-87575.90024076999
-143818.30104197163	-86486.35774966252	0.9804902451225603	-87604.88990994275
-143607.89289377007	-86490.7996516994	0.9799899949974978	-87633.71297320162
-143398.93184497821	-86495.26485209976	0.9794897448724352	-87662.37357981768
-143191.41065246228	-86499.75535411383	0.9789894947473727	-87690.87567553992
-142985.32194696434	-86504.272989541	0.9784892446223102	-87719.22301713945
-142780.6582460208	-86508.81943181071	0.9779889944972476	-87747.41918560029
-142577.4119657223	-86513.39620786363	0.9774887443721851	-87775.46759811063
-142375.57543133674	-86518.0047089678	0.9769884942471226	-87803.37151898735
-142175.14088698692	-86522.64620058553	0.97648824412206	-87831.13406965055
-141976.10050460263	-86527.32183138833	0.9759879939969975	-87858.7582377487
-141778.446391945	-86532.03264151544	0.975487743871935	-87886.24688552303
-141582.17060007007	-86536.77957014705	0.9749874937468724	-87913.60275748884
-141387.26513008843	-86541.56346246549	0.9744872436218099	-87940.82848750245
-141193.72193947976	-86546.3850760595	0.9739869934967474	-87967.92660527308
-141001.53294778382	-86551.2450868311	0.9734867433716851	-87994.89954237416
-140810.69004194846	-86556.14409444628	0.9729864932466223	-88021.74963780057
-140621.1850811685	-86561.08262737715	0.9724862431215598	-88048.47914311434
-140433.00990145875	-86566.06114756684	0.9719859929964975	-88075.09022721568
-140246.15631975504	-86571.08005475777	0.9714857428714347	-88101.58498077324
-140060.61613784224	-86576.13969050607	0.9709854927463722	-88127.96542034378
-139876.38114591964	-86581.24034191358	0.9704852426213098	-88154.23349220696
-139693.4431258893	-86586.38224510146	0.9699849924962471	-88180.39107594057
-139511.79385446318	-86591.56558844412	0.9694847423711846	-88206.4399877574
-139331.4251060243	-86596.7905155851	0.9689844922461222	-88232.38198362279
-139152.32865533553	-86602.05712825133	0.9684842421210595	-88258.21876217148
-138974.49627993163	-86607.3654888862	0.967983991995997	-88283.95196743897
-138797.91976250114	-86612.7156231077	0.9674837418709346	-88309.58319142219
-138622.59089298986	-86618.10752201307	0.9669834917458722	-88335.11397648258
-138448.50147068666	-86623.54114433388	0.9664832416208095	-88360.54581760339
-138275.64330601034	-86629.01641846285	0.965982991495747	-88385.88016451253
-138104.00822227786	-86634.53324435181	0.9654827413706846	-88411.11842367996
-137933.5880574199	-86640.09149529283	0.9649824912456219	-88436.26196019977
-137764.37466540156	-86645.6910195985	0.9644822411205594	-88461.31209956453
-137596.35991770908	-86651.33164217674	0.963981990995497	-88486.27012933952
