alpha	beta	x	y
-119873.93663294478	-198896.5528670525	9.99999999999999e-16	-119873.93663294485
-200578.95534839982	-118119.67021065326	0.9999999999999991	-118119.67021065333
-200578.95534839982	-118119.67021065326	0.9999999999999991	-118119.67021065333
-200264.479220051	-118151.25790757788	0.9994997498749365	-118192.3350568088
-199941.58175644628	-118172.18022618112	0.998999499749874	-118253.9905328648
-199617.09866940757	-118189.28652599626	0.9984992496248114	-118311.48934562127
-199292.4696590403	-118204.03009138539	0.9979989994997489	-118366.28809952484
-198968.36969133315	-118217.09940943141	0.9974987493746864	-118419.07857471888
-198645.18948398152	-118228.89865591947	0.9969984992496238	-118470.26821318237
-198323.18161991518	-118239.69380911863	0.9964982491245613	-118520.12623266828
-198002.5208921737	-118249.67299480515	0.9959979989994988	-118568.84397188324
-197683.33390303203	-118258.97608563208	0.9954977488744362	-118616.56449001265
-197365.715322152	-118267.71095952479	0.9949974987493737	-118663.39882527088
-197049.7375702781	-118275.96318351646	0.9944972486243112	-118709.43567889142
-196735.4569505707	-118283.8021453317	0.9939969984992487	-118754.74754686398
-196422.91772145987	-118291.28512641792	0.9934967483741861	-118799.39479311912
-196112.15490869113	-118298.46011419744	0.9929964982491236	-118843.42846193284
-195803.19630968198	-118305.36780670419	0.9924962481240611	-118886.8922827146
-195496.063961152	-118312.04308028315	0.9919959979989985	-118929.82413785897
-195190.7752381552	-118318.51608894207	0.991495747873936	-118972.2571622471
-194887.34369371564	-118324.81310413935	0.9909954977488735	-119014.22058318513
-194585.77971119675	-118330.95716737353	0.9904952476238109	-119055.74037314282
-194286.09101892737	-118336.96860499625	0.9899949974987484	-119096.83976471549
-193988.28310155758	-118342.86543979251	0.9894947473736859	-119137.5396623524
-193692.35953286808	-118348.66372397226	0.9889944972486233	-119177.85897549595
-193398.32224786555	-118354.37781147589	0.9884942471235608	-119217.81489103423
-193106.17176741268	-118360.02058281536	0.9879939969984983	-119257.42309828833
-192815.90738534142	-118365.60363235766	0.9874937468734357	-119296.69797644207
-192527.5273254497	-118371.13742557784	0.9869934967483732	-119335.65275193941
-192241.02887438447	-118376.63143206302	0.9864932466233107	-119374.29963163422
-191956.4084946203	-118382.09423876915	0.9859929964982481	-119412.64991618985
-191673.66192135058	-118387.5336470575	0.9854927463731856	-119450.71409725992
-191392.78424586885	-118392.95675631486	0.9849924962481231	-119488.50194125071
-191113.7699878449	-118398.37003639372	0.9844922461230605	-119526.02256190404
-190836.6131581795	-118403.77939067944	0.983991995997998	-119563.28448350592
-190561.30731397338	-118409.19021124973	0.9834917458729355	-119600.29569618721
-190287.8456067677	-118414.60742732654	0.9829914957478729	-119637.0637045157
-190016.22082508006	-118420.03554800707	0.9824912456228104	-119673.5955703671
-189746.42543206536	-118425.47870009198	0.9819909954977479	-119709.89795089296
-189478.45159886737	-118430.94066169392	0.9814907453726854	-119745.97713226698
-189212.29123446374	-118436.42489219375	0.9809904952476228	-119781.83905978074
-188947.93601218844	-118441.93455903018	0.9804902451225603	-119817.4893647697
-188685.37739359177	-118447.47256172463	0.9799899949974978	-119852.93338877556
-188424.60664985538	-118453.04155349005	0.9794897448724352	-119888.17620529151
-188165.61488108893	-118458.6439607174	0.9789894947473727	-119923.22263938459
-187908.393033739	-118464.28200059327	0.9784892446223102	-119958.0772854484
-187652.93191636287	-118469.95769706587	0.9779889944972476	-119992.74452330358
-187399.22221398348	-118475.67289534606	0.9774887443721851	-120027.22853283421
-187147.2545010168	-118481.42927511009	0.9769884942471226	-120061.53330732211
-186897.0192531605	-118487.22836254048	0.97648824412206	-120095.66266562165
-186648.5068582751	-118493.07154133006	0.9759879939969975	-120129.6202632978
-186401.70762615727	-118498.96006276237	0.975487743871935	-120163.40960283564
-186156.61179765975	-118504.89505495437	0.9749874937468724	-120197.0340430161
-185913.20955298535	-118510.87753135178	0.9744872436218099	-120230.4968075416
-185671.4910193145	-118516.90839854738	0.9739869934967474	-120263.80099298462
-185431.4462778117	-118522.98846348908	0.9734867433716851	-120296.949576125
-185193.06537013513	-118529.11844013241	0.9729864932466223	-120329.94542073285
-184956.33830432885	-118535.29895559518	0.9724862431215598	-120362.79128384954
-184721.2550603923	-118541.53055585087	0.9719859929964975	-120395.48982161096
-184487.8055953497	-118547.81371100982	0.9714857428714347	-120428.04359465539
-184255.9798479402	-118554.14882022106	0.9709854927463722	-120460.45507315145
-184025.76774307113	-118560.53621622453	0.9704852426213098	-120492.7266414792
-183797.15919572295	-118566.97616959338	0.9699849924962471	-120524.86060259384
-183570.14411488775	-118573.4688926764	0.9694847423711846	-120556.85918209862
-183344.7124069075	-118580.01454328347	0.9689844922461222	-120588.72453205026
-183120.85397881712	-118586.61322811869	0.9684842421210595	-120620.45873451895
-182898.55874136466	-118593.26500599105	0.967983991995997	-120652.06380492254
-182677.81661178145	-118599.96989081826	0.9674837418709346	-120683.54169515178
-182458.61751644974	-118606.72785443616	0.9669834917458722	-120714.8942965037
