alpha	beta	x	y
-88796.46728439014	-153846.83635581296	9.99999999999999e-16	-88796.4672843902
-154902.72451737482	-87428.78184047916	0.9999999999999991	-87428.78184047922
-154902.72451737482	-87428.78184047916	0.9999999999999991	-87428.78184047922
-154648.17507294018	-87454.8915014261	0.9994997498749365	-87488.50494993618
-154386.64499867556	-87472.18232333307	0.998999499749874	-87539.1302599768
-154123.78482547437	-87486.31607827109	0.9984992496248114	-87586.32228449508
-153860.78468239034	-87498.49408427348	0.9979989994997489	-87631.28506095812
-153598.20256075432	-87509.28546961762	0.9974987493746864	-87674.59041481813
-153336.36148885806	-87519.02434772301	0.9969984992496238	-87716.57513453989
-153075.47031105263	-87527.93059638023	0.9964982491245613	-87757.46175095894
-152815.67356939582	-87536.1597395991	0.9959979989994988	-87797.40841925818
-152557.07597068185	-87543.82741476735	0.9954977488744362	-87836.53338625477
-152299.7558255673	-87551.02281201651	0.9949974987493737	-87874.92842989326
-152043.77305324486	-87557.81667898517	0.9944972486243112	-87912.66686413623
-151789.1742496584	-87564.26638925273	0.9939969984992487	-87949.80860752436
-151535.99605412502	-87570.41930915204	0.9934967483741861	-87986.4035501149
-151284.26747389967	-87576.31512240706	0.9929964982491236	-88022.49387824548
-151034.01154094184	-87581.98748718832	0.9924962481240611	-88058.1157317138
-150785.24652504385	-87587.46524932954	0.9919959979989985	-88093.30041711922
-150537.98684235543	-87592.77335106414	0.991495747873936	-88128.075316723
-150292.24374946355	-87597.93352520297	0.9909954977488735	-88162.46458275015
-150048.02588256466	-87602.96483457314	0.9904952476238109	-88196.48967695031
-149805.33968291568	-87607.88409756793	0.9899949974987484	-88230.16979627083
-149564.18973687434	-87612.70622836416	0.9894947473736859	-88263.52221319599
-149324.5790509733	-87617.444512177	0.9889944972486233	-88296.5625511233
-149086.50927685868	-87622.11083035138	0.9884942471235608	-88329.30500957588
-148849.98089698073	-87626.71584621802	0.9879939969984983	-88361.7625501792
-148614.99337921906	-87631.26915990544	0.9874937468734357	-88393.94705159277
-148381.5453067425	-87635.77943832621	0.9869934967483732	-88425.86943961632
-148149.63448776546	-87640.25452512113	0.9864932466233107	-88457.53979725295
-147919.25804898166	-87644.70153427831	0.9859929964982481	-88488.9674584463
-147690.4125156746	-87649.12693034517	0.9854927463731856	-88520.16108841154
-147463.09388059765	-87653.5365975505	0.9849924962481231	-88551.12875287392
-147237.29766376133	-87657.93589968432	0.9844922461230605	-88581.87797806677
-147013.0189643667	-87662.3297322308	0.983991995997998	-88612.41580298041
-146790.25250626265	-87666.72256796366	0.9834917458729355	-88642.7488250742
-146568.99267776363	-87671.11849699859	0.9829914957478729	-88672.88324044338
-146349.23356694225	-87675.52126211353	0.9824912456228104	-88702.82487925666
-146130.96899260307	-87679.93429002078	0.9819909954977479	-88732.57923714088
-145914.19253198543	-87684.36071914651	0.9814907453726854	-88762.15150307605
-145698.89754535063	-87688.8034243948	0.9809904952476228	-88791.54658427296
-145485.07719793974	-87693.26503929203	0.9804902451225603	-88820.76912843029
-145272.72447970725	-87697.74797584645	0.9799899949974978	-88849.82354370765
-145061.8322230128	-87702.25444241075	0.9794897448724352	-88878.7140167003
-144852.3931185372	-87706.78645979115	0.9789894947473727	-88907.44452865931
-144644.399729759	-87711.34587580897	0.9784892446223102	-88936.01887016612
-144437.84450591455	-87715.93437850026	0.9779889944972476	-88964.4406544414
-144232.71979389773	-87720.55350810231	0.9774887443721851	-88992.71332944343
-144029.0178489578	-87725.2046679675	0.9769884942471226	-89020.84018889078
-143826.73084454314	-87729.88913451615	0.97648824412206	-89048.82438232575
-143625.8508811875	-87734.60806633602	0.9759879939969975	-89076.66892432151
-143426.3699947514	-87739.36251251094	0.975487743871935	-89104.37670292109
-143228.28016386286	-87744.15342026413	0.9749874937468724	-89131.95048738772
-143031.57331678097	-87748.9816419807	0.9744872436218099	-89159.39293533484
-142836.24133773148	-87753.84794166985	0.9739869934967474	-89186.70659929632
-142642.27607267554	-87758.75300092429	0.9734867433716851	-89213.89393279167
-142449.66933471558	-87763.69742441908	0.9729864932466223	-89240.9572959329
-142258.41290893828	-87768.6817450002	0.9724862431215598	-89267.89896061635
-142068.49855705063	-87773.70642839035	0.9719859929964975	-89294.72111533635
-141879.9180215395	-87778.77187755564	0.9714857428714347	-89321.42586965529
-141692.66302958518	-87783.87843675714	0.9709854927463722	-89348.01525836
-141506.72529669994	-87789.02639531507	0.9704852426213098	-89374.49124533098
-141322.09653003587	-87794.21599111393	0.9699849924962471	-89400.85572714965
-141138.76843151567	-87799.44741386521	0.9694847423711846	-89427.1105364649
-140956.7327007163	-87804.72080815073	0.9689844922461222	-89453.2574451388
-140775.98103758352	-87810.03627626221	0.9684842421210595	-89479.29816718935
-140596.50514490088	-87815.39388085666	0.967983991995997	-89505.23436154646
-140418.29673063007	-87820.79364743801	0.9674837418709346	-89531.0676346354
-140241.34751010666	-87826.23556668033	0.9669834917458722	-89556.7995428015
-140065.64920804964	-87831.71959660514	0.9664832416208095	-89582.43159458757
-139891.1935604238	-87837.24566462448	0.965982991495747	-89607.96525287583
-139717.97231625215	-87842.81366945483	0.9654827413706846	-89633.4019369031
-139545.97723925652	-87848.42348291726	0.9649824912456219	-89658.7430241598
-139375.2001093909	-87854.07495162926	0.9644822411205594	-89683.98985218012
-139205.63272425905	-87859.76789859658	0.963981990995497	-89709.14372023128
-139037.26690051876	-87865.50212470879	0.9634817408704343	-89734.205890909
-138870.0944750904	-87871.27741015224	0.9629814907453718	-89759.17759164574
-138704.10730639158	-87877.0935157371	0.9624812406203094	-89784.06001613688
-138539.29727539406	-87882.95018415335	0.9619809904952467	-89808.85432569131
-138375.656286677	-87888.8471411535	0.9614807403701842	-89833.56165051088
-138213.1762694175	-87894.78409666858	0.9609804902451218	-89858.18309090294
-138051.84917827556	-87900.76074586468	0.9604802401200591	-89882.71971843124
-137891.66699425038	-87906.77677014048	0.9599799899949966	-89907.17257700836
-137732.6217254798	-87912.83183807012	0.9594797398699342	-89931.54268393319
-137574.7054079932	-87918.92560629571	0.9589794897448717	-89955.83103087764
-137417.91010641068	-87925.05772037215	0.958479239619809	-89980.03858482502
-137262.22791458963	-87931.22781556743	0.9579789894947465	-90004.1662889631
-137107.6509562315	-87937.43551762082	0.9574787393696841	-90028.21506353476
-136954.17138547776	-87943.6804434601	0.9569784892446214	-90052.1858066485
-136801.78138744226	-87949.96220188306	0.9564782391195589	-90076.0793950515
-136650.4731787077	-87956.28039420318	0.9559779889944965	-90099.89668486675
-136500.23900775964	-87962.63461486426	0.9554777388694338	-90123.63851229686
-136351.07115551422	-87969.02445201794	0.9549774887443713	-90147.30569429646
-136202.9619356419	-87975.44948807958	0.9544772386193089	-90170.89902921427
-136055.90369499297	-87981.90930025042	0.9539769884942462	-90194.4192974072
-135909.88881393615	-87988.4034610167	0.9534767383691837	-90217.86726182791
-135764.90970670016	-87994.9315386219	0.9529764882441213	-90241.2436685866
-135620.95882169183	-88001.49309751601	0.9524762381190588	-90264.54924748938
-135478.02864173733	-88008.08769878514	0.9519759879939961	-90287.78471255377
-135336.11168440804	-88014.71490055484	0.9514757378689337	-90310.95076250273
-135195.20050224426	-88021.37425837731	0.9509754877438712	-90334.04808123826
-135055.28768294028	-88028.06532560104	0.9504752376188085	-90357.07733829573
-134916.36584964732	-88034.78765371547	0.949974987493746	-90380.03918927988
-134778.42766105366	-88041.54079268912	0.9494747373686835	-90402.93427628337
-134641.46581166377	-88048.32429128057	0.948974487243621	-90425.76322828866
-134505.4730318789	-88055.13769734344	0.9484742371185584	-90448.52666155416
-134370.44208822126	-88061.98055810879	0.9479739869934959	-90471.22517998562
-134236.36578339123	-88068.85242046141	0.9474737368684334	-90493.85937549277
-134103.2369564589	-88075.75283119522	0.9469734867433709	-90516.4298283328
-133971.0484829252	-88082.6813372625	0.9464732366183083	-90538.9371074406
-133839.79327483545	-88089.63748600786	0.9459729864932458	-90561.38177074696
-133709.46428087592	-88096.62082539048	0.9454727363681833	-90583.76436548452
-133580.05448642463	-88103.63090419835	0.9449724862431207	-90606.08542848297
-133451.55691366002	-88110.66727224771	0.9444722361180583	-90628.34548645323
-133323.9646215791	-88117.72948057746	0.9439719859929956	-90650.54505626143
-133197.27070603357	-88124.81708163276	0.9434717358679332	-90672.68464519322
-133071.4682998271	-88131.9296294353	0.9429714857428707	-90694.76475120855
-132946.5505726982	-88139.06667975144	0.942471235617808	-90716.78586318764
-132822.5107313355	-88146.22779024995	0.9419709854927456	-90738.7484611684
-132699.34201947128	-88153.41252064628	0.9414707353676831	-90760.65301657554
-132577.03771775507	-88160.62043285285	0.9409704852426204	-90782.49999244192
-132455.59114387428	-88167.85109110658	0.940470235117558	-90804.28984362255
-132334.99565252112	-88175.10406209814	0.9399699849924955	-90826.023017001
-132215.2446353396	-88182.37891509639	0.939469734867433	-90847.69995168943
-132096.33152093363	-88189.67522206165	0.9389694847423704	-90869.32107922145
-131978.2497748622	-88196.99255775414	0.9384692346173079	-90890.88682373932
-131860.99289960356	-88204.33049983774	0.9379689844922454	-90912.39760217442
-131744.55443446795	-88211.68862898159	0.9374687343671828	-90933.85382442224
-131628.92795565084	-88219.0665289472	0.9369684842421203	-90955.25589351184
-131514.1070761222	-88226.46378668047	0.9364682341170578	-90976.60420576959
-131400.08544561377	-88233.87999239264	0.9359679839919952	-90997.89915097812
-131286.8567505457	-88241.31473964023	0.9354677338669327	-91019.14111253011
-131174.41471396718	-88248.7676253992	0.9349674837418702	-91040.33046757724
-131062.75309553219	-88256.23825013252	0.9344672336168075	-91061.46758717476
-130951.86569139987	-88263.72621785857	0.9339669834917451	-91082.5528364216
-130841.74633417482	-88271.23113621229	0.9334667333666826	-91103.58657459602
-130732.3888928554	-88278.75261650233	0.9329664832416199	-91124.56915528742
-130623.78727273196	-88286.29027376772	0.9324662331165575	-91145.50092652421
-130515.93541534414	-88293.84372682641	0.931965982991495	-91166.38223089768
-130408.82729836184	-88301.41259832623	0.9314657328664323	-91187.21340568239
-130302.4569355353	-88308.99651478742	0.9309654827413699	-91207.99478295313
-130196.81837659227	-88316.59510664539	0.9304652326163074	-91228.72668969825
-130091.90570715547	-88324.20800828942	0.9299649824912449	-91249.4094479299
-129987.71304865877	-88331.83485809813	0.9294647323661823	-91270.04337479103
-129884.23455822899	-88339.47529847488	0.9289644822411198	-91290.62878265954
-129781.46442863415	-88347.12897587518	0.9284642321160573	-91311.16597924917
-129679.39688813349	-88354.79554083917	0.9279639819909947	-91331.65526770783
-129578.02620043902	-88362.47464801293	0.9274637318659322	-91352.0969467132
-129477.34666454398	-88370.16595617752	0.9269634817408697	-91372.49131056549
-129377.35261469566	-88377.86912826457	0.9264632316158071	-91392.8386492778
-129278.03842022704	-88385.58383138083	0.9259629814907446	-91413.13924866413
-129179.3984854721	-88393.30973682356	0.9254627313656821	-91433.39339042471
-129081.42724967812	-88401.04652009443	0.9249624812406195	-91453.6013522293
-128984.11918687559	-88408.79386091468	0.924462231115557	-91473.76340779821
-128887.46880576671	-88416.5514432369	0.9239619809904945	-91493.87982698106
-128791.47064960451	-88424.31895525559	0.9234617308654319	-91513.9508758336
-128696.11929610957	-88432.09608941327	0.9229614807403694	-91533.97681669256
-128601.4093573232	-88439.88254240951	0.9224612306153069	-91553.95790824827
-128507.33547949359	-88447.6780152061	0.9219609804902444	-91573.89440561575
-128413.89234299025	-88455.4822130281	0.9214607303651818	-91593.78656040384
-128321.07466215288	-88463.29484536883	0.9209604802401193	-91613.63462078251
-128228.87718517086	-88471.11562599085	0.9204602301150568	-91633.43883154847
-128137.29469398403	-88478.94427292379	0.9199599799899942	-91653.19943418927
-128046.3220041529	-88486.7805084634	0.9194597298649317	-91672.91666694568
-127955.95396470834	-88494.62405917114	0.9189594797398692	-91692.59076487253
-127866.18545807511	-88502.47465586587	0.9184592296148066	-91712.22195989797
-127777.01139991963	-88510.33203362153	0.9179589794897441	-91731.81048088163
-127688.42673901074	-88518.19593176176	0.9174587293646816	-91751.35655367078
-127600.42645714231	-88526.06609384851	0.916958479239619	-91770.86040115557
-127513.00556893858	-88533.94226768002	0.9164582291145565	-91790.32224332295
-127426.1591218057	-88541.82420527433	0.915957978989494	-91809.74229730901
-127339.88219572236	-88549.71166286654	0.9154577288644314	-91829.12077745018
-127254.16990318688	-88557.60440089107	0.914957478739369	-91848.45789533346
-127169.01738902365	-88565.50218397555	0.9144572286143064	-91867.75385984512
-127084.4198302867	-88573.4047809251	0.9139569784892438	-91887.00887721838
-127000.37243614206	-88581.311964708	0.9134567283641813	-91906.22315108027
-126916.87044770562	-88589.22351244399	0.9129564782391189	-91925.3968824968
-126833.90913793133	-88597.13920538775	0.9124562281140562	-91944.53027001765
-126751.48381147228	-88605.05882891413	0.9119559779889937	-91963.62350971968
-126669.58980454624	-88612.98217250193	0.9114557278639313	-91982.67679524925
-126588.22248482401	-88620.90902971498	0.9109554777388688	-92001.69031786379
-126507.37725127635	-88628.8391981867	0.9104552276138062	-92020.66426647239
-126427.04953402761	-88636.77247960336	0.9099549774887437	-92039.59882767561
-126347.23479428126	-88644.70867967936	0.9094547273636812	-92058.49418580392
-126267.92852410862	-88652.64760814594	0.9089544772386186	-92077.35052295598
-126189.12624637154	-88660.58907872593	0.9084542271135561	-92096.16801903569
-126110.82351457232	-88668.53290911479	0.9079539769884936	-92114.94685178825
-126033.01591271299	-88676.47892096087	0.907453726863431	-92133.6871968359
-125955.6990551705	-88684.42693984316	0.9069534767383685	-92152.38922771257
-125878.8685865707	-88692.37679524896	0.906453226613306	-92171.05311589788
-125802.5201816228	-88700.32832055469	0.9059529764882434	-92189.67903085027
-125726.64954500736	-88708.28135300177	0.9054527263631809	-92208.26714003985
-125651.25241125716	-88716.23573367165	0.9049524762381184	-92226.81760897995
-125576.32454458461	-88724.19130746675	0.9044522261130558	-92245.33060125844
-125501.86173877807	-88732.14792308395	0.9039519759879933	-92263.80627856836
-125427.85981706271	-88740.10543299084	0.9034517258629308	-92282.24480073767
-125354.31463193813	-88748.0636934046	0.9029514757378682	-92300.64632575856
-125281.22206509509	-88756.02256426225	0.9024512256128057	-92319.01100981625
-125208.57802722731	-88763.98190920128	0.9019509754877432	-92337.33900731691
-125136.37845792127	-88771.94159553222	0.9014507253626806	-92355.63047091526
-125064.61932553185	-88779.90149421227	0.9009504752376181	-92373.8855515416
-124993.29662704216	-88787.86147982019	0.9004502251125556	-92392.1043984281
-124922.40638790568	-88795.82143053309	0.899949974987493	-92410.28715913468
-124851.94466194055	-88803.78122809753	0.8994497248624305	-92428.43397957452
-124781.90753119715	-88811.7407578028	0.898949474737368	-92446.54500403878
-124712.29110577947	-88819.6999084596	0.8984492246123055	-92464.62037522097
-124643.09152377762	-88827.65857236597	0.8979489744872429	-92482.66023424092
-124574.30495106027	-88835.61664528892	0.8974487243621804	-92500.6647206682
-124505.92758123201	-88843.5740264269	0.8969484742371179	-92518.6339725449
-124437.95563538898	-88851.5306183956	0.8964482241120553	-92536.56812640844
-124370.38536208268	-88859.4863271894	0.8959479739869928	-92554.46731731339
-124303.21303715325	-88867.44106215792	0.8954477238619303	-92572.3316788533
-124236.43496354372	-88875.39473598436	0.8949474737368677	-92590.16134318172
-124170.04747125515	-88883.34726464812	0.8944472236118052	-92607.95644103338
-124104.04691716182	-88891.2985674027	0.8939469734867427	-92625.71710174436
-124038.42968488795	-88899.24856674681	0.8934467233616801	-92643.44345327214
-123973.192184665	-88907.19718839794	0.8929464732366176	-92661.13562221546
-123908.33085321635	-88915.14436126212	0.8924462231115551	-92678.79373383352
-123843.84215362923	-88923.09001740532	0.8919459729864925	-92696.41791206486
-123779.72257519737	-88931.03409202858	0.89144572286143	-92714.00827954618
-123715.96863330819	-88938.97652343728	0.8909454727363675	-92731.56495763033
-123652.57686930592	-88946.91725301367	0.8904452226113049	-92749.0880664044
-123589.54385036792	-88954.85622518772	0.8899449724862424	-92766.57772470733
-123526.86616936592	-88962.7933874095	0.8894447223611799	-92784.03405014708
-123464.54044472349	-88970.72869012239	0.8889444722361173	-92801.45715911764
-123402.56332031889	-88978.66208673058	0.8884442221110548	-92818.84716681574
-123340.93146531207	-88986.59353357578	0.8879439719859923	-92836.20418725711
-123279.64157406086	-88994.52298990313	0.8874437218609298	-92853.52833329259
-123218.69036594057	-89002.45041783903	0.8869434717358672	-92870.81971662393
-123158.0745852592	-89010.37578235717	0.8864432216108047	-92888.0784478193
-123097.79100111358	-89018.29905125163	0.8859429714857422	-92905.30463632845
-123037.83640723824	-89026.22019511148	0.8854427213606796	-92922.49839049771
-122978.20762191339	-89034.13918728763	0.8849424712356171	-92939.65981758476
-122918.9014878062	-89042.05600386806	0.8844422211105546	-92956.78902377289
-122859.91487186096	-89049.97062364727	0.883941970985492	-92973.88611418536
-122801.24466517814	-89057.88302809691	0.8834417208604295	-92990.9511928993
-122742.88778283885	-89065.79320134368	0.882941470735367	-93007.98436295944
-122684.84116385579	-89073.70113013058	0.8824412206103044	-93024.98572639145
-122627.101770972	-89081.60680379871	0.8819409704852419	-93041.9553842154
-122569.6665905845	-89089.51021425208	0.8814407203601794	-93058.8934364586
-122512.53263258515	-89097.41135593384	0.8809404702351168	-93075.7999821685
-122455.69693026115	-89105.31022579466	0.8804402201100543	-93092.67511942524
-122399.1565401651	-89113.20682326495	0.8799399699849918	-93109.51894535404
-122342.90854195648	-89121.10115023144	0.8794397198599292	-93126.33155613729
-122286.95003831852	-89128.99321100352	0.8789394697348667	-93143.11304702667
-122231.27815482713	-89136.88301228597	0.8784392196098042	-93159.86351235477
-122175.89003979617	-89144.77056315531	0.8779389694847416	-93176.58304554672
-122120.78286419559	-89152.65587502635	0.8774387193596791	-93193.27173913165
-122065.95382148561	-89160.53896162992	0.8769384692346166	-93209.92968475376
-122011.4001275342	-89168.41983897974	0.876438219109554	-93226.55697318334
-121957.11902046169	-89176.29852534932	0.8759379689844915	-93243.15369432778
-121903.10776053871	-89184.1750412415	0.875437718859429	-93259.71993724203
-121849.3636300595	-89192.04940936151	0.8749374687343665	-93276.25579013917
-121795.88393320302	-89199.9216545922	0.8744372186093039	-93292.76134040079
-121742.66599594681	-89207.7918039616	0.8739369684842414	-93309.23667458708
-121689.7071659071	-89215.65988662122	0.8734367183591789	-93325.68187844682
-121637.00481223862	-89223.52593381595	0.8729364682341163	-93342.09703692721
-121584.55632553058	-89231.38997885489	0.8724362181090538	-93358.48223418373
-121532.3591176388	-89239.25205709098	0.8719359679839913	-93374.83755358937
-121480.41062161865	-89247.11220588676	0.8714357178589287	-93391.16307774426
-121428.70829156548	-89254.97046459348	0.8709354677338662	-93407.45888848483
-121377.24960252256	-89262.82687452034	0.8704352176088037	-93423.72506689283
-121326.03205035288	-89270.68147890954	0.8699349674837411	-93439.96169330439
-121275.05315161227	-89278.53432291107	0.8694347173586786	-93456.16884731881
-121224.3104434512	-89286.38545355349	0.8689344672336161	-93472.34660780724
-121173.80148347051	-89294.23491972145	0.8684342171085535	-93488.49505292108
-121123.52384963958	-89302.08277212476	0.867933966983491	-93504.61426010073
-121073.47514013495	-89309.92906327866	0.8674337168584285	-93520.70430608354
-121023.65297328198	-89317.77384746933	0.8669334667333659	-93536.76526691216
-120974.05498737413	-89325.61718073802	0.8664332166083034	-93552.79721794256
-120924.67884060479	-89333.45912084795	0.8659329664832409	-93568.8002338519
-120875.5222109382	-89341.29972726104	0.8654327163581783	-93584.77438864633
-120826.58279597887	-89349.13906111484	0.8649324662331158	-93600.71975566879
-120777.85831289666	-89356.97718519112	0.8644322161080533	-93616.63640760645
-120729.34649826979	-89364.81416389726	0.8639319659829908	-93632.52441649824
-120681.04510797973	-89372.6500632399	0.8634317158579282	-93648.38385374215
-120632.95191713743	-89380.48495079389	0.8629314657328657	-93664.21479010263
-120585.064719912	-89388.31889568637	0.8624312156078032	-93680.01729571744
-120537.38132945822	-89396.151968566	0.8619309654827406	-93695.79144010492
-120489.89957779337	-89403.98424158011	0.8614307153576781	-93711.53729217096
-120442.61731568546	-89411.81578834997	0.8609304652326156	-93727.25492021555
-120395.53241253376	-89419.6466839481	0.8604302151075531	-93742.94439193982
-120348.64275628478	-89427.47700486946	0.8599299649824905	-93758.60577445242
-120301.94625327132	-89435.30682901577	0.859429714857428	-93774.23913427633
-120255.44082816123	-89443.1362356618	0.8589294647323655	-93789.8445373551
-120209.12442381357	-89450.96530543712	0.8584292146073029	-93805.42204905921
-120162.99500117442	-89458.79412030167	0.8579289644822404	-93820.97173419257
-120117.05053915308	-89466.62276352453	0.8574287143571779	-93836.49365699835
-120071.28903456003	-89474.45131965277	0.8569284642321153	-93851.98788116529
-120025.70850194343	-89482.27987449765	0.8564282141070528	-93867.4544698338
-119980.30697351869	-89490.10851510472	0.8559279639819903	-93882.8934856016
-119935.08249905244	-89497.9373297326	0.8554277138569277	-93898.30499052974
-119890.03314573888	-89505.7664078329	0.8549274637318652	-93913.68904614844
-119845.15699811291	-89513.59584002382	0.8544272136068027	-93929.04571346252
-119800.45215793057	-89521.4257180701	0.8539269634817401	-93944.37505295718
-119755.91674408887	-89529.25613485613	0.8534267133566776	-93959.67712460362
-119711.5488924888	-89537.08718436878	0.8529264632316151	-93974.95198786419
-119667.34675592568	-89544.91896167611	0.8524262131065525	-93990.19970169796
-119623.30850403715	-89552.75156289646	0.85192596298149	-94005.42032456613
-119579.43232313314	-89560.58508518741	0.8514257128564275	-94020.613914437
-119535.71641615001	-89568.41962671425	0.8509254627313649	-94035.78052879125
-119492.15900248685	-89576.25528663884	0.8504252126063024	-94050.92022462713
-119448.75831796357	-89584.0921650872	0.84992496248124	-94066.03305846537
-119405.51261466883	-89591.93036313691	0.8494247123561774	-94081.1190863541
-119362.42016089677	-89599.76998278903	0.848924462231115	-94096.17836387386
-119319.47924101424	-89607.61112695234	0.8484242121060525	-94111.21094614232
-119276.68815537251	-89615.45389942008	0.8479239619809898	-94126.21688781907
-119234.04522021739	-89623.29840484739	0.8474237118559274	-94141.19624311046
-119191.54876756568	-89631.14474873421	0.8469234617308649	-94156.14906577396
-119149.19714512149	-89638.9930374021	0.8464232116058023	-94171.07540912292
-119106.98871615689	-89646.84337797745	0.8459229614807398	-94185.97532603113
-119064.92185944991	-89654.69587836404	0.8454227113556773	-94200.84886893712
-119022.99496914766	-89662.55064723009	0.8449224612306147	-94215.69608984864
-118981.20645468571	-89670.40779398491	0.8444222111055522	-94230.51704034708
-118939.55474068112	-89678.26742876062	0.8439219609804897	-94245.31177159165
