alpha	beta	x	y
-88022.68138403902	-152723.38296165795	9.99999999999999e-16	-88022.68138403908
-153775.26411434164	-86653.9047342587	0.9999999999999991	-86653.90473425876
-153775.26411434164	-86653.9047342587	0.9999999999999991	-86653.90473425876
-153522.21632978987	-86679.86544343003	0.9994997498749365	-86713.30333782047
-153262.2274305843	-86697.05758611998	0.998999499749874	-86763.65605519904
-153000.91572133318	-86711.11064321212	0.9984992496248114	-86810.59509305429
-152739.4645443841	-86723.21908140268	0.9979989994997489	-86855.3176215988
-152478.4287096571	-86733.9487832756	0.9974987493746864	-86898.39220480238
-152218.12940414966	-86743.6319569444	0.9969984992496238	-86940.15371016269
-151958.77428216202	-86752.48722642615	0.9964982491245613	-86980.82339920769
-151700.50706240907	-86760.66922899261	0.9959979989994988	-87020.55852497433
-151443.43185552867	-86768.29294278241	0.9954977488744362	-87059.47665974832
-151187.62652659824	-86775.44704951621	0.9949974987493737	-87097.66905790588
-150933.150654101	-86782.20189360577	0.9944972486243112	-87135.20861514933
-150680.05056922056	-86788.61452168047	0.9939969984992487	-87172.154908159
-150428.3627033764	-86794.73203019671	0.9934967483741861	-87208.5575423285
-150178.11589934872	-86800.59387681859	0.9929964982491236	-87244.45846326959
-149929.3330587591	-86806.23352802123	0.9924962481240611	-87279.89360454008
-149682.03234820324	-86811.67966538851	0.9919959979989985	-87314.89409406543
-149436.22810261103	-86816.9570891666	0.991495747873936	-87349.48715781525
-149191.93151534992	-86822.08740848256	0.9909954977488735	-87383.69681014525
-148949.15117432573	-86827.08957770662	0.9904952476238109	-87417.54439028085
-148707.89348506002	-86831.98031957448	0.9899949974987484	-87451.04898556239
-148468.16300872003	-86836.77446346493	0.9894947473736859	-87484.22776984335
-148229.96273564827	-86841.48521908451	0.9889944972486233	-87517.09627729587
-147993.29430902004	-86846.12440027526	0.9884942471235608	-87549.66862633891
-147758.15820949184	-86850.70260981056	0.9879939969984983	-87581.95770455417
-147524.55390894058	-86855.22939332391	0.9874937468734357	-87613.97532273388
-147292.47999953036	-86859.71336855489	0.9869934967483732	-87645.73234424548
-147061.93430291564	-86864.1623346652	0.9864932466233107	-87677.23879446654
-146832.91396311458	-86868.58336532413	0.9859929964982481	-87708.50395398759
-146605.4155261459	-86872.98288846332	0.9854927463731856	-87739.53643848478
-146379.4350085458	-86877.36675500419	0.9849924962481231	-87770.34426756365
-146154.96795677263	-86881.74029839695	0.9844922461230605	-87800.93492441485
-145932.00949889075	-86886.10838645545	0.983991995997998	-87831.31540776513
-145710.55438972233	-86890.47546669327	0.9834917458729355	-87861.49227732862
-145490.59705052007	-86894.84560614641	0.9829914957478729	-87891.47169374462
-145272.131603927	-86899.22252649427	0.9824912456228104	-87921.25945381305
-145055.15190490143	-86903.60963515124	0.9819909954977479	-87950.86102170007
-144839.6515681939	-86908.01005288906	0.9814907453726854	-87980.28155667415
-144625.62399279737	-86912.42663845944	0.9809904952476228	-88009.52593784161
-144413.06238380188	-86916.86201061186	0.9804902451225603	-88038.59878627695
-144201.95977200664	-86921.31856784003	0.9799899949974978	-88067.50448488194
-143992.309031504	-86925.79850614269	0.9794897448724352	-88096.24719625771
-143784.10289553448	-86930.30383504028	0.9789894947473727	-88124.83087883261
-143577.33397080295	-86934.83639205497	0.9784892446223102	-88153.25930145281
-143371.99475046535	-86939.3978558331	0.9779889944972476	-88181.53605661546
-143168.07762589777	-86943.98975806453	0.9774887443721851	-88209.66457249805
-142965.5748973597	-86948.61349433364	0.9769884942471226	-88237.64812391809
-142764.47878374538	-86953.27033401644	0.97648824412206	-88265.48984233929
-142564.78143147856	-86957.96142932652	0.9759879939969975	-88293.19272502608
-142366.47492264266	-86962.68782359808	0.975487743871935	-88320.75964343465
-142169.551282435	-86967.45045888399	0.9749874937468724	-88348.19335091884
-141974.00248594917	-86972.25018293939	0.9744872436218099	-88375.49648981963
-141779.82046449682	-86977.0877556466	0.9739869934967474	-88402.67159799793
-141586.99711134954	-86981.96385494017	0.9734867433716851	-88429.72111486502
-141395.5242870761	-86986.87908227567	0.9729864932466223	-88456.64738695767
-141205.39382441793	-86991.83396768727	0.9724862431215598	-88483.45267310012
-141016.59753283506	-86996.8289744688	0.9719859929964975	-88510.13914919045
-140829.12720269672	-87001.86450351383	0.9714857428714347	-88536.70891264516
-140642.97460913585	-87006.94089734512	0.9709854927463722	-88563.1639865317
-140458.13151567156	-87012.05844385737	0.9704852426213098	-88589.50632341571
-140274.58967750834	-87017.21737980196	0.9699849924962471	-88615.73780894779
-140092.3408446677	-87022.4178940306	0.9694847423711846	-88641.86026521068
-139911.3767648199	-87027.66013052224	0.9689844922461222	-88667.87545384718
-139731.68918598446	-87032.94419120658	0.9684842421210595	-88693.78507898602
-139553.2698590178	-87038.27013860314	0.967983991995997	-88719.59078998215
-139376.1105399189	-87043.63799828965	0.9674837418709346	-88745.29418398549
-139200.2029919963	-87049.04776121219	0.9669834917458722	-88770.89680835168
-139025.53898789553	-87054.4993858496	0.9664832416208095	-88796.40016290672
-138852.11031145015	-87059.99280024451	0.965982991495747	-88821.80570207647
-138679.90875945915	-87065.52790390744	0.9654827413706846	-88847.1148368905
-138508.92614332464	-87071.10456960625	0.9649824912456219	-88872.32893687008
-138339.15429060574	-87076.72264504772	0.9644822411205594	-88897.44933180846
-138170.5850463959	-87082.38195446097	0.963981990995497	-88922.47731345016
-138003.2102747205	-87088.08230008467	0.9634817408704343	-88947.41413707743
-137837.0218597665	-87093.82346357105	0.9629814907453718	-88972.26102301005
-137672.01170707343	-87099.60520730654	0.9624812406203094	-88997.01915802319
-137508.17174461778	-87105.42727565939	0.9619809904952467	-89021.68969669037
-137345.49392382547	-87111.28939615712	0.9614807403701842	-89046.27376265565
-137183.97022060136	-87117.19128059423	0.9609804902451218	-89070.77244983916
-137023.59263615913	-87123.13262608479	0.9604802401200591	-89095.18682358152
-136864.35319791661	-87129.11311605251	0.9599799899949966	-89119.51792172996
-136706.24396026455	-87135.13242116933	0.9594797398699342	-89143.76675566997
-136549.25700531714	-87141.19020024278	0.9589794897448717	-89167.9343113064
-136393.38444360328	-87147.28610105606	0.958479239619809	-89192.02154999628
-136238.61841474482	-87153.41976116243	0.9579789894947465	-89216.02940943706
-136084.9510880257	-87159.59080864044	0.9574787393696841	-89239.95880451228
-135932.37466296784	-87165.79886280785	0.9569784892446214	-89263.81062809742
-135780.881369925	-87172.04353489631	0.9564782391195589	-89287.58575182856
-135630.46347049388	-87178.32442869728	0.9559779889944965	-89311.28502683544
-135481.11325803815	-87184.6411411687	0.9554777388694338	-89334.90928444108
-135332.8230581105	-87190.99326301414	0.9549774887443713	-89358.45933683043
-135185.58522885764	-87197.38037923154	0.9544772386193089	-89381.9359776888
