alpha	beta	x	y
-116902.73441504479	-179017.256885732	9.99999999999999e-16	-116902.73441504485
-185077.8686738509	-110334.12009907006	0.9999999999999991	-110334.12009907013
-185077.8686738509	-110334.12009907006	0.9999999999999991	-110334.12009907013
-184766.58870352345	-110365.55385867164	0.9994997498749365	-110402.77298565763
-184446.95591230493	-110386.37705489973	0.998999499749874	-110460.47468257103
-184125.7702201217	-110403.4031461851	0.9984992496248114	-110514.0420162311
-183804.46380086584	-110418.07778219791	0.9979989994997489	-110564.92397733289
-183483.70809966096	-110431.08582151093	0.9974987493746864	-110613.80873866496
-183163.8918017859	-110442.82930063097	0.9969984992496238	-110661.10162429634
-182845.26618085752	-110453.57278238714	0.9964982491245613	-110707.07045811972
-182528.0051274581	-110463.50338484766	0.9959979989994988	-110751.90559292221
-182212.23459341034	-110472.76022563825	0.9954977488744362	-110795.74935485791
-181898.04876459902	-110481.4505951724	0.9949974987493737	-110838.71221683043
-181585.51969406515	-110489.65958975996	0.9944972486243112	-110880.88243175471
-181274.70340113196	-110497.45621107306	0.9939969984992487	-110922.33213217404
-180965.64392297628	-110504.89741784248	0.9934967483741861	-110963.12138210806
-180658.3761119136	-110512.03092337937	0.9929964982491236	-111003.30097472484
-180352.92762933858	-110518.89718971158	0.9924962481240611	-111042.9144266273
-180049.32040553936	-110525.5308875967	0.9919959979989985	-111081.99943801553
-179747.5717330682	-110531.96199011563	0.991495747873936	-111120.58898642895
-179447.69510200975	-110538.21660806188	0.9909954977488735	-111158.71216228459
-179149.70084882627	-110544.31763911476	0.9904952476238109	-111196.39481819663
-178853.59666837097	-110550.28527995583	0.9899949974987484	-111233.66008124068
-178559.38802309736	-110556.1374356943	0.9894947473736859	-111270.52876252552
-178267.07847406148	-110561.89005111571	0.9889944972486233	-111307.01968858692
-177976.66995166475	-110567.55738156174	0.9884942471235608	-111343.14997241342
-177688.1629790819	-110573.15221659442	0.9879939969984983	-111378.93523725466
-177401.55685836892	-110578.68606630016	0.9874937468734357	-111414.38980306947
-177116.8498267316	-110584.16931771899	0.9869934967483732	-111449.52684309891
-176834.03918858094	-110589.61136715444	0.9864932466233107	-111484.35851631835
