alpha	beta	x	y
-143097.40519159986	-92374.81229427409	0.9579789894947465	-94506.22690326632
-142937.6729165256	-92381.22773350586	0.9574787393696841	-94530.95151567532
-142779.07479389507	-92387.68162703555	0.9569784892446214	-94555.5954901421
-142621.60275248069	-92394.17356985078	0.9564782391195589	-94580.15973237649
-142465.24875361414	-92400.70314921437	0.9559779889944965	-94604.6451267968
-142310.00479157903	-92407.26994530117	0.9554777388694338	-94629.05253725656
-142155.86289410698	-92413.87353179659	0.9549774887443713	-94653.38280773857
-142002.81512280932	-92420.51347646564	0.9544772386193089	-94677.6367630176
-141850.85357357393	-92427.18934169417	0.9539769884942462	-94701.8152092945
-141699.97037687522	-92433.90068500578	0.9534767383691837	-94725.91893480266
-141550.15769820064	-92440.64705954584	0.9529764882441213	-94749.94871038807
-141401.40773830537	-92447.42801454868	0.9524762381190588	-94773.90529006493
-141253.71273353108	-92454.24309577777	0.9519759879939961	-94797.78941154786
-141107.06495607298	-92461.09184594538	0.9514757378689337	-94821.60179676201
-140961.45671427518	-92467.97380510902	0.9509754877438712	-94845.34315233181
-140816.88035278046	-92474.88851105513	0.9504752376188085	-94869.01417005008
-140673.328252832	-92481.8354996554	0.949974987493746	-94892.6155273281
-140530.79283240714	-92488.81430521313	0.9494747373686835	-94916.14788762768
-140389.2665464753	-92495.82446078578	0.948974487243621	-94939.61190087603
-140248.74188705249	-92502.8654985013	0.9484742371185584	-94963.0082038644
-140109.21138349138	-92509.93694984644	0.9479739869934959	-94986.3374206314
-139970.66760252096	-92517.03834595304	0.9474737368684334	-95009.60016283134
-139833.1031483768	-92524.16921786532	0.9469734867433709	-95032.79703008858
-139696.51066298323	-92531.32909679056	0.9464732366183083	-95055.92861033868
-139560.8828259734	-92538.51751434586	0.9459729864932458	-95078.9954801567
-139426.21235481946	-92545.73400278615	0.9454727363681833	-95101.99820507315
-139292.49200494203	-92552.97809522157	0.9449724862431207	-95124.93733987857
-139159.7145696944	-92560.24932583122	0.9444722361180583	-95147.8134289172
-139027.87288048616	-92567.54723005729	0.9439719859929956	-95170.6270063695
-138896.9598068159	-92574.87134479504	0.9434717358679332	-95193.37859652512
-138766.96825632174	-92582.22120857146	0.9429714857428707	-95216.06871404599
-138637.89117477974	-92589.59636171779	0.942471235617808	-95238.69786422014
-138509.72154615237	-92596.9963465304	0.9419709854927456	-95261.26654320685
-138382.45239261547	-92604.42070742392	0.9414707353676831	-95283.77523827308
-138256.0767745368	-92611.86899107967	0.9409704852426204	-95306.22442802215
-138130.5877904776	-92619.34074658465	0.940470235117558	-95328.61458261433
-138005.97857724602	-92626.83552556002	0.9399699849924955	-95350.94616398042
-137882.24230980378	-92634.35288229126	0.939469734867433	-95373.21962602767
-137759.3722012837	-92641.89237384508	0.9389694847423704	-95395.43541483938
-137637.36150299077	-92649.45356018067	0.9384692346173079	-95417.59396886786
-137516.20350432835	-92657.03600425899	0.9379689844922454	-95439.69571912075
-137395.89153279897	-92664.63927214206	0.9374687343671828	-95461.74108934175
-137276.4189539298	-92672.26293309114	0.9369684842421203	-95483.73049618556
-137157.77917127617	-92679.90655965396	0.9364682341170578	-95505.66434938686
-137039.9656263234	-92687.5697277538	0.9359679839919952	-95527.54305192437
-136922.97179848078	-92695.25201676744	0.9354677338669327	-95549.36700017969
-136806.79120494134	-92702.95300960704	0.9349674837418702	-95571.13658409104
-136691.4174007499	-92710.67229278342	0.9344672336168075	-95592.85218730252
-136576.84397861917	-92718.40945648213	0.9339669834917451	-95614.51418730862
-136463.06456889835	-92726.16409462475	0.9334667333666826	-95636.12295559446
-136350.07283953702	-92733.9358049263	0.9329664832416199	-95657.67885777168
-136237.86249596905	-92741.72418895469	0.9324662331165575	-95679.18225371056
-136126.42728103866	-92749.52885218283	0.931965982991495	-95700.6334976678
-136015.76097491733	-92757.34940403853	0.9314657328664323	-95722.03293841095
-135905.85739503606	-92765.1854579492	0.9309654827413699	-95743.38091933893
-135796.71039598214	-92773.03663138616	0.9304652326163074	-95764.67777859922
-135688.31386939535	-92780.90254590561	0.9299649824912449	-95785.92384920157
-135580.66174392484	-92788.7828271821	0.9294647323661823	-95807.11945912847
-135473.74798505334	-92796.67710504914	0.9289644822411198	-95828.26493144267
-135367.56659509023	-92804.58501352384	0.9284642321160573	-95849.36058439131
-135262.1116129973	-92812.50619084197	0.9279639819909947	-95870.40673150752
-135157.3771143085	-92820.44027948295	0.9274637318659322	-95891.40368170895
-135053.35721105314	-92828.38692619221	0.9269634817408697	-95912.35173939369
-134950.0460516088	-92836.34578200635	0.9264632316158071	-95933.25120453343
-134847.43782063355	-92844.31650227022	0.9259629814907446	-95954.10237276438
-134745.52673889985	-92852.29874665894	0.9254627313656821	-95974.90553547532
-134644.3070632478	-92860.29217918885	0.9249624812406195	-95995.66097989366
-134543.77308642888	-92868.29646823484	0.924462231115557	-96016.36898916899
-134443.9191369992	-92876.31128654168	0.9239619809904945	-96037.02984245443
-134344.73957920197	-92884.33631123455	0.9234617308654319	-96057.64381498598
-134246.2288128726	-92892.37122382579	0.9229614807403694	-96078.21117815959
-134148.3812732813	-92900.41571022489	0.9224612306153069	-96098.73219960649
-134051.19143102903	-92908.46946074259	0.9219609804902444	-96119.20714326622
-133954.65379195192	-92916.53217009244	0.9214607303651818	-96139.63626945812
-133858.7628969654	-92924.60353739609	0.9209604802401193	-96160.01983495087
-133763.51332193008	-92932.68326618511	0.9204602301150568	-96180.35809303029
-133668.8996775818	-92940.77106439571	0.9199599799899942	-96200.65129356521
-133574.91660933977	-92948.86664437303	0.9194597298649317	-96220.89968307223
-133481.55879722384	-92956.9697228641	0.9189594797398692	-96241.10350477822
-133388.8209557201	-92965.08002101436	0.9184592296148066	-96261.26299868175
-133296.69783362458	-92973.19726436495	0.9179589794897441	-96281.37840161289
-133205.18421396468	-92981.32118284151	0.9174587293646816	-96301.44994729142
-133114.27491381677	-92989.45151075143	0.916958479239619	-96321.4778663837
-133023.96478419396	-92997.58798677387	0.9164582291145565	-96341.46238655837
-132934.24870993526	-93005.73035394812	0.915957978989494	-96361.40373254036
-132845.12160955602	-93013.87835966471	0.9154577288644314	-96381.3021261638
-132756.57843509645	-93022.03175565603	0.914957478739369	-96401.15778642388
-132668.61417202174	-93030.19029798068	0.9144572286143064	-96420.97092952699
-132581.22383906634	-93038.35374701256	0.9139569784892438	-96440.74176894018
-132494.40248812264	-93046.52186742479	0.9134567283641813	-96460.47051543918
-132408.14520406903	-93054.69442817854	0.9129564782391189	-96480.15737715553
-132322.4471046676	-93062.8712025043	0.9124562281140562	-96499.80255962219
-132237.3033404115	-93071.05196788767	0.9119559779889937	-96519.40626581876
-132152.70909438896	-93079.23650605229	0.9114557278639313	-96538.96869621519
-132068.6595821676	-93087.4246029403	0.9109554777388688	-96558.49004881449
-131985.15005163444	-93095.6160486966	0.9104552276138062	-96577.97051919482
-131902.17578285048	-93103.810637651	0.9099549774887437	-96597.41030055043
-131819.7320879629	-93112.00816829376	0.9094547273636812	-96616.80958373156
-131737.81431098215	-93120.20844326439	0.9089544772386186	-96636.16855728375
-131656.41782775044	-93128.41126932066	0.9084542271135561	-96655.48740748609
-131575.53804571863	-93136.61645732592	0.9079539769884936	-96674.7663183886
-131495.17040383123	-93144.82382222572	0.907453726863431	-96694.00547184907
-131415.31037241183	-93153.0331830233	0.9069534767383685	-96713.20504756874
-131335.95345300945	-93161.24436275879	0.906453226613306	-96732.36522312745
-131257.09517822735	-93169.45718848979	0.9059529764882434	-96751.48617401792
-131178.73111166508	-93177.67149126	0.9054527263631809	-96770.56807367952
-131100.8568476849	-93185.88710608525	0.9049524762381184	-96789.61109353097
-131023.468011333	-93194.10387192338	0.9044522261130558	-96808.61540300256
-130946.56025817388	-93202.32163165291	0.9039519759879933	-96827.58116956791
-130870.12927419588	-93210.54023204338	0.9034517258629308	-96846.50855877448
-130794.1707755886	-93218.75952373934	0.9029514757378682	-96865.39773427401
-130718.68050869618	-93226.97936122544	0.9024512256128057	-96884.24885785219
-130643.65424981364	-93235.19960280754	0.9019509754877432	-96903.06208945748
-130569.08780506843	-93243.42011058454	0.9014507253626806	-96921.83758722956
-130494.97701028685	-93251.64075042211	0.9009504752376181	-96940.5755075273
-130421.31773085825	-93259.86139192551	0.9004502251125556	-96959.27600495587
-130348.10586157643	-93268.08190841535	0.899949974987493	-96977.93923239347
-130275.3373265118	-93276.30217689947	0.8994497248624305	-96996.56534101759
-130203.00807889595	-93284.5220780434	0.898949474737368	-97015.15448033068
-130131.11410093072	-93292.74149614872	0.8984492246123055	-97033.70679818514
-130059.65140370408	-93300.96031911974	0.8979489744872429	-97052.22244080821
-129988.61602700398	-93309.17843844114	0.8974487243621804	-97070.70155282605
-129918.00403922674	-93317.39574914478	0.8969484742371179	-97089.14427728731
-129847.8115371956	-93325.6121497868	0.8964482241120553	-97107.55075568659
-129778.03464605307	-93333.82754241602	0.8959479739869928	-97125.9211279871
-129708.66951912054	-93342.04183254596	0.8954477238619303	-97144.25553264307
-129639.71233772598	-93350.25492913027	0.8949474737368677	-97162.5541066216
-129571.15931112382	-93358.46674452796	0.8944472236118052	-97180.8169854243
-129503.00667629765	-93366.67719448144	0.8939469734867427	-97199.0443031083
-129435.25069787948	-93374.88619808127	0.8934467233616801	-97217.23619230691
-129367.88766797498	-93383.09367774188	0.8929464732366176	-97235.3927842501
-129300.91390601461	-93391.29955917408	0.8924462231115551	-97253.51420878427
-129234.32575867535	-93399.50377134909	0.8919459729864925	-97271.60059439187
-129168.11959969005	-93407.70624647601	0.89144572286143	-97289.65206821062
-129102.2918297273	-93415.90691997088	0.8909454727363675	-97307.66875605239
-129036.83887627297	-93424.10573042517	0.8904452226113049	-97325.65078242154
-128971.75719345876	-93432.30261958131	0.8899449724862424	-97343.59827053333
-128907.04326196885	-93440.4975322979	0.8894447223611799	-97361.51134233158
-128842.69358886546	-93448.69041652541	0.8889444722361173	-97379.39011850617
-128778.70470748743	-93456.88122327277	0.8884442221110548	-97397.23471851034
-128715.07317729143	-93465.06990658096	0.8879439719859923	-97415.04526057755
-128651.79558373356	-93473.2564234916	0.8874437218609298	-97432.82186173798
-128588.86853811453	-93481.44073402026	0.8869434717358672	-97450.56463783485
-128526.28867747681	-93489.62280112325	0.8864432216108047	-97468.2737035406
-128464.05266444784	-93497.80259067085	0.8859429714857422	-97485.9491723723
-128402.15718710178	-93505.98007141896	0.8854427213606796	-97503.59115670732
-128340.59895886302	-93514.1552149749	0.8849424712356171	-97521.19976779848
-128279.37471832974	-93522.3279957735	0.8844422211105546	-97538.77511578878
-128218.48122915188	-93530.49839104676	0.883941970985492	-97556.31730972632
-128157.91527994434	-93538.66638078846	0.8834417208604295	-97573.82645757854
-128097.67368407783	-93546.83194773496	0.882941470735367	-97591.30266624635
-128037.75327961458	-93554.99507732721	0.8824412206103044	-97608.74604157812
-127978.15092913732	-93563.15575768678	0.8819409704852419	-97626.15668838331
-127918.86351964386	-93571.31397958334	0.8814407203601794	-97643.53471044597
-127859.88796239824	-93579.4697364078	0.8809404702351168	-97660.88021053775
-127801.22119281038	-93587.62302414222	0.8804402201100543	-97678.19329043123
-127742.86017030454	-93595.77384133077	0.8799399699849918	-97695.47405091244
-127684.80187818324	-93603.92218905166	0.8794397198599292	-97712.72259179341
-127627.04332351418	-93612.0680708862	0.8789394697348667	-97729.93901192474
-127569.5815369877	-93620.21149289167	0.8784392196098042	-97747.12340920752
-127512.41357278843	-93628.35246357248	0.8779389694847416	-97764.27588060536
-127455.53650847837	-93636.49099385008	0.8774387193596791	-97781.39652215622
-127398.94744485758	-93644.62709703583	0.8769384692346166	-97798.4854289839
-127342.64350585363	-93652.76078879987	0.876438219109554	-97815.5426953093
-127286.62183835366	-93660.89208714876	0.8759379689844915	-97832.56841446186
-127230.87961214036	-93669.0210123879	0.875437718859429	-97849.56267889035
-127175.4140197172	-93677.1475871001	0.8749374687343665	-97866.5255801738
-127120.22227619642	-93685.27183611547	0.8744372186093039	-97883.45720903212
-127065.30161917955	-93693.3937864824	0.8739369684842414	-97900.35765533669
-127010.64930862545	-93701.51346744016	0.8734367183591789	-97917.22700812046
-126956.26262672266	-93709.63091039166	0.8729364682341163	-97934.06535558832
-126902.1388777941	-93717.74614887127	0.8724362181090538	-97950.87278512708
-126848.27538811903	-93725.85921852458	0.8719359679839913	-97967.64938331509
-126794.66950585957	-93733.97015707383	0.8714357178589287	-97984.39523593224
-126741.318600911	-93742.07900429379	0.8709354677338662	-98001.11042796927
-126688.22006477317	-93750.18580198538	0.8704352176088037	-98017.79504363725
-126635.3713104777	-93758.29059394068	0.8699349674837411	-98034.44916637674
-126582.76977239543	-93766.39342592639	0.8694347173586786	-98051.0728788671
-126530.41290615778	-93774.49434564996	0.8689344672336161	-98067.6662630352
-126478.2981885297	-93782.59340273336	0.8684342171085535	-98084.22940006427
-126426.42311728348	-93790.69064868735	0.867933966983491	-98100.76237040292
-126374.78521107366	-93798.78613688472	0.8674337168584285	-98117.26525377322
-126323.38200934326	-93806.87992252987	0.8669334667333659	-98133.7381291794
-126272.21107215538	-93814.9720626397	0.8664332166083034	-98150.18107491621
-126221.26998012635	-93823.06261600886	0.8659329664832409	-98166.5941685769
-126170.55633426979	-93831.15164318905	0.8654327163581783	-98182.97748706138
-126120.06775590143	-93839.23920645943	0.8649324662331158	-98199.33110658418
-126069.8018864993	-93847.3253698035	0.8644322161080533	-98215.65510268224
-126019.75638760973	-93855.41019887957	0.8639319659829908	-98231.94955022256
-125969.92894069811	-93863.49376099983	0.8634317158579282	-98248.21452340987
-125920.31724708978	-93871.57612509551	0.8629314657328657	-98264.4500957941
-125870.91902776944	-93879.65736170442	0.8624312156078032	-98280.65634027767
-125821.73202334708	-93887.73754293247	0.8619309654827406	-98296.8333291228
-125772.75399387736	-93895.81674243875	0.8614307153576781	-98312.98113395878
-125723.98271880246	-93903.8950354007	0.8609304652326156	-98329.09982578875
-125675.41599679232	-93911.97249849641	0.8604302151075531	-98345.18947499697
-125627.05164563918	-93920.04920987802	0.8599299649824905	-98361.25015135534
-125578.88750215777	-93928.12524914472	0.859429714857428	-98377.28192403053
-125530.9214220643	-93936.20069731906	0.8589294647323655	-98393.28486159029
-125483.15127986639	-93944.27563682174	0.8584292146073029	-98409.25903201017
-125435.57496874161	-93952.3501514489	0.8579289644822404	-98425.2045026801
-125388.19040042022	-93960.42432634822	0.8574287143571779	-98441.12134041054
-125340.99550509755	-93968.49824799079	0.8569284642321153	-98457.0096114388
-125293.98823130206	-93976.57200415066	0.8564282141070528	-98472.86938143555
-125247.16654578518	-93984.64568388034	0.8559279639819903	-98488.70071551048
-125200.52843342042	-93992.71937748564	0.8554277138569277	-98504.5036782186
-125154.07189708133	-94000.79317650404	0.8549274637318652	-98520.2783335663
-125107.79495754583	-94008.86717367843	0.8544272136068027	-98536.02474501682
-125061.6956533653	-94016.94146293764	0.8539269634817401	-98551.74297549638
-125015.77204077816	-94025.01613936937	0.8534267133566776	-98567.4330873998
-124970.0221935843	-94033.09129919979	0.8529264632316151	-98583.09514259604
-124924.44420304222	-94041.16703976967	0.8524262131065525	-98598.72920243372
-124879.03617776936	-94049.24345951044	0.85192596298149	-98614.3353277469
-124833.79624361619	-94057.32065792433	0.8514257128564275	-98629.91357886005
-124788.7225435827	-94065.39873555793	0.8509254627313649	-98645.46401559366
-124743.81323768331	-94073.47779398486	0.8504252126063024	-98660.98669726944
-124699.06650286712	-94081.55793577872	0.84992496248124	-98676.48168271547
-124654.48053289083	-94089.63926449476	0.8494247123561774	-98691.94903027128
-124610.0535382287	-94097.72188464538	0.848924462231115	-98707.38879779306
-124565.78374596556	-94105.80590167838	0.8484242121060525	-98722.8010426584
-124521.66939967113	-94113.89142195926	0.8479239619809898	-98738.18582177139
-124477.70875933347	-94121.97855274302	0.8474237118559274	-98753.5431915675
-124433.90010121571	-94130.06740215964	0.8469234617308649	-98768.87320801817
-124390.2417177846	-94138.15807918714	0.8464232116058023	-98784.1759266356
-124346.73191757218	-94146.25069363721	0.8459229614807398	-98799.45140247763
-124303.36902512208	-94154.34535612498	0.8454227113556773	-98814.69969015206
-124260.15138083743	-94162.44217805745	0.8449224612306147	-98829.92084382125
-124217.0773409079	-94170.54127160787	0.8444222111055522	-98845.11491720684
-124174.14527720671	-94178.64274969503	0.8439219609804897	-98860.28196359382
-124131.35357716182	-94186.74672596835	0.843421710855427	-98875.42203583507
-124088.70064370648	-94194.8533147783	0.8429214607303646	-98890.53518635583
-124046.18489513024	-94202.96263116512	0.8424212106053021	-98905.62146715765
-124003.80476499572	-94211.07479083604	0.8419209604802395	-98920.68092982277
-123961.55870205804	-94219.18991014191	0.841420710355177	-98935.71362551833
-123919.44517012633	-94227.30810606509	0.8409204602301145	-98950.71960500031
-123877.46264801569	-94235.4294961902	0.8404202101050519	-98965.6989186176
-123835.60962938565	-94243.55419869722	0.8399199599799894	-98980.6516163162
-123793.884622715	-94251.68233232811	0.8394197098549269	-98995.57774764288
-123752.28615112929	-94259.81401638228	0.8389194597298644	-99010.47736174925
-123710.81275237206	-94267.94937068463	0.8384192096048018	-99025.35050739552
-123669.46297866444	-94276.08851557533	0.8379189594797393	-99040.19723295448
-123628.23539660752	-94284.23157189126	0.8374187093546768	-99055.01758641494
-123587.12858712993	-94292.3786609394	0.8369184592296142	-99069.8116153857
-123546.14114533928	-94300.52990448881	0.8364182091045517	-99084.57936709918
-123505.27168045173	-94308.68542474756	0.8359179589794892	-99099.32088841489
-123464.51881570714	-94316.84534434295	0.8354177088544266	-99114.03622582312
-123423.8811882581	-94325.00978630692	0.8349174587293641	-99128.72542544846
-123383.35744907966	-94333.17887405759	0.8344172086043016	-99143.38853305325
-123342.94626287444	-94341.35273138192	0.833916958479239	-99158.02559404103
-123302.6463079932	-94349.53148241584	0.8334167083541766	-99172.63665346001
-123262.45627632007	-94357.71525163102	0.8329164582291139	-99187.2217560063
-123222.37487319119	-94365.90416381585	0.8324162081040515	-99201.78094602734
-123182.400817309	-94374.09834405706	0.831915957978989	-99216.31426752513
-123142.53284065014	-94382.29791772309	0.8314157078539265	-99230.82176415953
-123102.76968835878	-94390.50301045425	0.8309154577288639	-99245.30347925454
-123063.1101186627	-94398.7137481367	0.8304152076038014	-99259.7594557947
-123023.55290279223	-94406.93025688786	0.8299149574787389	-99274.18973643139
-122984.09682488497	-94415.1526630434	0.8294147073536763	-99288.59436348762
-122944.74068189165	-94423.3810931406	0.8289144572286138	-99302.97337895996
-122905.4832834935	-94431.61567390099	0.8284142071035513	-99317.32682452143
-122866.32345200075	-94439.85653221708	0.8279139569784886	-99331.65474152454
-122827.26002229091	-94448.10379513136	0.8274137068534262	-99345.95717100434
-122788.29184167972	-94456.35758982907	0.8269134567283637	-99360.23415368117
-122749.4177698827	-94464.6180436125	0.826413206603301	-99374.48572996358
-122710.63667887998	-94472.88528389607	0.8259129564782386	-99388.71193995132
-122671.94745286962	-94481.15943818244	0.8254127063531761	-99402.91282343799
-122633.34898814514	-94489.4406340552	0.8249124562281134	-99417.08841991388
-122594.84019304455	-94497.72899915672	0.824412206103051	-99431.23876856876
-122556.41998783723	-94506.0246611792	0.8239119559779885	-99445.36390829459
-122518.08730464976	-94514.3277478476	0.8234117058529258	-99459.46387768812
-122479.84108737668	-94522.63838690634	0.8229114557278634	-99473.53871505368
-122441.68029160998	-94530.95670610199	0.8224112056028009	-99487.58845840582
-122403.6038845259	-94539.28283317505	0.8219109554777382	-99501.61314547167
-122365.61084484399	-94547.61689583716	0.8214107053526758	-99515.61281369382
-122327.70016269282	-94555.9590217679	0.8209104552276133	-99529.58750023271
-122289.87083956305	-94564.30933859336	0.8204102051025506	-99543.53724196913
-122252.12188822124	-94572.66797387326	0.8199099549774882	-99557.46207550673
-122214.45233261031	-94581.0350550913	0.8194097048524257	-99571.36203717453
-122176.86120778178	-94589.41070963869	0.8189094547273632	-99585.23716302929
-122139.34755980883	-94597.79506480212	0.8184092046023006	-99599.08748885788
-122101.91044570519	-94606.18824775088	0.8179089544772381	-99612.91305017979
-122064.54893335304	-94614.5903855218	0.8174087043521756	-99626.71388224939
-122027.26210140208	-94623.00160501104	0.816908454227113	-99640.49002005815
-121990.04903921334	-94631.42203295634	0.8164082041020505	-99654.2414983372
-121952.90884675719	-94639.8517959293	0.815907953976988	-99667.96835155945
-121915.84063456101	-94648.29102031687	0.8154077038519255	-99681.67061394174
-121878.84352360354	-94656.73983231539	0.8149074537268629	-99695.34831944728
-121841.9166452419	-94665.19835791702	0.8144072036018004	-99709.00150178773
-121805.05914114797	-94673.66672289444	0.8139069534767379	-99722.63019442538
-121768.27016321663	-94682.14505279227	0.8134067033516753	-99736.23443057532
-121731.54887349496	-94690.63347291382	0.8129064532266128	-99749.81424320766
-121694.89444410495	-94699.13210830934	0.8124062031015503	-99763.3696650494
-121658.30605715129	-94707.6410837684	0.8119059529764877	-99776.9007285868
-121621.78290466727	-94716.16052380334	0.8114057028514252	-99790.40746606734
-121585.3241885354	-94724.69055263867	0.8109054527263627	-99803.8899095016
-121548.92912039526	-94733.23129420406	0.8104052026013001	-99817.34809066553
-121512.59692157994	-94741.78287212053	0.8099049524762376	-99830.78204110233
-121476.32682304175	-94750.34540968962	0.8094047023511751	-99844.19179212443
-121440.11806528174	-94758.91902988145	0.8089044522261125	-99857.57737481539
-121403.96989825967	-94767.50385532831	0.80840420210105	-99870.93882003202
-121367.88158132457	-94776.10000831286	0.8079039519759875	-99884.27615840617
-121331.852383165	-94784.70761075222	0.8074037018509249	-99897.58942034648
-121295.88158170055	-94793.3267841964	0.8069034517258624	-99910.87863604064
