alpha	beta	x	y
-86225.18127641655	-150109.1855342413	9.99999999999999e-16	-86225.18127641661
-151151.78063982897	-84853.35143206752	0.9999999999999991	-84853.35143206757
-151151.78063982897	-84853.35143206752	0.9999999999999991	-84853.35143206757
-150902.23613296772	-84878.964570168	0.9994997498749365	-84911.99272002438
-150645.84271935833	-84895.92644499733	0.998999499749874	-84961.70925267559
-150388.14350896474	-84909.79119132708	0.9984992496248114	-85008.05785313451
-150130.30600839457	-84921.73728939248	0.9979989994997489	-85052.21966801985
-149872.87760431538	-84932.32304848493	0.9974987493746864	-85094.75565117592
-149616.17518729507	-84941.8762309962	0.9969984992496238	-85135.99618784359
-149360.40363479278	-84950.61253546433	0.9964982491245613	-85176.15957783323
-149105.70474439644	-84958.68453009792	0.9959979989994988	-85215.4009691747
-148852.18123572163	-84966.20565477971	0.9954977488744362	-85253.83636024674
-148599.90993407508	-84973.26340493115	0.9949974987493737	-85291.55578376635
-148348.9496229255	-84979.92718409385	0.9944972486243112	-85328.63115949518
-148099.34601570887	-84986.25327600584	0.9939969984992487	-85365.12126643932
-147851.13505861443	-84992.28814740521	0.9934967483741861	-85401.07504577732
-147604.34521071985	-84998.07072847488	0.9929964982491236	-85436.53388142712
-147358.99906947024	-85003.63403839352	0.9924962481240611	-85471.53322572031
-147115.1145606216	-85009.00637548826	0.9919959979989985	-85506.10378967648
-146872.70582954472	-85014.21220869443	0.991495747873936	-85540.27243458467
-146631.78392209148	-85019.27285853631	0.9909954977488735	-85574.06285310564
-146392.3573134955	-85024.20702631051	0.9904952476238109	-85607.49609857496
-146154.43232580958	-85029.03121154507	0.9899949974987484	-85640.59100258329
-145918.01346138015	-85033.76004574969	0.9894947473736859	-85673.3645088454
-145683.10367278018	-85038.40656243691	0.9889944972486233	-85705.8319433412
-145449.70458341198	-85042.98241793472	0.9884942471235608	-85738.00723524642
-145217.81666967933	-85047.49807370926	0.9879939969984983	-85769.90309937378
-144987.43941273962	-85051.96294823266	0.9874937468734357	-85801.53118815902
-144758.57142576046	-85056.38554450001	0.9869934967483732	-85832.90221929384
-144531.2105617351	-85060.77355788145	0.9864932466233107	-85864.02608369643
-144305.35400504593	-85065.13396796264	0.9859929964982481	-85894.91193746662
-144080.9983500704	-85069.47311723157	0.9854927463731856	-85925.56828068952
-143858.1396687798	-85073.79677888633	0.9849924962481231	-85956.00302535802
-143636.77356935848	-85078.1102155769	0.9844922461230605	-85986.2235542299
-143416.89524716957	-85082.41823054677	0.983991995997998	-86016.23677208356
-143198.49952931513	-85086.72521236209	0.9834917458729355	-86046.04915056097
-142981.58091378963	-85091.03517420104	0.9829914957478729	-86075.66676757079
-142766.1336039545	-85095.35178850526	0.9824912456228104	-86105.09534205245
-142552.1515390668	-85099.67841765493	0.9819909954977479	-86134.34026476395
-142339.6284213472	-85104.01814122214	0.9814907453726854	-86163.40662564672
-142128.55774016771	-85108.37378026287	0.9809904952476228	-86192.2992382301
-141918.9327935874	-85112.74791904056	0.9804902451225603	-86221.02266146548
-141710.74670763826	-85117.14292450958	0.9799899949974978	-86249.5812193196
-141503.99245379446	-85121.5609638359	0.9794897448724352	-86277.9790184074
-141298.66286450176	-85126.00402020178	0.9789894947473727	-86306.21996390399
-141094.75064739445	-85130.47390709011	0.9784892446223102	-86334.30777394013
-140892.2483980363	-85134.97228123264	0.9779889944972476	-86362.24599265808
-140691.14861157225	-85139.50065436903	0.9774887443721851	-86390.03800208001
-140491.44369322888	-85144.06040395318	0.9769884942471226	-86417.68703292105
-140293.1259679453	-85148.65278291755	0.97648824412206	-86445.19617446153
-140096.18768916908	-85153.27892859765	0.9759879939969975	-86472.56838357891
-139900.62104684126	-85157.93987090499	0.975487743871935	-86499.80649302654
-139706.41817475727	-85162.63653982346	0.9749874937468724	-86526.91321903648
-139513.57115727363	-85167.36977229908	0.9744872436218099	-86553.89116831399
-139322.07203555902	-85172.14031857847	0.9739869934967474	-86580.74284448297
-139131.91281321849	-85176.94884805585	0.9734867433716851	-86607.47065403569
-138943.0854615725	-85181.79595466805	0.9729864932466223	-86634.07691183311
-138755.58192450122	-85186.6821618839	0.9724862431215598	-86660.56384619809
-138569.39412288647	-85191.60792732352	0.9719859929964975	-86686.93360363749
-138384.5139587709	-85196.5736470397	0.9714857428714347	-86713.18825322718
-138200.93331914002	-85201.57965949412	0.9709854927463722	-86739.3297906895
-138018.64407954414	-85206.62624924863	0.9704852426213098	-86765.36014218886
-137837.63810728185	-85211.71365040535	0.9699849924962471	-86791.28116787043
-137657.90726454288	-85216.84204980556	0.9694847423711846	-86817.09466516277
-137479.44341117394	-85222.01159001682	0.9689844922461222	-86842.80237186365
-137302.23840738862	-85227.22237211725	0.9684842421210595	-86868.4059690268
-137126.28411615413	-85232.4744583016	0.967983991995997	-86893.90708366562
-136951.5724055199	-85237.76787431478	0.9674837418709346	-86919.30729128748
-136778.09515072545	-85243.10261173217	0.9669834917458722	-86944.60811827226
-136605.84423621988	-85248.4786300943	0.9664832416208095	-86969.81104410655
-136434.81155747487	-85253.89585891129	0.965982991495747	-86994.91750348479
-136264.98902274686	-85259.35419954118	0.9654827413706846	-87019.92888828619
-136096.36855470226	-85264.85352695521	0.9649824912456219	-87044.84654943764
-135928.94209189946	-85270.3936913984	0.9644822411205594	-87069.67179866988
-135762.7015902333	-85275.9745199491	0.963981990995497	-87094.40591017448
-135597.6390242394	-85281.59581798887	0.9634817408704343	-87119.05012216915
-135433.7463883537	-85287.25737058585	0.9629814907453718	-87143.60563837721
-135271.015698041	-85292.9589437999	0.9624812406203094	-87168.07362942678
-135109.43899091455	-85298.70028591124	0.9619809904952467	-87192.45523417555
-134949.00832772025	-85304.48112858286	0.9614807403701842	-87216.75156096589
-134789.71579332292	-85310.30118795473	0.9609804902451218	-87240.96368881456
-134631.5534975595	-85316.16016568078	0.9604802401200591	-87265.09266854146
-134474.5135761165	-85322.05774990603	0.9599799899949966	-87289.13952384147
-134318.58819127516	-85327.9936161932	0.9594797398699342	-87313.1052523021
-134163.7695326594	-85333.96742839781	0.9589794897448717	-87336.99082637156
-134010.04981793277	-85339.9788394966	0.958479239619809	-87360.79719427913
-133857.42129344	-85346.02749237228	0.9579789894947465	-87384.52528091143
-133705.87623477163	-85352.11302055865	0.9574787393696841	-87408.17598864679
-133555.40694736963	-85358.23504894334	0.9569784892446214	-87431.75019815033
-133406.00576705142	-85364.39319443624	0.9564782391195589	-87455.24876913239
-133257.6650604911	-85370.58706660326	0.9559779889944965	-87478.67254107159
-133110.3772256684	-85376.81626826814	0.9554777388694338	-87502.02233390532
-132964.13469231297	-85383.08039608263	0.9549774887443713	-87525.29894868935
-132818.92992233275	-85389.37904106636	0.9544772386193089	-87548.5031682276
-132674.75541011884	-85395.71178912463	0.9539769884942462	-87571.63575767468
-132531.60368296815	-85402.07822153364	0.9534767383691837	-87594.69746511217
-132389.4673013892	-85408.47791540528	0.9529764882441213	-87617.6890220999
-132248.33885935458	-85414.91044413071	0.9524762381190588	-87640.61114420393
-132108.21098464943	-85421.37537779639	0.9519759879939961	-87663.46453150224
-131969.0763391006	-85427.87228358418	0.9514757378689337	-87686.2498690695
-131830.92761883338	-85434.40072614931	0.9509754877438712	-87708.9678274415
-131693.75755445956	-85440.96026798284	0.9504752376188085	-87731.61906306102
-131557.55891132017	-85447.55046975259	0.949974987493746	-87754.20421870549
-131422.32448966705	-85454.17089062935	0.9494747373686835	-87776.72392389743
-131288.04712484166	-85460.82108859697	0.948974487243621	-87799.17879529884
-131154.71968738746	-85467.50062074998	0.9484742371185584	-87821.56943709003
-131022.33508326736	-85474.2090435707	0.9479739869934959	-87843.89644133385
-130890.88625396095	-85480.94591319797	0.9474737368684334	-87866.16038832563
-130760.36617655023	-85487.71078568342	0.9469734867433709	-87888.36184693001
-130630.76786391644	-85494.50321722841	0.9464732366183083	-87910.5013749051
-130502.08436472874	-85501.32276442037	0.9459729864932458	-87932.57951921446
-130374.30876361097	-85508.16898444685	0.9454727363681833	-87954.59681632726
