alpha	beta	x	y
-86673.30705733874	-153118.59893474466	9.99999999999999e-16	-86673.30705733881
-154443.5074544212	-85289.14560778103	0.9999999999999991	-85289.14560778109
-154443.5074544212	-85289.14560778103	0.9999999999999991	-85289.14560778109
-154184.92255130946	-85315.18997575257	0.9994997498749365	-85349.64206808658
-153919.38797072324	-85332.44022581575	0.998999499749874	-85401.06148418991
-153652.53987430123	-85346.54376655308	0.9984992496248114	-85449.05401583941
-153385.56532865862	-85358.6988591735	0.9979989994997489	-85494.82065300945
-153119.02086529566	-85369.47317770204	0.9974987493746864	-85538.93177622034
-152853.22864855695	-85379.19997709658	0.9969984992496238	-85581.72332478488
-152588.39694856596	-85388.09856631861	0.9964982491245613	-85623.41727000839
-152324.66989647585	-85396.3240637374	0.9959979989994988	-85664.1713707219
-152062.15188936942	-85403.99180226798	0.9954977488744362	-85704.10357854814
-151800.9209953968	-85411.1907346692	0.9949974987493737	-85743.30544332723
-151541.03693816112	-85417.99141801555	0.9944972486243112	-85781.85009771626
-151282.5461519924	-85424.45106928327	0.9939969984992487	-85819.7973129014
-151025.4851402135	-85430.61692362685	0.9934967483741861	-85857.19685700141
-150769.88279359904	-85436.52855312495	0.9929964982491236	-85894.09081393875
-150515.7620430821	-85442.21951963408	0.9924962481240611	-85930.51523641839
-150263.14106976427	-85447.71858492955	0.9919959979989985	-85966.50135619393
-150012.03421114897	-85453.05061713791	0.991495747873936	-86002.0764906238
-149762.45265340904	-85458.237283155	0.9909954977488735	-86037.26473521338
-149514.4049692622	-85463.29758671622	0.9904952476238109	-86072.08750180801
-149267.8975423229	-85468.24829286731	0.9899949974987484	-86106.5639431871
-149022.9349062043	-85473.10426731968	0.9894947473736859	-86140.71129254064
-148779.5200190279	-85477.87875100563	0.9889944972486233	-86174.54513814751
-148537.65448765928	-85482.58358459991	0.9884942471235608	-86208.07964801686
-148297.33875300616	-85487.22939390357	0.9879939969984983	-86241.3277553936
-148058.57224423485	-85491.82574426288	0.9874937468734357	-86274.30131329711
-147821.35350828755	-85496.38127022603	0.9869934967483732	-86307.01122429792
-147585.68031933758	-85500.90378520828	0.9864932466233107	-86339.46755030163
-147351.54977207104	-85505.4003748722	0.9859929964982481	-86371.67960604864
-147118.95836145972	-85509.87747713753	0.9854927463731856	-86403.65603924131
-146887.90205160083	-85514.34095112576	0.9849924962481231	-86435.4048996072
-146658.37633524204	-85518.79613688943	0.9844922461230605	-86466.93369874489
-146430.37628566002	-85523.24790741097	0.983991995997998	-86498.24946224043
-146203.89660192328	-85527.7007140836	0.9834917458729355	-86529.35877526361
-145978.9316487256	-85532.15862665967	0.9829914957478729	-86560.26782263284
