alpha	beta	x	y
-87570.20824618342	-138522.40728649596	9.99999999999999e-16	-87570.20824618348
-142872.44229408234	-82218.15727820077	0.9999999999999991	-82218.15727820083
-142872.44229408234	-82218.15727820077	0.9999999999999991	-82218.15727820083
-142616.6467540564	-82244.15979084294	0.9994997498749365	-82274.36113499668
-142353.9350011346	-82261.38891180062	0.998999499749874	-82321.51151919371
-142089.92897857705	-82275.47768810135	0.9984992496248114	-82365.24424831723
-141825.81283987677	-82287.62132575583	0.9979989994997489	-82406.75727675963
-141562.14180460383	-82298.38604585809	0.9974987493746864	-82446.61955200808
-141299.23731957359	-82308.10424592406	0.9969984992496238	-82485.16617611016
-141037.30722565367	-82316.99466680699	0.9964982491245613	-82522.61857271596
-140776.49538652194	-82325.21202166087	0.9959979989994988	-82559.13411616762
-140516.9060316204	-82332.87133905981	0.9954977488744362	-82594.83047474423
-140258.61712720455	-82340.06133423182	0.9949974987493737	-82629.79898202064
-140001.68834042974	-82346.85237324204	0.9944972486243112	-82664.1126011756
-139746.16608182542	-82353.30151573312	0.9939969984992487	-82697.83096785579
-139492.0868549675	-82359.45586467005	0.9934967483741861	-82731.00374004472
-139239.47956910945	-82365.35487919558	0.9929964982491236	-82763.67291104095
-138988.36718769185	-82371.03202328549	0.9924962481240611	-82795.87445823607
-138738.76793525976	-82376.51597281685	0.9919959979989985	-82827.63955030519
-138490.69620138005	-82381.83151969922	0.991495747873936	-82858.99545145944
-138244.16323123837	-82387.00026253468	0.9909954977488735	-82889.96621222791
-137999.17766204543	-82392.04114332382	0.9904952476238109	-82920.57320628321
-137755.74594637507	-82396.97087085963	0.9899949974987484	-82950.83555395639
-137513.8726904678	-82401.80425922188	0.9894947473736859	-82980.77046085084
-137273.56092789155	-82406.5545016384	0.9889944972486233	-83010.39349182232
-137034.81234339508	-82411.23339443651	0.9884942471235608	-83039.71879504989
-136797.6274576136	-82415.85152195914	0.9879939969984983	-83068.7592870696
-136562.0057809356	-82420.4184105931	0.9874937468734357	-83097.5268069206
-136327.94594271138	-82424.94265809833	0.9869934967483732	-83126.0322455921
-136095.4458004468	-82429.43204299624	0.9864932466233107	-83154.28565552813
