alpha	beta	x	y
-37877.230784153726	-72448.42819473645	9.99999999999999e-16	-37877.23078415376
-76021.99983352632	-34927.58598794201	0.9999999999999991	-34927.585987942046
-76021.99983352632	-34927.58598794201	0.9999999999999991	-34927.585987942046
-75875.8693744106	-34942.20460021689	0.9994997498749365	-34962.68167113949
-75725.74652302766	-34951.807552003724	0.998999499749874	-34992.60188814285
-75574.84749470573	-34959.61683917115	0.9984992496248114	-35020.57016181581
-75423.85019461575	-34966.316124484554	0.9979989994997489	-35047.271670397815
-75273.07278638033	-34972.22930627009	0.9974987493746864	-35073.03181622538
-75122.69971424398	-34977.54654064814	0.9969984992496238	-35098.042248022655
-74972.85043544642	-34982.392973962924	0.9964982491245613	-35122.42959338787
-74823.60780667837	-34986.85712930059	0.9959979989994988	-35146.28384536817
-74675.03200768313	-34991.004830148515	0.9954977488744362	-35169.672286175475
-74527.16818921598	-34994.886848415554	0.9949974987493737	-35192.64713526302
-74380.05102831396	-34998.54345975714	0.9944972486243112	-35215.25010470671
-74233.70761256607	-35002.007327909094	0.9939969984992487	-35237.51528359491
-74088.15935604065	-35005.30542067142	0.9934967483741861	-35259.47105406806
-73943.42332213579	-35008.460332817296	0.9929964982491236	-35281.141414283295
-73799.51316652162	-35011.49122909651	0.9924962481240611	-35302.54692147342
-73656.43982751187	-35014.41453466247	0.9919959979989985	-35323.70538242919
-73514.21204315664	-35017.244452226434	0.991495747873936	-35344.63237070862
-73372.83674624116	-35019.99335711218	0.9909954977488735	-35365.341621746695
-73232.31937122118	-35022.67210425187	0.9904952476238109	-35385.84533990594
-73092.66409635017	-35025.29027037108	0.9899949974987484	-35406.154440716076
-72953.87403724538	-35027.85634761295	0.9894947473736859	-35426.2787445526
-72815.95140348613	-35030.377900193635	0.9889944972486233	-35446.22713334647
-72678.89762666353	-35032.86169251084	0.9884942471235608	-35466.007678746755
-72542.7134661026	-35035.3137949247	0.9879939969984983	-35485.62774795539
-72407.39909691966	-35037.739671871605	0.9874937468734357	-35505.09409189475
-72272.954183949	-35040.14425585096	0.9869934967483732	-35524.41291924797
-72139.37794427061	-35042.53201000581	0.9864932466233107	-35543.58995909296
-72006.66920043732	-35044.90698141318	0.9859929964982481	-35562.63051424597
