alpha	beta	x	y
-72476.66921124888	-133295.88683758717	9.99999999999999e-16	-72476.66921124894
-134377.93711782535	-71341.08801234182	0.9999999999999991	-71341.08801234188
-134377.93711782535	-71341.08801234182	0.9999999999999991	-71341.08801234188
-134144.71181541902	-71364.61719822112	0.9994997498749365	-71396.02294840488
-133905.20457278605	-71380.2013156929	0.998999499749874	-71442.75759709075
-133664.5072780936	-71392.94241052015	0.9984992496248114	-71486.39648485873
-133423.6923701774	-71403.92303191406	0.9979989994997489	-71528.02462138538
-133183.26264310227	-71413.65603722862	0.9974987493746864	-71568.15730437693
-132943.50915643026	-71422.44250241944	0.9969984992496238	-71607.0980301454
-132704.6200741842	-71430.4805611203	0.9964982491245613	-71645.04733280193
-132466.7256152152	-71437.91035520563	0.9959979989994988	-71682.1477349356
-132229.92010144293	-71444.83608314197	0.9954977488744362	-71718.50579608086
-131994.27406840475	-71451.33811074692	0.9949974987493737	-71754.20422359169
-131759.8414785717	-71457.48018460641	0.9944972486243112	-71789.30908617406
-131526.66428853164	-71463.31399944641	0.9939969984992487	-71823.87438137195
-131294.77548282588	-71468.88223210364	0.9934967483741861	-71857.94506965217
-131064.20116861108	-71474.22063635162	0.9929964982491236	-71891.55916934398
-130834.96206874716	-71479.35953613935	0.9924962481240611	-71924.74924999088
-130607.0746149352	-71484.3249188702	0.9919959979989985	-71957.54352574222
-130380.55176642438	-71489.13925430094	0.991495747873936	-71989.96667436408
-130155.40363548454	-71493.82212009288	0.9909954977488735	-72022.04046290286
-129931.63797329227	-71498.3906879217	0.9904952476238109	-72053.78423390577
-129709.26055329718	-71502.86010695735	0.9899949974987484	-72085.21528901183
-129488.2754776403	-71507.24381044747	0.9894947473736859	-72116.34919564564
-129268.68542505165	-71511.5537637601	0.9889944972486233	-72147.20003517007
-129050.49185354632	-71515.8006672222	0.9884942471235608	-72177.78060583428
-128833.69516773209	-71519.99412360205	0.9879939969984983	-72208.10259036504
-128618.2948581923	-71524.14277761552	0.9874937468734357	-72238.17669558177
-128404.28961846893	-71528.25443306212	0.9869934967483732	-72268.01276964074
-128191.67744397398	-71532.3361518996	0.9864932466233107	-72297.61990121732
-127980.45571622676	-71536.394338607	0.9859929964982481	-72327.00650397642
-127770.62127494448	-71540.43481246768	0.9854927463731856	-72356.18038896189
-127562.17048022998	-71544.46286985617	0.9849924962481231	-72385.1488269904
-127355.09926636046	-71548.48333819906	0.9844922461230605	-72413.91860271788
-127149.40318863196	-71552.50062295294	0.983991995997998	-72442.49606172324
-126945.0774642733	-71556.51874869279	0.9834917458729355	-72470.88715170142
-126742.11700842099	-71560.54139520267	0.9829914957478729	-72499.09745865916
-126540.51646578228	-71564.57192930633	0.9824912456228104	-72527.13223884949
-126340.27023870472	-71568.6134330446	0.9819909954977479	-72554.99644705353
-126141.37251196409	-71572.66872871127	0.9814907453726854	-72582.694761718
-125943.8172750815	-71576.74040116575	0.9809904952476228	-72610.23160737331
-125747.59834202437	-71580.83081778933	0.9804902451225603	-72637.61117469042
-125552.70936898237	-71584.94214638129	0.9799899949974978	-72664.83743847942
-125359.14387033539	-71589.07637125465	0.9794897448724352	-72691.91417388717
-125166.89523300428	-71593.23530775201	0.9789894947473727	-72718.84497101398
-124975.95672946837	-71597.42061536787	0.9784892446223102	-72745.63324813746
-124786.32152945129	-71601.63380964278	0.9779889944972476	-72772.28226370565
-124597.98271065543	-71605.87627296426	0.9774887443721851	-72798.7951272395
-124410.93326837533	-71610.14926440171	0.9769884942471226	-72825.17480926559
-124225.16612437443	-71614.4539286752	0.97648824412206	-72851.42415038504
-124040.67413495472	-71618.79130435294	0.9759879939969975	-72877.54586957004
-123857.450098248	-71623.16233135998	0.975487743871935	-72903.542571769
-123675.48676106782	-71627.56785786168	0.9749874937468724	-72929.4167548904
-123494.77682497917	-71632.00864659423	0.9744872436218099	-72955.17081622791
-123315.31295206537	-71636.48538068663	0.9739869934967474	-72980.80705838137
-123137.08777011935	-71640.99866903035	0.9734867433716851	-73006.32769472209
-122960.09387748185	-71645.54905123526	0.9729864932466223	-73031.73485444557
-122784.3238474688	-71650.13700221298	0.9724862431215598	-73057.03058725009
-122609.77023245915	-71654.76293641959	0.9719859929964975	-73082.21686767436
-122436.42556773448	-71659.42721178773	0.9714857428714347	-73107.29559912592
-122264.28237492216	-71664.13013337937	0.9709854927463722	-73132.26861762628
-122093.33316533061	-71668.8719567763	0.9704852426213098	-73157.13769529796
-121923.57044290061	-71673.65289123893	0.9699849924962471	-73181.90454361502
-121754.98670704605	-71678.47310264553	0.9694847423711846	-73206.57081643668
-121587.57445522009	-71683.33271623537	0.9689844922461222	-73231.13811284224
-121421.32618540149	-71688.23181916597	0.9684842421210595	-73255.60797978276
-121256.23439827384	-71693.17046290702	0.967983991995997	-73279.98191456463
-121092.29159938086	-71698.1486654749	0.9674837418709346	-73304.26136717774
-120929.49030103546	-71703.166413528	0.9669834917458722	-73328.44774248026
-120767.82302420802	-71708.22366432604	0.9664832416208095	-73352.5424022511
-120607.2823001642	-71713.32034757198	0.965982991495747	-73376.54666711994
-120447.86067208965	-71718.45636713681	0.9654827413706846	-73400.46181838334
-120289.5506965821	-71723.63160268085	0.9649824912456219	-73424.28909971596
-120132.34494501207	-71728.84591117872	0.9644822411205594	-73448.02971878365
-119976.23600486181	-71734.09912835127	0.963981990995497	-73471.6848487659
-119821.21648088125	-71739.39107001697	0.9634817408704343	-73495.25562979345
-119667.27899627858	-71744.7215333609	0.9629814907453718	-73518.74317030738
-119514.41619376492	-71750.09029813315	0.9624812406203094	-73542.14854834448
-119362.62073655862	-71755.49712777804	0.9619809904952467	-73565.47281275423
-119211.88530927702	-71760.9417705018	0.9614807403701842	-73588.71698435162
-119062.20261889126	-71766.4239602757	0.9609804902451218	-73611.88205701011
-118913.56539544452	-71771.94341779068	0.9604802401200591	-73634.9689986985
-118765.96639288694	-71777.4998513535	0.9599799899949966	-73657.97875246544
-118619.39838978586	-71783.09295773663	0.9594797398699342	-73680.91223737448
-118473.85418997632	-71788.72242298303	0.9589794897448717	-73703.770349393
-118329.32662320718	-71794.38792316677	0.958479239619809	-73726.55396223802
-118185.80854570813	-71800.0891251143	0.9579789894947465	-73749.26392818082
-118043.29284076925	-71805.82568708621	0.9574787393696841	-73771.90107881364
-117901.77241924986	-71811.59725942425	0.9569784892446214	-73794.46622577996
-117761.2402200523	-71817.40348516541	0.9564782391195589	-73816.96016147119
-117621.68921056633	-71823.24400062379	0.9559779889944965	-73839.38365969082
-117483.11238711642	-71829.11843594137	0.9554777388694338	-73861.73747628888
-117345.5027753496	-71835.02641561229	0.9549774887443713	-73884.02234976759
-117208.85343057573	-71840.96755898118	0.9544772386193089	-73906.2390018602
-117073.15743815873	-71846.94148071298	0.9539769884942462	-73928.3881380842
-116938.40791376897	-71852.94779124494	0.9534767383691837	-73950.47044827086
-116804.59800376427	-71858.98609720847	0.9529764882441213	-73972.48660707157
-116671.7208854008	-71865.05600183719	0.9524762381190588	-73994.4372744428
-116539.769767119	-71871.15710535053	0.9519759879939961	-74016.32309611083
-116408.73788877539	-71877.28900531982	0.9514757378689337	-74038.1447040168
-116278.61852187078	-71883.45129701572	0.9509754877438712	-74059.90271674351
-116149.40496972515	-71889.64357374057	0.9504752376188085	-74081.59773992494
-116021.09056773031	-71895.86542713978	0.949974987493746	-74103.2303666391
-115893.66868343769	-71902.11644750528	0.9494747373686835	-74124.80117778505
-115767.13271679357	-71908.39622405647	0.948974487243621	-74146.31074244529
-115641.47610022381	-71914.70434521408	0.9484742371185584	-74167.75961823363
-115516.69229881032	-71921.04039885565	0.9479739869934959	-74189.14835162972
-115392.77481039829	-71927.40397256138	0.9474737368684334	-74210.47747830073
-115269.71716568497	-71933.79465384848	0.9469734867433709	-74231.74752341064
-115147.51292834908	-71940.21203039143	0.9464732366183083	-74252.95900191796
-115026.15569511938	-71946.65569023415	0.9459729864932458	-74274.1124188623
-114905.63909583766	-71953.1252219919	0.9454727363681833	-74295.20826964035
-114785.95679357048	-71959.62021503979	0.9449724862431207	-74316.24704027163
-114667.10248461927	-71966.14025969757	0.9444722361180583	-74337.22920765473
-114549.06989860232	-71972.68494740063	0.9439719859929956	-74358.15523981416
-114431.8527984804	-71979.25387086564	0.9434717358679332	-74379.02559613854
-114315.44498059599	-71985.84662424652	0.9429714857428707	-74399.84072761015
-114199.84027471402	-71992.46280328243	0.942471235617808	-74420.60107702666
-114085.03254399974	-71999.10200544173	0.9419709854927456	-74441.30707921501
-113971.01568509205	-72005.76383005246	0.9414707353676831	-74461.9591612379
-113857.78362805417	-72012.44787843357	0.9409704852426204	-74482.5577425933
-113745.33033639513	-72019.15375401484	0.940470235117558	-74503.1032354072
-113633.64980710125	-72025.88106244942	0.9399699849924955	-74523.59604461964
