alpha	beta	x	y
-87229.32031649274	-138047.81973151898	9.99999999999999e-16	-87229.32031649278
-142373.8217882133	-81891.52546987253	0.9999999999999991	-81891.52546987259
-142373.8217882133	-81891.52546987253	0.9999999999999991	-81891.52546987259
-142118.70424748768	-81917.46202227466	0.9994997498749365	-81947.5777012268
-141856.68790990298	-81934.64751612816	0.998999499749874	-81994.59953253019
-141593.3803973453	-81948.70064702404	0.9984992496248114	-82038.21242253734
-141329.96284839528	-81960.81357613426	0.9979989994997489	-82079.61127352754
-141066.98907000743	-81971.55108222007	0.9974987493746864	-82119.36358344021
-140804.7796920493	-81981.24471618993	0.9969984992496238	-82157.80360055975
-140543.5420278355	-81990.11266185732	0.9964982491245613	-82195.15218439957
-140283.41957646864	-81998.30923846104	0.9959979989994988	-82231.56630834806
-140024.5163037799	-82005.94918176385	0.9954977488744362	-82267.16334089254
-139766.90997932665	-82013.1209812194	0.9949974987493737	-82302.03438291083
-139510.66012016486	-82019.89482386463	0.9944972486243112	-82336.25221168825
-139255.8130204694	-82026.32762421253	0.9939969984992487	-82369.87631093348
-139002.40509273502	-82032.46636546229	0.9934967483741861	-82402.95621211294
-138750.46517440857	-82038.35040646266	0.9929964982491236	-82435.53380153587
-138500.01617228956	-82044.01312616632	0.9924962481240611	-82467.64496493168
-138251.07626635532	-82049.48312762301	0.9919959979989985	-82499.3207915649
-138003.65981134045	-82054.7851398074	0.991495747873936	-82530.58847618366
-137757.77802558552	-82059.94070651942	0.9909954977488735	-82561.47200804183
-137513.43952610606	-82064.96872172282	0.9904952476238109	-82591.99270635683
-137270.65075085085	-82069.88585186005	0.9899949974987484	-82622.16964274544
-137029.41629607585	-82074.70687348513	0.9894947473736859	-82652.01997897514
-136789.73918941585	-82079.44494642617	0.9889944972486233	-82681.55924024602
-136551.62111303912	-82084.1118371675	0.9884942471235608	-82710.80153869084
-136315.06258800835	-82088.71810329326	0.9879939969984983	-82739.75975793721
-136080.0631277063	-82093.27324712399	0.9874937468734357	-82768.4457068612
-135846.62136667332	-82097.78584471672	0.9869934967483732	-82796.8702487042
-135614.73516955483	-82102.26365497445	0.9864932466233107	-82825.043410299
-135384.40172388742	-82106.71371255413	0.9859929964982481	-82852.97447509412
-135155.61761952017	-82111.1424074715	0.9854927463731856	-82880.67206287396
-134928.37891702983	-82115.55555369839	0.9849924962481231	-82908.14419847079
-134702.68120702106	-82119.95844858942	0.9844922461230605	-82935.39837130652
-134478.5196616829	-82124.35592461989	0.983991995997998	-82962.44158724426
-134255.88907993367	-82128.75239463568	0.9834917458729355	-82989.2804139528
-134034.78392691794	-82133.15189160283	0.9829914957478729	-83015.92102076783
-133815.19836899295	-82137.55810366187	0.9824912456228104	-83042.36921386031
-133597.12630456017	-82141.97440516193	0.9819909954977479	-83068.63046738226
-133380.56139147698	-82146.40388423219	0.9814907453726854	-83094.70995114972
-133165.49707150809	-82150.8493673583	0.9809904952476228	-83120.61255533119
-132951.92659211755	-82155.31344136011	0.9804902451225603	-83146.34291253552
-132739.8430260291	-82159.79847310213	0.9799899949974978	-83171.90541763298
-132529.23928883582	-82164.30662722103	0.9794897448724352	-83197.30424559336
-132320.10815474603	-82168.83988211476	0.9789894947473727	-83222.5433675828
-132112.4422709904	-82173.40004439419	0.9784892446223102	-83247.62656552662
-131906.23417066134	-82177.98876198448	0.9779889944972476	-83272.55744531708
-131701.47628456517	-82182.60753602121	0.9774887443721851	-83297.3394488199
-131498.16095181115	-82187.25773168316	0.9769884942471226	-83321.97586481272
-131296.28042955033	-82191.94058807223	0.97648824412206	-83346.46983897247
-131095.82690191417	-82196.65722724205	0.9759879939969975	-83370.8243830121
-130896.79248806737	-82201.40866246821	0.975487743871935	-83395.04238305573
-130699.16924966668	-82206.1958058332	0.9749874937468724	-83419.12660732983
-130502.94919767379	-82211.01947519675	0.9744872436218099	-83443.07971323899
-130308.12429861426	-82215.88040061166	0.9739869934967474	-83466.9042538864
-130114.68648034263	-82220.77923023798	0.9734867433716851	-83490.60268409272
-129922.62763738415	-82225.71653580257	0.9729864932466223	-83514.1773659604
-129731.93963576859	-82230.69281764944	0.9724862431215598	-83537.63057402596
-129542.61431761089	-82235.70850941223	0.9719859929964975	-83560.96450003714
-129354.6435052627	-82240.76398234835	0.9714857428714347	-83584.18125738898
-129168.01900518921	-82245.85954936147	0.9709854927463722	-83607.28288524847
-128982.73261159283	-82250.99546873829	0.9704852426213098	-83630.27135239437
-128798.77610967278	-82256.1719476293	0.9699849924962471	-83653.14856079723
-128616.14127879808	-82261.38914528608	0.9694847423711846	-83675.91634896008
-128434.81989529027	-82266.64717608553	0.9689844922461222	-83698.5764950404
-128254.80373519103	-82271.94611234704	0.9684842421210595	-83721.13071977039
-128076.0845766842	-82277.28598697005	0.967983991995997	-83743.58068919205
-127898.65420241372	-82282.66679589849	0.9674837418709346	-83765.92801722094
-127722.50440169631	-82288.08850042672	0.9669834917458722	-83788.17426805246
-127547.62697249315	-82293.55102936256	0.9664832416208095	-83810.320958422
-127374.013723265	-82299.05428105596	0.965982991495747	-83832.36955973045
-127201.65647481795	-82304.59812529839	0.9654827413706846	-83854.32150004423
-127030.54706184991	-82310.18240511348	0.9649824912456219	-83876.17816597973
-126860.6773345414	-82315.80693843507	0.9644822411205594	-83897.94090447991
-126692.0391599868	-82321.47151968752	0.963981990995497	-83919.61102449073
-126524.6244234941	-82327.17592127476	0.9634817408704343	-83941.18979854444
-126358.42502991151	-82332.91989497922	0.9629814907453718	-83962.67846425639
-126193.43290473864	-82338.70317328452	0.9624812406203094	-83984.07822574032
-126029.63999525947	-82344.5254706203	0.9619809904952467	-84005.3902549488
-125867.03827156816	-82350.38648453783	0.9614807403701842	-84026.61569294274
