alpha	beta	x	y
-158929.83408956908	-111155.89342396428	0.9259629814907446	-114692.93355328373
-158811.98271402813	-111165.13074580466	0.9254627313656821	-114716.59695053971
-158694.92076899452	-111174.38156132436	0.9249624812406195	-114740.20491357578
-158578.6418175947	-111183.64548738817	0.924462231115557	-114763.75776645834
-158463.1394632354	-111192.92214579215	0.9239619809904945	-114787.25582875936
-158348.4073495387	-111202.21116326973	0.9234617308654319	-114810.69941564553
-158234.439160153	-111211.51217150579	0.9229614807403694	-114834.0888379649
-158121.2286186236	-111220.82480714377	0.9224612306153069	-114857.42440233109
-158008.76948828695	-111230.1487117893	0.9219609804902444	-114880.70641120586
-157897.05557210953	-111239.48353201602	0.9214607303651818	-114903.93516297887
-157786.08071256476	-111248.82891936702	0.9209604802401193	-114927.11095204602
-157675.83879145648	-111258.18453035879	0.9204602301150568	-114950.23406888536
-157566.3237298297	-111267.55002647633	0.9199599799899942	-114973.30480013146
-157457.5294877923	-111276.92507417404	0.9194597298649317	-114996.32342864758
-157349.45006438176	-111286.30934487158	0.9189594797398692	-115019.2902335963
-157242.07949743103	-111295.70251494806	0.9184592296148066	-115042.20549050823
-157135.41186340086	-111305.10426573805	0.9179589794897441	-115065.06947134924
-157029.44127725036	-111314.51428352266	0.9174587293646816	-115087.88244458576
-156924.16189229063	-111323.93225952104	0.916958479239619	-115110.64467524881
-156819.567900023	-111333.35788988185	0.9164582291145565	-115133.35642499622
-156715.65353000606	-111342.7908756712	0.915957978989494	-115156.01795217361
-156612.4130497093	-111352.23092286036	0.9154577288644314	-115178.62951187363
-156509.84076433541	-111361.67774231551	0.914957478739369	-115201.19135599407
-156407.93101669906	-111371.1310497812	0.9144572286143064	-115223.70373329446
-156306.67818705854	-111380.59056586701	0.9139569784892438	-115246.16688945131
-156206.0766929792	-111390.0560160306	0.9134567283641813	-115268.58106711223
-156106.12098917257	-111399.52713056172	0.9129564782391189	-115290.9465059486
-156006.80556733336	-111409.0036445659	0.9124562281140562	-115313.26344270716
-155908.12495600147	-111418.48529794478	0.9119559779889937	-115335.53211126046
-155810.07372040092	-111427.97183537771	0.9114557278639313	-115357.75274265594
-155712.64646229357	-111437.4630063014	0.9109554777388688	-115379.92556516417
-155615.83781982563	-111446.95856488924	0.9104552276138062	-115402.0508043258
-155519.64246732675	-111456.45827003488	0.9099549774887437	-115424.12868299766
-155424.05511527334	-111465.96188531863	0.9094547273636812	-115446.15942139759
-155329.07050996227	-111475.46917900197	0.9089544772386186	-115468.14323714847
-155234.68343351665	-111484.9799239888	0.9084542271135561	-115490.08034532129
-155140.88870364128	-111494.49389781024	0.9079539769884936	-115511.97095847706
-155047.68117346568	-111504.01088260101	0.907453726863431	-115533.81528670808
-154955.05573143627	-111513.5306650697	0.9069534767383685	-115555.61353767813
-154863.00730112405	-111523.05303647739	0.906453226613306	-115577.36591666198
-154771.53084106627	-111532.57779261202	0.9059529764882434	-115599.07262658374
-154680.6213446417	-111542.1047337592	0.9054527263631809	-115620.73386805478
-154590.27383987984	-111551.63366467907	0.9049524762381184	-115642.34983941054
-154500.4833893102	-111561.16439457875	0.9044522261130558	-115663.92073674672
-154411.2450898211	-111570.69673708343	0.9039519759879933	-115685.44675395472
-154322.554072508	-111580.23051020794	0.9034517258629308	-115706.9280827562
-154234.4055024677	-111589.76553633396	0.9029514757378682	-115728.36491273716
-154146.7945787114	-111599.301642174	0.9024512256128057	-115749.75743138103
-154059.716533953	-111608.83865874856	0.9019509754877432	-115771.1058241013
-153973.16663448504	-111618.37642135346	0.9014507253626806	-115792.41027427341
-153887.14017998584	-111627.91476953443	0.9009504752376181	-115813.67096326602
-153801.63250341912	-111637.45354705122	0.9004502251125556	-115834.88807047157
-153716.63897082058	-111646.99260185391	0.899949974987493	-115856.06177333635
-153632.15498116412	-111656.53178605012	0.8994497248624305	-115877.19224738979
-153548.17596623258	-111666.07095587175	0.898949474737368	-115898.27966627342
-153464.69739040476	-111675.60997165028	0.8984492246123055	-115919.32420176895
-153381.71475054685	-111685.14869778088	0.8979489744872429	-115940.32602382607
-153299.2235758173	-111694.68700269563	0.8974487243621804	-115961.28530058957
-153217.2194275703	-111704.22475882541	0.8969484742371179	-115982.20219842596
-153135.69789912523	-111713.76184257706	0.8964482241120553	-116003.07688194951
-153054.65461567804	-111723.2981342941	0.8959479739869928	-116023.90951404795
-152974.08523409232	-111732.83351823105	0.8954477238619303	-116044.70025590742
-152893.98544277623	-111742.36788251775	0.8949474737368677	-116065.44926703718
-152814.3509615203	-111751.90111912841	0.8944472236118052	-116086.15670529386
-152735.1775413382	-111761.43312384962	0.8939469734867427	-116106.82272690497
-152656.46096432634	-111770.96379624649	0.8934467233616801	-116127.44748649215
-152578.19704347895	-111780.49303963406	0.8929464732366176	-116148.03113709422
-152500.38162255444	-111790.02076104208	0.8924462231115551	-116168.57383018926
-152423.01057594677	-111799.54687117958	0.8919459729864925	-116189.07571571674
-152346.07980847405	-111809.07128440913	0.89144572286143	-116209.53694209905
-152269.5852552721	-111818.59391870847	0.8909454727363675	-116229.95765626272
-152193.5228816221	-111828.11469563993	0.8904452226113049	-116250.33800365902
-152117.88868279415	-111837.63354031819	0.8899449724862424	-116270.67812828456
-152042.678683924	-111847.15038137366	0.8894447223611799	-116290.97817270117
-151967.8889398041	-111856.66515092662	0.8889444722361173	-116311.23827805562
-151893.5155347975	-111866.17778454609	0.8884442221110548	-116331.45858409893
-151819.55458263296	-111875.6882212234	0.8879439719859923	-116351.63922920529
-151746.0022262981	-111885.19640333368	0.8874437218609298	-116371.78035039073
-151672.85463783084	-111894.70227661003	0.8869434717358672	-116391.88208333137
-151600.108018233	-111904.2057901024	0.8864432216108047	-116411.94456238138
-151527.75859728293	-111913.70689614919	0.8859429714857422	-116431.96792059069
-151455.80263337554	-111923.2055503456	0.8854427213606796	-116451.95228972225
-151384.23641342664	-111932.70171150359	0.8849424712356171	-116471.89780026914
-151313.05625264707	-111942.19534162873	0.8844422211105546	-116491.8045814713
-151242.25849444667	-111951.68640588039	0.883941970985492	-116511.67276133184
-151171.83951030014	-111961.17487253695	0.8834417208604295	-116531.50246663344
-151101.7956995144	-111970.66071297383	0.882941470735367	-116551.29382295409
-151032.12348919158	-111980.14390161601	0.8824412206103044	-116571.04695468271
-150962.81933398297	-111989.62441591833	0.8819409704852419	-116590.76198503454
-150893.87971602523	-111999.10223632144	0.8814407203601794	-116610.43903606624
-150825.30114471482	-112008.57734622968	0.8809404702351168	-116630.07822869068
-150757.08015663002	-112018.04973196922	0.8804402201100543	-116649.67968269158
-150689.21331534986	-112027.51938276	0.8799399699849918	-116669.2435167378
-150621.69721129368	-112036.9862906853	0.8794397198599292	-116688.7698483975
-150554.52846161378	-112046.450450654	0.8789394697348667	-116708.2587941519
-150487.7037100395	-112055.9118603697	0.8784392196098042	-116727.71046940912
-150421.21962670126	-112065.37052030259	0.8779389694847416	-116747.12498851736
-150355.07290803271	-112074.82643365093	0.8774387193596791	-116766.50246477828
-150289.26027659187	-112084.27960631355	0.8769384692346166	-116785.84301045988
-150223.77848094626	-112093.73004685382	0.876438219109554	-116805.14673680924
-150158.62429548264	-112103.17776647443	0.8759379689844915	-116824.41375406527
-150093.79452034115	-112112.6227789744	0.875437718859429	-116843.64417147083
-150029.28598118914	-112122.06510072923	0.8749374687343665	-116862.83809728503
-149965.09552913724	-112131.504750651	0.8744372186093039	-116881.99563879512
-149901.2200405836	-112140.94175015874	0.8739369684842414	-116901.11690232839
-149837.65641705584	-112150.37612314937	0.8734367183591789	-116920.20199326362
-149774.4015850877	-112159.80789596372	0.8729364682341163	-116939.25101604253
-149711.45249609076	-112169.23709735362	0.8724362181090538	-116958.26407418105
-149648.80612616977	-112178.66375845717	0.8719359679839913	-116977.24127028033
-149586.45947603812	-112188.08791275961	0.8714357178589287	-116996.18270603757
-149524.40957084674	-112197.50959606715	0.8709354677338662	-117015.08848225683
-149462.6534600368	-112206.92884647733	0.8704352176088037	-117033.9586988595
-149401.18821724594	-112216.34570434185	0.8699349674837411	-117052.79345489468
-149340.0109401256	-112225.7602122425	0.8694347173586786	-117071.59284854942
-149279.11875021766	-112235.17241495877	0.8689344672336161	-117090.35697715881
-149218.50879283214	-112244.58235943514	0.8684342171085535	-117109.08593721576
-149158.1782368883	-112253.99009475444	0.867933966983491	-117127.77982438095
-149098.12427480376	-112263.3956721038	0.8674337168584285	-117146.43873349226
-149038.34412234885	-112272.79914474628	0.8669334667333659	-117165.06275857436
-148978.83501848514	-112282.20056799502	0.8664332166083034	-117183.65199284791
-148919.59422527868	-112291.59999917641	0.8659329664832409	-117202.20652873893
-148860.61902773622	-112300.99749760477	0.8654327163581783	-117220.72645788762
-148801.90673366943	-112310.39312455345	0.8649324662331158	-117239.21187115743
-148743.4546735838	-112319.78694322197	0.8644322161080533	-117257.66285864374
-148685.26020051926	-112329.17901871122	0.8639319659829908	-117276.07950968262
-148627.32068994717	-112338.56941798952	0.8634317158579282	-117294.4619128592
-148569.63353961305	-112347.9582098681	0.8629314657328657	-117312.81015601626
-148512.19616940955	-112357.34546497135	0.8624312156078032	-117331.12432626227
-148455.00602126258	-112366.73125570576	0.8619309654827406	-117349.40450997977
-148398.06055898752	-112376.11565623347	0.8614307153576781	-117367.65079283323
-148341.35726815736	-112385.49874244424	0.8609304652326156	-117385.86325977705
-148284.89365598073	-112394.88059192618	0.8604302151075531	-117404.04199506338
-148228.6672511669	-112404.26128393864	0.8599299649824905	-117422.18708224977
-148172.67560380138	-112413.64089938368	0.859429714857428	-117440.29860420681
-148116.91628521722	-112423.01952077837	0.8589294647323655	-117458.37664312545
-148061.38688787026	-112432.39723222688	0.8584292146073029	-117476.42128052459
-148006.08502520242	-112441.77411939454	0.8579289644822404	-117494.43259725822
-147951.00833152607	-112451.15026947876	0.8574287143571779	-117512.41067352255
-147896.154461882	-112460.52577118449	0.8569284642321153	-117530.3555888631
-147841.52109193333	-112469.90071469423	0.8564282141070528	-117548.26742218182
-147787.10591783124	-112479.27519164239	0.8559279639819903	-117566.14625174366
-147732.9066560991	-112488.64929508728	0.8554277138569277	-117583.99215518356
-147678.92104347184	-112498.02311949077	0.8549274637318652	-117601.80520951306
-147625.146836829	-112507.39676068231	0.8544272136068027	-117619.5854911269
-147571.58181302235	-112516.77031584091	0.8539269634817401	-117637.33307580941
-147518.2237687798	-112526.14388346487	0.8534267133566776	-117655.04803874117
-147465.07052057827	-112535.51756334628	0.8529264632316151	-117672.73045450498
-147412.11990449688	-112544.89145654991	0.8524262131065525	-117690.38039709239
-147359.3697761566	-112554.26566537702	0.85192596298149	-117707.99793990969
-147306.81801051792	-112563.64029335386	0.8514257128564275	-117725.58315578397
-147254.46250183182	-112573.0154451943	0.8509254627313649	-117743.1361169692
-147202.30116345972	-112582.39122678495	0.8504252126063024	-117760.65689515203
-147150.3319278221	-112591.76774514848	0.84992496248124	-117778.1455614577
-147098.5527461996	-112601.14510843268	0.8494247123561774	-117795.60218645564
-147046.96158868005	-112610.52342587453	0.848924462231115	-117813.02684016533
-146995.55644401524	-112619.90280777996	0.8484242121060525	-117830.41959206176
-146944.33531947475	-112629.28336550474	0.8479239619809898	-117847.780511081
-146893.29624079017	-112638.66521141946	0.8474237118559274	-117865.10966562561
-146842.4372519884	-112648.04845889429	0.8469234617308649	-117882.40712357005
-146791.75641529012	-112657.43322227272	0.8464232116058023	-117899.67295226592
-146741.25181099074	-112666.81961684857	0.8459229614807398	-117916.90721854733
-146690.92153735767	-112676.20775884	0.8454227113556773	-117934.10998873595
-146640.76371049252	-112685.59776537048	0.8449224612306147	-117951.28132864606
-146590.77646424557	-112694.98975444054	0.8444222111055522	-117968.42130358981
-146540.95795006983	-112704.3838449103	0.8439219609804897	-117985.52997838195
-146491.306336934	-112713.78015647203	0.843421710855427	-118002.60741734479
-146441.81981118536	-112723.17880963197	0.8429214607303646	-118019.6536843132
-146392.49657646375	-112732.57992568266	0.8424212106053021	-118036.66884263918
-146343.33485355743	-112741.98362668685	0.8419209604802395	-118053.65295519668
-146294.33288032206	-112751.39003544956	0.841420710355177	-118070.60608438634
-146245.48891154205	-112760.79927550099	0.8409204602301145	-118087.52829213986
-146196.80121885973	-112770.2114710675	0.8404202101050519	-118104.4196399248
-146148.26809059634	-112779.62674706266	0.8399199599799894	-118121.28018874892
-146099.8878317103	-112789.04522905304	0.8394197098549269	-118138.1099991646
-146051.65876365412	-112798.46704324317	0.8389194597298644	-118154.90913127337
-146003.5792242659	-112807.89231645422	0.8384192096048018	-118171.67764472996
-145955.64756768098	-112817.32117609929	0.8379189594797393	-118188.41559874687
-145907.86216417875	-112826.75375017113	0.8374187093546768	-118205.12305209835
-145860.22140013563	-112836.19016720977	0.8369184592296142	-118221.80006312467
-145812.72367786267	-112845.63055629283	0.8364182091045517	-118238.44668973624
-145765.3674155383	-112855.07504700728	0.8359179589794892	-118255.0629894176
-145718.15104706504	-112864.52376943674	0.8354177088544266	-118271.64901923151
-145671.07302200433	-112873.97685413329	0.8349174587293641	-118288.20483582288
-145624.13180544096	-112883.4344321036	0.8344172086043016	-118304.73049542261
-145577.3258778829	-112892.89663478837	0.833916958479239	-118321.22605385161
-145530.65373516368	-112902.36359404135	0.8334167083541766	-118337.69156652447
-145484.1138883346	-112911.83544211077	0.8329164582291139	-118354.12708845334
-145437.70486356295	-112921.31231161984	0.8324162081040515	-118370.53267425165
-145391.42520201026	-112930.79433555124	0.831915957978989	-118386.90837813767
-145345.27345977904	-112940.28164721843	0.8314157078539265	-118403.25425393827
-145299.24820774118	-112949.77438026096	0.8309154577288639	-118419.57035509255
-145253.34803148493	-112959.27266861596	0.8304152076038014	-118435.85673465529
-145207.5715312097	-112968.7766465005	0.8299149574787389	-118452.11344530048
-145161.9173215964	-112978.28644839927	0.8294147073536763	-118468.34053932487
-145116.38403172928	-112987.80220904195	0.8289144572286138	-118484.53806865131
-145070.97030500878	-112997.32406338255	0.8284142071035513	-118500.70608483219
-145025.6747989951	-113006.85214659336	0.8279139569784886	-118516.84463905271
-144980.49618539558	-113016.38659402975	0.8274137068534262	-118532.95378213443
-144935.43314986883	-113025.92754123239	0.8269134567283637	-118549.03356453816
-144890.48439201535	-113035.4751238918	0.826413206603301	-118565.0840363675
-144845.64862520495	-113045.02947784694	0.8259129564782386	-118581.10524737202
-144800.9245765389	-113054.59073905536	0.8254127063531761	-118597.0972469502
-144756.31098670265	-113064.15904358723	0.8249124562281134	-118613.06008415273
-144711.80660991368	-113073.73452759949	0.824412206103051	-118628.99380768569
-144667.4102137921	-113083.31732732593	0.8239119559779885	-118644.89846591328
-144623.1205792763	-113092.90757905882	0.8234117058529258	-118660.77410686114
-144578.9365005272	-113102.50541913297	0.8229114557278634	-118676.62077821931
-144534.85678483828	-113112.11098390807	0.8224112056028009	-118692.43852734492
-144490.88025252384	-113121.72440975718	0.8219109554777382	-118708.22740126542
-144447.00573685096	-113131.34583304512	0.8214107053526758	-118723.9874466813
-144403.23208392118	-113140.97539011827	0.8209104552276133	-118739.71870996893
-144359.5581525909	-113150.61321728631	0.8204102051025506	-118755.42123718346
-144315.98281436638	-113160.2594508098	0.8199099549774882	-118771.09507406162
-144272.50495332645	-113169.91422688137	0.8194097048524257	-118786.7402660243
-144229.12346603052	-113179.57768161132	0.8189094547273632	-118802.3568581795
-144185.8372613991	-113189.24995101868	0.8184092046023006	-118817.9448953249
-144142.64526065788	-113198.93117100895	0.8179089544772381	-118833.50442195055
-144099.54639722675	-113208.6214773642	0.8174087043521756	-118849.03548224157
-144056.5396166254	-113218.32100572948	0.816908454227113	-118864.53812008063
-144013.6238764137	-113228.02989159212	0.8164082041020505	-118880.01237905062
-143970.79814604978	-113237.74827027932	0.815907953976988	-118895.45830243718
-143928.06140686286	-113247.4762769306	0.8154077038519255	-118910.87593323126
-143885.41265190614	-113257.214046497	0.8149074537268629	-118926.26531413152
-143842.8508859066	-113266.96171371927	0.8144072036018004	-118941.62648754695
-143800.3751251652	-113276.71941311691	0.8139069534767379	-118956.95949559915
-143757.9843974625	-113286.48727897662	0.8134067033516753	-118972.26438012483
-143715.67774198996	-113296.26544533506	0.8129064532266128	-118987.54118267821
-143673.45420923978	-113306.05404597119	0.8124062031015503	-119002.78994453335
-143631.31286093572	-113315.85321438964	0.8119059529764877	-119018.01070668647
-143589.25276993803	-113325.66308381029	0.8114057028514252	-119033.2035098584
-143547.27302016798	-113335.48378715316	0.8109054527263627	-119048.36839449665
-143505.37270651237	-113345.31545702882	0.8104052026013001	-119063.50540077784
-143463.55093472952	-113355.1582257282	0.8099049524762376	-119078.6145686099
-143421.8068214044	-113365.01222520138	0.8094047023511751	-119093.69593763429
-143380.13949382075	-113374.87758705593	0.8089044522261125	-119108.74954722812
-143338.5480898943	-113384.75444254132	0.80840420210105	-119123.77543650642
-143297.03175808908	-113394.6429225375	0.8079039519759875	-119138.77364432432
-143255.589657355	-113404.5431575384	0.8074037018509249	-119153.74420927899
-143214.22095700772	-113414.45527764979	0.8069034517258624	-119168.68716971192
-143172.9248366687	-113424.37941257287	0.8064032016007999	-119183.602563711
