alpha	beta	x	y
-86578.0889680474	-152986.22265159694	9.99999999999999e-16	-86578.08896804748
-154309.6779672078	-85195.41836740752	0.9999999999999991	-85195.41836740758
-154309.6779672078	-85195.41836740752	0.9999999999999991	-85195.41836740758
-154051.25990357721	-85221.44618812841	0.9994997498749365	-85255.87831104767
-153785.8965554734	-85238.68547679296	0.998999499749874	-85307.26697862262
-153519.22050380634	-85252.7800540703	0.9984992496248114	-85355.23094018803
-153252.4180610427	-85264.92741990632	0.9979989994997489	-85400.97042269005
-152986.04540514908	-85275.69488769003	0.9974987493746864	-85445.05544426202
-152720.42449584504	-85285.41550067531	0.9969984992496238	-85487.82173077595
-152455.76347097897	-85294.30842851226	0.9964982491245613	-85529.49111250296
-152192.20637015055	-85302.52869104074	0.9959979989994988	-85570.22124803574
-151929.85752419278	-85310.19154792262	0.9954977488744362	-85610.13001404896
-151668.7949516694	-85317.38589542387	0.9949974987493737	-85649.30890220855
-151409.0783382903	-85324.18224581309	0.9944972486243112	-85687.83099869822
-151150.75408894656	-85330.63777973583	0.9939969984992487	-85725.75603671964
-150893.85868379465	-85336.79970235769	0.9934967483741861	-85763.1337527623
-150638.42099527692	-85342.7075606371	0.9929964982491236	-85800.00620400133
-150384.46393982283	-85348.39489512832	0.9924962481240611	-85836.40942022615
-150132.0056870348	-85353.89044935424	0.9919959979989985	-85872.37461333774
-149881.0605653256	-85359.21907566277	0.991495747873936	-85907.9290833288
-149631.63975382538	-85364.40242720456	0.9909954977488735	-85943.09691038581
-149383.75181981816	-85369.4594956623	0.9904952476238109	-85977.89949274038
-149137.40314292148	-85374.40703545081	0.9899949974987484	-86012.35597099335
-148892.59825391858	-85379.25990285727	0.9894947473736859	-86046.48356737573
-148649.34010907647	-85384.03133042231	0.9889944972486233	-86080.29786025248
-148407.6303142729	-85388.73315131848	0.9884942471235608	-86113.81300862116
-148167.46931020365	-85393.37598461602	0.9879939969984983	-86147.04193749957
-147928.85652643166	-85397.9693896046	0.9874937468734357	-86179.99649236638
-147691.7905108556	-85402.52199536693	0.9869934967483732	-86212.68756885508
-147456.2690391108	-85407.04161037445	0.9864932466233107	-86245.1252224685
-147222.28920775	-85411.53531580855	0.9859929964982481	-86277.3187620189
-146989.84751404362	-85416.00954551852	0.9854927463731856	-86309.2768297043
-146758.93992468173	-85420.47015492382	0.9849924962481231	-86341.00747012785
-146529.56193531546	-85424.92248070441	0.9844922461230605	-86372.51819010563
-146301.70862238493	-85429.371392767	0.983991995997998	-86403.81601074994
-146075.37468838575	-85433.82133969657	0.9834917458729355	-86434.90751303667
-145850.55450161957	-85438.27638868004	0.9829914957478729	-86465.79887784466
-145627.2421312656	-85442.74026071625	0.9824912456228104	-86496.49592128121
-145405.43137840956	-85447.21636178577	0.9819909954977479	-86527.00412596714
-145185.11580346248	-85451.70781054543	0.9814907453726854	-86557.32866884359
-144966.28875086355	-85456.21746300983	0.9809904952476228	-86587.47444597058
-144748.94337083786	-85460.74793462765	0.9804902451225603	-86617.44609471386
-144533.07263910383	-85465.30162007711	0.9799899949974978	-86647.24801365449
-144318.66937453425	-85469.88071107087	0.9794897448724352	-86676.88438050664
-144105.72625497598	-85474.48721241463	0.9789894947473727	-86706.35916828642
-143894.2358316907	-85479.12295652194	0.9784892446223102	-86735.67615993983
-143684.1905423105	-85483.78961657065	0.9779889944972476	-86764.83896160951
-143475.5827226437	-85488.48871845241	0.9774887443721851	-86793.8510146949
-143268.40461738114	-85493.22165165028	0.9769884942471226	-86822.71560683975
-143062.64838984702	-85497.98967916128	0.97648824412206	-86851.43588196386
-142858.30613097304	-85502.79394656364	0.9759879939969975	-86880.01484944097
-142655.3698673508	-85507.63549032276	0.975487743871935	-86908.4553925111
-142453.83156879427	-85512.51524540618	0.9749874937468724	-86936.76027600623
-142253.68315509072	-85517.4340522855	0.9744872436218099	-86964.93215345767
-142054.916502354	-85522.39266337706	0.9739869934967474	-86992.97357364565
-141857.5234487647	-85527.39174898206	0.9734867433716851	-87020.88698664517
-141661.4957999233	-85532.43190276859	0.9729864932466223	-87048.67474941514
-141466.825333766	-85537.51364684114	0.9724862431215598	-87076.33913097369
-141273.50380506596	-85542.63743643464	0.9719859929964975	-87103.88231719674
-141081.52294967795	-85547.8036642639	0.9714857428714347	-87131.30641527376
-140890.87448840548	-85553.01266456288	0.9709854927463722	-87158.61345785101
-140701.5501305804	-85558.26471683804	0.9704852426213098	-87185.80540688851
-140513.54157742782	-85563.5600493599	0.9699849924962471	-87212.88415725595
-140326.84052516118	-85568.89884241576	0.9694847423711846	-87239.85154008838
-140141.43866783948	-85574.28123134341	0.9689844922461222	-87266.70932592213
-139957.32770007715	-85579.70730936152	0.9684842421210595	-87293.45922762825
-139774.4993195227	-85585.17713021519	0.967983991995997	-87320.10290315955
-139592.94522918173	-85590.69071065003	0.9674837418709346	-87346.6419581261
-139412.65713956917	-85596.24803272859	0.9669834917458722	-87373.07794821211
-139233.6267707826	-85601.84904599808	0.9664832416208095	-87399.41238144613
-139055.8458542929	-85607.49366952882	0.965982991495747	-87425.64672033626
-138879.30613478486	-85613.18179382064	0.9654827413706846	-87451.78238387898
-138703.9993717651	-85618.91328259764	0.9649824912456219	-87477.82074945197
-138529.91734111286	-85624.68797449375	0.9644822411205594	-87503.76315459883
-138357.0518364973	-85630.50568463883	0.963981990995497	-87529.61089871281
-138185.39467073558	-85636.36620615066	0.9634817408704343	-87555.3652446273
-138014.93767704174	-85642.2693115414	0.9629814907453718	-87581.02742011925
-137845.67271022708	-85648.21475404131	0.9624812406203094	-87606.59861933097
-137677.59164776283	-85654.20226884978	0.9619809904952467	-87632.08000411616
-137510.6863908333	-85660.23157431404	0.9614807403701842	-87657.47270531558
-137344.9488653284	-85666.30237304102	0.9609804902451218	-87682.77782396573
-137180.37102267408	-85672.41435295204	0.9604802401200591	-87707.99643244586
-137016.94484076888	-85678.56718827364	0.9599799899949966	-87733.12957556715
-136854.66232470982	-85684.76054047997	0.9594797398699342	-87758.17827160688
-136693.5155075656	-85690.99405918115	0.9589794897448717	-87783.143513292
-136533.49645108683	-85697.2673829644	0.958479239619809	-87808.02626873442
