alpha	beta	x	y
-89313.45652662033	-154596.83379028394	9.99999999999999e-16	-89313.45652662039
-155655.39591688928	-87946.43187327628	0.9999999999999991	-87946.43187327633
-155655.39591688928	-87946.43187327628	0.9999999999999991	-87946.43187327633
-155399.84529591276	-87972.64083335806	0.9994997498749365	-88006.37130082314
-155137.2877023077	-87989.99743942816	0.998999499749874	-88057.17832013145
-154873.39515112358	-88004.18499101512	0.9984992496248114	-88104.53898325146
-154609.362295929	-88016.40937370929	0.9979989994997489	-88149.66190581986
-154345.74924895744	-88027.24187958299	0.9974987493746864	-88193.1210876105
-154082.8802660305	-88037.01789225881	0.9969984992496238	-88235.25459773293
-153820.96498488766	-88045.95812537541	0.9964982491245613	-88276.2858132277
-153560.14849646468	-88054.21869410053	0.9959979989994988	-88316.37349070836
-153300.53590498655	-88061.91567532047	0.9954977488744362	-88355.63632667971
-153042.20581816856	-88069.13859810647	0.9949974987493737	-88394.16644813186
-152785.21838233562	-88075.95847891415	0.9944972486243112	-88432.03744786751
-152529.62036992004	-88082.43290928895	0.9939969984992487	-88469.30947233432
-152275.448558888	-88088.60943548009	0.9934967483741861	-88506.03260136525
-152022.73206608632	-88094.52789191772	0.9929964982491236	-88542.2491817819
-151771.49401036242	-88100.22206456847	0.9924962481240611	-88577.99549087514
-151521.7527303352	-88105.72090876488	0.9919959979989985	-88613.3029543603
-151273.5226962958	-88111.0494613978	0.991495747873936	-88648.19905869314
-151026.8152069598	-88116.22953773316	0.9909954977488735	-88682.7080480114
-150781.63893070526	-88121.28027290203	0.9904952476238109	-88716.85146574765
-150538.0003326347	-88126.21854906839	0.9899949974987484	-88750.64858192054
-150295.9040158913	-88131.05933694029	0.9894947473736859	-88784.11673476825
-150055.3529978042	-88135.81597207111	0.9889944972486233	-88817.27160717179
-149816.34893563663	-88140.5003808072	0.9884942471235608	-88850.12745272377
-149578.89231305776	-88145.12326684993	0.9879939969984983	-88882.69728241226
-149342.9825952794	-88149.69426665685	0.9874937468734357	-88914.99302014144
-149108.61835944452	-88154.22207992212	0.9869934967483732	-88947.02563333268
-148875.7974048194	-88158.71457993837	0.9864932466233107	-88978.80524340605
-148644.51684656602	-88163.1789075719	0.9859929964982481	-89010.34121987403
-148414.77319610803	-88167.62155178028	0.9854927463731856	-89041.6422609777
-148186.56243037415	-88172.04841899603	0.9849924962481231	-89072.71646318884
-147959.88005172147	-88176.46489323517	0.9844922461230605	-89103.57138143588
-147734.72114010507	-88180.87588842804	0.983991995997998	-89134.21408155149
-147511.0803987053	-88185.285894188	0.9834917458729355	-89164.65118615858
-147288.9521939181	-88189.69901601573	0.9829914957478729	-89194.88891498961
-147068.33059072064	-88194.1190107549	0.9824912456228104	-89224.93312045922
-146849.20938385875	-88198.54931798154	0.9819909954977479	-89254.78931916798
-146631.58212552918	-88202.9930878913	0.9814907453726854	-89284.46271990366
-146415.44215016812	-88207.45320615575	0.9809904952476228	-89313.95824861327
-146200.7825964706	-88211.93231615143	0.9804902451225603	-89343.280570745
-145987.59642712903	-88216.43283889613	0.9799899949974978	-89372.43411129704
-145775.87644669943	-88220.95699097737	0.9794897448724352	-89401.42307286068
-145565.61531749272	-88225.50680072444	0.9789894947473727	-89430.25145190222
-145356.80557413187	-88230.08412282474	0.9784892446223102	-89458.92305349323
-145149.4396366111	-88234.69065157254	0.9779889944972476	-89487.44150467
-144943.50982214138	-88239.32793290337	0.9774887443721851	-89515.81026657812
-144739.0083559791	-88243.99737534711	0.9769884942471226	-89544.03264553679
-144535.92738124751	-88248.70026002025	0.97648824412206	-89572.11180314071
-144334.25896791756	-88253.43774975845	0.9759879939969975	-89600.0507655022
-144133.99512100554	-88258.21089747864	0.975487743871935	-89627.85243172222
-143935.12778810205	-88263.02065385002	0.9749874937468724	-89655.51958167029
-143737.64886624142	-88267.86787434354	0.9744872436218099	-89683.05488314139
-143541.55020824363	-88272.75332571942	0.9739869934967474	-89710.46089845146
-143346.82362855162	-88277.67769200772	0.9734867433716851	-89737.74009052543
-143153.4609085895	-88282.64158003012	0.9729864932466223	-89764.89482852552
-142961.45380168632	-88287.64552450595	0.9724862431215598	-89791.92739306274
-142770.79403771195	-88292.68999277656	0.9719859929964975	-89818.83998102893
-142581.47332723287	-88297.77538918909	0.9714857428714347	-89845.63471008383
-142393.48336545663	-88302.90205916272	0.9709854927463722	-89872.31362282713
-142206.81583588675	-88308.07029296753	0.9704852426213098	-89898.87869068256
-142021.462413618	-88313.28032924332	0.9699849924962471	-89925.33181751876
-141837.41476852575	-88318.53235827357	0.9694847423711846	-89951.6748430287
-141654.66456812093	-88323.8265250414	0.9689844922461222	-89977.90954588733
-141473.20348028903	-88329.16293207952	0.9684842421210595	-90004.03764670549
-141293.02317576844	-88334.54164213577	0.967983991995997	-90030.06081079639
-141114.11533050134	-88339.96268066407	0.9674837418709346	-90055.98065076889
-140936.47162781694	-88345.42603815715	0.9669834917458722	-90081.79872896137
-140760.083760495	-88350.9316723307	0.9664832416208095	-90107.51655972796
-140584.9434325824	-88356.47951017578	0.965982991495747	-90133.13561158835
-140411.04236125102	-88362.06944987888	0.9654827413706846	-90158.65730925095
-140238.37227842887	-88367.70136262935	0.9649824912456219	-90184.08303551882
-140066.92493232156	-88373.37509431838	0.9644822411205594	-90209.41413308693
-139896.6920888935	-88379.09046713465	0.963981990995497	-90234.65190623756
-139727.66553318524	-88384.8472810691	0.9634817408704343	-90259.79762244207
-139559.83707065147	-88390.64531532844	0.9629814907453718	-90284.8525138747
-139393.19852825347	-88396.48432967294	0.9624812406203094	-90309.81777884433
-139227.74175563775	-88402.3640656726	0.9619809904952467	-90334.69458315006
-139063.4586261378	-88408.28424789658	0.9614807403701842	-90359.48406136564
-138900.34103779861	-88414.24458503211	0.9609804902451218	-90384.18731805656
-138738.3809142242	-88420.24477094684	0.9604802401200591	-90408.80542893533
-138577.5702054655	-88426.28448568881	0.9599799899949966	-90433.33944195806
-138417.90088883883	-88432.36339643245	0.9594797398699342	-90457.79037836591
-138259.3649696386	-88438.48115837612	0.9589794897448717	-90482.15923367557
-138101.95448185797	-88444.63741558937	0.958479239619809	-90506.44697862108
-137945.66148886105	-88450.83180181544	0.9579789894947465	-90530.65456005052
-137790.4780839612	-88457.0639412334	0.9574787393696841	-90554.78290177965
-137636.39639102403	-88463.3334491781	0.9569784892446214	-90578.83290540564
-137483.40856501262	-88469.63993282364	0.9564782391195589	-90602.80545108304
-137331.5067924903	-88475.98299183148	0.9559779889944965	-90626.70139826371
-137180.68329205393	-88482.36221896719	0.9554777388694338	-90650.52158640331
-137030.93031481752	-88488.77720068266	0.9549774887443713	-90674.26683563624
-136882.24014481073	-88495.22751767038	0.9544772386193089	-90697.93794742019
-136734.6050993691	-88501.71274538952	0.9539769884942462	-90721.5357051525
-136588.0175294593	-88508.23245456746	0.9534767383691837	-90745.06087476008
-136442.4698200438	-88514.78621167291	0.9529764882441213	-90768.51420526317
-136297.95439041825	-88521.37357936594	0.9524762381190588	-90791.89642931594
-136154.4636944018	-88527.99411693178	0.9519759879939961	-90815.20826372378
-136011.99022072236	-88534.64738068277	0.9514757378689337	-90838.45040993935
-135870.52649317955	-88541.33292435003	0.9509754877438712	-90861.62355453781
-135730.0650708807	-88548.05029945221	0.9504752376188085	-90884.72836967307
-135590.59854851975	-88554.79905564258	0.949974987493746	-90907.76551351542
-135452.119556478	-88561.57874104737	0.9494747373686835	-90930.73563067146
-135314.6207610875	-88568.3889025788	0.948974487243621	-90953.63935258778
-135178.09486470558	-88575.22908624163	0.9484742371185584	-90976.47729793841
-135042.5346059472	-88582.0988374162	0.9479739869934959	-90999.25007299765
-134907.93275977875	-88588.9977011338	0.9474737368684334	-91021.95827199814
-134774.28213762632	-88595.92522233762	0.9469734867433709	-91044.60247747554
-134641.57558753574	-88602.88094612752	0.9464732366183083	-91067.18326060014
-134509.80599420302	-88609.86441799937	0.9459729864932458	-91089.70118149616
-134378.96627910872	-88616.87518406635	0.9454727363681833	-91112.15678954893
-134249.04940060875	-88623.91279127139	0.9449724862431207	-91134.5506237012
-134120.04835394953	-88630.976787593	0.9444722361180583	-91156.8832127384
-133991.95617136132	-88638.06672223586	0.9439719859929956	-91179.1550755636
-133864.76592206646	-88645.18214581697	0.9434717358679332	-91201.36672146292
-133738.47071239527	-88652.32261053537	0.9429714857428707	-91223.51865036132
-133613.06368573662	-88659.48767034271	0.942471235617808	-91245.61135306927
-133488.53802258102	-88666.67688110024	0.9419709854927456	-91267.64531152137
-133364.88694059476	-88673.88980072449	0.9414707353676831	-91289.62099900607
-133242.10369453643	-88681.1259893357	0.9409704852426204	-91311.53888038812
-133120.1815763051	-88688.38500939014	0.940470235117558	-91333.39941232308
-132999.1139149664	-88695.66642580635	0.9399699849924955	-91355.20304346482
-132878.89407667352	-88702.96980609153	0.939469734867433	-91376.95021466605
