alpha	beta	x	y
-34784.827729255456	-79532.88198723059	9.99999999999999e-16	-34784.8277292555
-79697.08053106707	-34583.66198273444	0.9999999999999991	-34583.661982734484
-79697.08053106707	-34583.66198273444	0.9999999999999991	-34583.661982734484
-79537.26459909984	-34599.910378347085	0.9994997498749365	-34622.39029541604
-79373.09965058183	-34610.67148042296	0.998999499749874	-34655.456301003454
-79208.10204506805	-34619.468652879375	0.9984992496248114	-34686.38506117185
-79043.0124042622	-34627.04948914424	0.9979989994997489	-34715.92585315653
-78878.1779664646	-34633.768166734386	0.9974987493746864	-34744.434524412594
-78713.79975105292	-34639.83261186206	0.9969984992496238	-34772.120657302396
-78550.00772012504	-34645.37966116014	0.9964982491245613	-34799.122730901436
-78386.89182021808	-34650.506103490916	0.9959979989994988	-34825.539162887566
-78224.51720821715	-34655.28390602318	0.9954977488744362	-34851.44353569793
-78062.93261471589	-34659.76857763921	0.9949974987493737	-34876.89296001582
-77902.17532529208	-34664.00415035271	0.9944972486243112	-34901.93305626787
-77742.27433453416	-34668.02633342878	0.9939969984992487	-34926.601108823146
-77583.25244113937	-34671.86460857333	0.9934967483741861	-34950.92816126139
-77425.12769442296	-34675.543676571055	0.9929964982491236	-34974.94046308932
-77267.91442539662	-34679.08448848139	0.9924962481240611	-34998.660501014565
-77111.62400171159	-34682.505000631034	0.9919959979989985	-35022.10775401641
-76956.26539299871	-34685.820740126626	0.991495747873936	-35045.29925893548
-76801.84560280728	-34689.045236846025	0.9909954977488735	-35068.25004254256
-76648.37000415204	-34692.190359134154	0.9904952476238109	-35090.97345731095
-76495.84260428192	-34695.26657862516	0.9899949974987484	-35113.481446315614
-76344.26625624893	-34698.28318196199	0.9894947473736859	-35135.78475502857
-76193.64283011232	-34701.24844208892	0.9889944972486233	-35157.89310268752
-76043.97335292662	-34704.16975832687	0.9884942471235608	-35179.81532244686
-75895.25812427525	-34707.05377203292	0.9879939969984983	-35201.55947711241
-75747.49681251674	-34709.906462940264	0.9874937468734357	-35223.13295555632
-75600.68853557514	-34712.73323004942	0.9869934967483732	-35244.54255368312
-75454.8319292458	-34715.53896004704	0.9864932466233107	-35265.7945429227
-75309.92520536193	-34718.32808556492	0.9859929964982481	-35286.89472856362
-75165.96620161197	-34721.10463509669	0.9854927463731856	-35307.84849974353
-75022.95242443375	-34723.87227601231	0.9849924962481231	-35328.66087253694
-74880.881086187	-34726.634351821784	0.9844922461230605	-35349.336527292224
-74739.74913751181	-34729.39391461696	0.983991995997998	-35369.879841146576
-74599.5532955622	-34732.153753446415	0.9834917458729355	-35390.29491647288
-74460.29006886556	-34734.91641923878	0.9829914957478729	-35410.5856058758
-74321.95577917079	-34737.684246784316	0.9824912456228104	-35430.75553424485
-74184.54658084956	-34740.45937419335	0.9819909954977479	-35450.80811828525
-74048.05847802367	-34743.243760185374	0.9814907453726854	-35470.74658387726
-73912.48733993397	-34746.03919949825	0.9809904952476228	-35490.573981557594
-73777.82891459372	-34748.84733666881	0.9804902451225603	-35510.29320037024
-73644.07884101581	-34751.66967839232	0.9799899949974978	-35529.906980295775
-73511.23266031174	-34754.507604636434	0.9794897448724352	-35549.41792343721
-73379.28582552209	-34757.36237866712	0.9789894947473727	-35568.82850411384
-73248.23371064058	-34760.23515610992	0.9784892446223102	-35588.14107799331
-73118.07161871006	-34763.12699316321	0.9779889944972476	-35607.35789037389
-72988.7947891881	-34766.03885405806	0.9774887443721851	-35626.48108371335
-72860.39840461349	-34768.97161784945	0.9769884942471226	-35645.51270448838
-72732.87759674617	-34771.926084609564	0.97648824412206	-35664.45470945723
-72606.22745209411	-34774.90298109	0.9759879939969975	-35683.308971389284
-72480.44301700949	-34777.90296590552	0.975487743871935	-35702.07728431681
-72355.51930236508	-34780.926634289	0.9749874937468724	-35720.76136835797
-72231.45128778715	-34783.97452246215	0.9744872436218099	-35739.36287415382
-72108.2339256217	-34787.04711165639	0.9739869934967474	-35757.883386957175
-71985.86214450301	-34790.14483182149	0.9734867433716851	-35776.32443040687
-71864.33085274124	-34793.26806504675	0.9729864932466223	-35794.68747001702
-71743.63494129549	-34796.41714872841	0.9724862431215598	-35812.97391640788
-71623.76928672465	-34799.59237849617	0.9719859929964975	-35831.1851283015
-71504.72875369343	-34802.79401093254	0.9714857428714347	-35849.322415303446
-71386.50819747368	-34806.022266091946	0.9709854927463722	-35867.38704048925
-71269.10246617711	-34809.27732984406	0.9704852426213098	-35885.380222812404
-71152.50640280415	-34812.55935605493	0.9699849924962471	-35903.30313934909
-71036.71484721682	-34815.868468616485	0.9694847423711846	-35921.15692739322
-70921.72263793231	-34819.20476334011	0.9689844922461222	-35938.94268641403
-70807.52461376385	-34822.5683097251	0.9684842421210595	-35956.661479887436
-70694.11561544043	-34825.95915260809	0.967983991995997	-35974.31433701096
-70581.49048697078	-34829.37731371026	0.9674837418709346	-35991.902254311564
-70469.64407707879	-34832.82279308049	0.9669834917458722	-36009.4261971545
-70358.57124041175	-34836.295570451526	0.9664832416208095	-36026.88710116058
-70248.2668387257	-34839.79560651019	0.965982991495747	-36044.28587353906
-70138.72574198752	-34843.32284408915	0.9654827413706846	-36061.6233943418
-70029.94282942227	-34846.87720928595	0.9649824912456219	-36078.900517644935
-69921.91299042536	-34850.45861251712	0.9644822411205594	-36096.11807266297
-69814.63112551786	-34854.066949505876	0.963981990995497	-36113.276864799984
-69708.0921471226	-34857.70210221621	0.9634817408704343	-36130.377676642536
-69602.29098039608	-34861.36393972888	0.9629814907453718	-36147.42126889818
-69497.22256395221	-34865.05231906883	0.9624812406203094	-36164.408381283094
-69392.8818505376	-34868.767085985804	0.9619809904952467	-36181.339733362496
-69289.26380767403	-34872.50807569057	0.9614807403701842	-36198.216025346796
-69186.36341829592	-34876.275113548516	0.9609804902451218	-36215.03793884634
-69084.17568125826	-34880.06801573847	0.9604802401200591	-36231.80613758746
-68982.69561192216	-34883.88658987112	0.9599799899949966	-36248.52126809231
-68881.91824261451	-34887.730635577216	0.9594797398699342	-36265.183960324626
-68781.83862310916	-34891.59994506209	0.9589794897448717	-36281.79482830366
-68682.45182104863	-34895.49430363178	0.958479239619809	-36298.35447068814
-68583.75292236383	-34899.41349019014	0.9579789894947465	-36314.863471332035
-68485.73703164274	-34903.35727771081	0.9574787393696841	-36331.322399813995
-68388.39927249771	-34907.32543368346	0.9569784892446214	-36347.73181194163
-68291.73478789302	-34911.317720537794	0.9564782391195589	-36364.09225023262
-68195.738740471	-34915.333896044525	0.9559779889944965	-36380.40424437348
-68100.40631280692	-34919.37371369818	0.9554777388694338	-36396.66831165753
-68005.73270771801	-34923.43692307726	0.9549774887443713	-36412.88495740329
-67911.71314851409	-34927.52327018761	0.9544772386193089	-36429.05467535407
-67818.3428792157	-34931.6324977894	0.9539769884942462	-36445.177948060176
-67725.61716478338	-34935.76434570659	0.9534767383691837	-36461.255247244466
-67633.53129132603	-34939.91855112085	0.9529764882441213	-36477.28703415203
-67542.0805662941	-34944.09484885112	0.9524762381190588	-36493.2737598852
-67451.26031865139	-34948.29297161971	0.9519759879939961	-36509.21586572431
-67361.06589904467	-34952.512650304714	0.9514757378689337	-36525.11378343519
-67271.4926799501	-34956.7536141804	0.9509754877438712	-36540.96793556383
-67182.53605581752	-34961.01559114559	0.9504752376188085	-36556.77873571916
-67094.19144321325	-34965.29830794031	0.949974987493746	-36572.54658884444
-67006.45428089827	-34969.601490354464	0.9494747373686835	-36588.27189147752
-66919.32003001051	-34973.924863420754	0.948974487243621	-36603.95503200115
-66832.78417406758	-34978.268151606826	0.9484742371185584	-36619.59639088322
-66746.84221916065	-34982.63107898776	0.9479739869934959	-36635.196340907736
-66661.48969395513	-34987.01336941987	0.9474737368684334	-36650.755247396984
-66576.72214981617	-34991.41474669906	0.9469734867433709	-36666.273468425155
-66492.53516085345	-34995.8349347153	0.9464732366183083	-36681.75135502387
-66408.9243239887	-35000.273657598176	0.9459729864932458	-36697.18925138018
-66325.8852590037	-35004.73063985583	0.9454727363681833	-36712.587495027
-66243.41360859237	-35009.20560650682	0.9449724862431207	-36727.94641702681
-66161.50503840116	-35013.698283205624	0.9444722361180583	-36743.26634214847
-66080.15523706678	-35018.2083963619	0.9439719859929956	-36758.54758903774
-65999.35991621282	-35022.73567325615	0.9434717358679332	-36773.79047038179
-65919.11481053512	-35027.27984214391	0.9429714857428707	-36788.99529306769
-65839.41567777318	-35031.840632361316	0.942471235617808	-36804.16235833551
-65760.25829872304	-35036.41777442293	0.9419709854927456	-36819.291961926116
-65681.63847727637	-35041.01100011247	0.9414707353676831	-36834.384394223634
-65603.55204039878	-35045.62004257264	0.9409704852426204	-36849.43994039332
-65525.994838133076	-35050.24463638877	0.940470235117558	-36864.45888051464
-65448.96274362149	-35054.884517666425	0.9399699849924955	-36879.441489709774
-65372.45165305784	-35059.53942410959	0.939469734867433	-36894.388038268065
-65296.45748569902	-35064.20909509063	0.9389694847423704	-36909.2987917661
-65220.97618385657	-35068.8932717178	0.9384692346173079	-36924.17401118409
-65146.00371286424	-35073.591696900454	0.9379689844922454	-36939.013953018286
-65071.53606105277	-35078.30411541017	0.9374687343671828	-36953.81886938984
-64997.569239747136	-35083.03027393706	0.9369684842421203	-36968.58900815022
-64924.09928321809	-35087.76992114565	0.9364682341170578	-36983.32461298319
