alpha	beta	x	y
-111941.1811956052	-71395.84820930715	0.9479739869934959	-73505.26023060533
-111824.35786394856	-71401.83576864922	0.9474737368684334	-73525.07980066848
-111708.36317113359	-71407.84806622227	0.9469734867433709	-73544.84386468184
-111593.19083967351	-71413.88470716131	0.9464732366183083	-73564.55291935685
-111478.8346244761	-71419.945297011	0.9459729864932458	-73584.20745177152
-111365.28831296439	-71426.02944191753	0.9454727363681833	-73603.80793963849
-111252.54572511834	-71432.13674881496	0.9449724862431207	-73623.35485156305
-111140.60071352948	-71438.26682560128	0.9444722361180583	-73642.84864729218
-111029.44716345915	-71444.41928130509	0.9439719859929956	-73662.28977795408
-110919.07899285742	-71450.59372624595	0.9434717358679332	-73681.67868628955
-110809.49015241978	-71456.7897721843	0.9429714857428707	-73701.0158068751
-110700.67462559546	-71463.0070324661	0.942471235617808	-73720.30156633802
-110592.62642858998	-71469.24512216063	0.9419709854927456	-73739.53638356426
-110485.33961043457	-71475.5036581866	0.9414707353676831	-73758.72066989899
-110378.80825290305	-71481.78225944095	0.9409704852426204	-73777.8548293402
-110273.02647056611	-71488.08054691272	0.940470235117558	-73796.93925872604
-110167.98841080109	-71494.39814379295	0.9399699849924955	-73815.97434791553
-110063.68825373135	-71500.73467558334	0.939469734867433	-73834.96047996351
-109960.12021221785	-71507.08977019564	0.9389694847423704	-73853.89803128957
-109857.27853187887	-71513.46305804393	0.9384692346173079	-73872.7873718417
-109755.15749100977	-71519.8541721377	0.9379689844922454	-73891.62886525434
-109653.75140056753	-71526.26274816602	0.9374687343671828	-73910.42286900156
-109553.05460414823	-71532.68842457731	0.9369684842421203	-73929.16973454528
-109453.06147795985	-71539.13084265431	0.9364682341170578	-73947.86980747865
-109353.76643071561	-71545.58964659055	0.9359679839919952	-73966.52342766512
-109255.16390366392	-71552.06448355285	0.9354677338669327	-73985.13092937296
-109157.2483704717	-71558.55500375007	0.9349674837418702	-74003.69264140583
-109060.0143372143	-71565.06086049025	0.9344672336168075	-74022.20888722908
-108963.4563423012	-71571.58171023891	0.9339669834917451	-74040.67998509247
-108867.56895640033	-71578.11721267333	0.9334667333666826	-74059.10624814894
-108772.34678240035	-71584.66703073103	0.9329664832416199	-74077.48798456983
-108677.78445533197	-71591.23083065792	0.9324662331165575	-74095.82549765694
-108583.87664228692	-71597.80828205294	0.931965982991495	-74114.11908595082
-108490.61804236559	-71604.39905790814	0.9314657328664323	-74132.36904333622
-108398.0033865894	-71611.0028346482	0.9309654827413699	-74150.57565914442
-108306.02743782496	-71617.61929216598	0.9304652326163074	-74168.73921825235
-108214.68499071038	-71624.24811385568	0.9299649824912449	-74186.86000117919
-108123.97087156854	-71630.88898664397	0.9294647323661823	-74204.93828417995
-108033.87993830892	-71637.5416010199	0.9289644822411198	-74222.97433933661
-107944.40708039544	-71644.20565105694	0.9284642321160573	-74240.96843464646
-107855.5472186747	-71650.88083444363	0.9279639819909947	-74258.92083410812
-107767.29530536686	-71657.5668524997	0.9274637318659322	-74276.83179780525
-107679.64632392806	-71664.26341019955	0.9269634817408697	-74294.70158198765
-107592.59528896605	-71670.97021618992	0.9264632316158071	-74312.53043915048
-107506.13724617241	-71677.6869828042	0.9259629814907446	-74330.31861811112
-107420.26727216455	-71684.41342608184	0.9254627313656821	-74348.06636408402
-107334.98047447015	-71691.14926577477	0.9249624812406195	-74365.77391875345
-107250.27199136344	-71697.89422536407	0.924462231115557	-74383.44152034454
-107166.13699179156	-71704.64803206721	0.9239619809904945	-74401.0694036921
-107082.57067528433	-71711.4104168457	0.9234617308654319	-74418.657800308
-106999.56827182951	-71718.18111441335	0.9229614807403694	-74436.20693844644
-106917.12504176883	-71724.95986324198	0.9224612306153069	-74453.7170431678
-106835.23627571203	-71731.74640556358	0.9219609804902444	-74471.1883364006
-106753.89729443724	-71738.54048737277	0.9214607303651818	-74488.62103700217
-106673.1034487406	-71745.3418584319	0.9209604802401193	-74506.0153608175
-106592.85011939114	-71752.15027226595	0.9204602301150568	-74523.37152073666
-106513.13271696612	-71758.96548616666	0.9199599799899942	-74540.68972675093
-106433.94668176936	-71765.78726118815	0.9194597298649317	-74557.97018600737
-106355.28748373347	-71772.61536214281	0.9189594797398692	-74575.21310286204
-106277.15062228146	-71779.4495575997	0.9184592296148066	-74592.41867893195
-106199.53162621653	-71786.28961987958	0.9179589794897441	-74609.58711314587
-106122.42605364896	-71793.13532504534	0.9174587293646816	-74626.71860179353
-106045.8294918417	-71799.98645289896	0.916958479239619	-74643.81333857407
-105969.73755710768	-71806.84278697285	0.9164582291145565	-74660.87151464296
-105894.14589469819	-71813.7041145211	0.915957978989494	-74677.89331865807
-105819.05017871209	-71820.57022650797	0.9154577288644314	-74694.8789368244
-105744.44611193668	-71827.44091760182	0.914957478739369	-74711.82855293798
-105670.32942576331	-71834.31598616147	0.9144572286143064	-74728.74234842858
-105596.69588005671	-71841.19523422587	0.9139569784892438	-74745.62050240143
-105523.54126307355	-71848.0784674988	0.9134567283641813	-74762.46319167812
-105450.86139127571	-71854.96549534237	0.9129564782391189	-74779.27059083634
-105378.65210929417	-71861.85613075593	0.9124562281140562	-74796.0428722488
-105306.90928975193	-71868.7501903677	0.9119559779889937	-74812.78020612142
-105235.62883317485	-71875.64749441721	0.9114557278639313	-74829.48276053034
-105164.80666787225	-71882.5478667402	0.9109554777388688	-74846.15070145833
-105094.43874981132	-71889.45113475356	0.9104552276138062	-74862.7841928303
-105024.52106248731	-71896.35712944019	0.9099549774887437	-74879.38339654802
-104955.04961685961	-71903.26568532671	0.9094547273636812	-74895.94847252406
-104886.02045113065	-71910.17664047638	0.9089544772386186	-74912.47957871507
-104817.42963075326	-71917.08983645879	0.9084542271135561	-74928.97687115411
-104749.2732482107	-71924.00511834178	0.9079539769884936	-74945.44050398257
-104681.54742293933	-71930.9223346686	0.907453726863431	-74961.87062948108
-104614.24830121148	-71937.8413374389	0.9069534767383685	-74978.26739810011
-104547.37205600973	-71944.76198208983	0.906453226613306	-74994.63095848956
-104480.91488690191	-71951.68412747687	0.9059529764882434	-75010.96145752787
-104414.87301991833	-71958.6076358543	0.9054527263631809	-75027.25904035063
-104349.24270747021	-71965.53237285074	0.9049524762381184	-75043.52385037838
-104284.020228153	-71972.4582074564	0.9044522261130558	-75059.75602934389
-104219.20188671288	-71979.38501199322	0.9039519759879933	-75075.955717319
-104154.78401387812	-71986.31266209863	0.9034517258629308	-75092.12305274069
-104090.76296623048	-71993.24103670481	0.9029514757378682	-75108.25817243669
-104027.13512613246	-72000.1700180122	0.9024512256128057	-75124.36121165077
-103963.8969015551	-72007.09949147266	0.9019509754877432	-75140.43230406706
-103901.04472599251	-72014.02934576373	0.9014507253626806	-75156.47158183432
-103838.5750583246	-72020.95947276798	0.9009504752376181	-75172.47917558951
-103776.48438271269	-72027.88976754858	0.9004502251125556	-75188.4552144809
-103714.76920846905	-72034.82012832748	0.899949974987493	-75204.3998261906
-103653.42606993443	-72041.7504564628	0.8994497248624305	-75220.31313695697
-103592.45152637936	-72048.68065642311	0.898949474737368	-75236.1952715963
-103531.84216183878	-72055.61063576907	0.8984492246123055	-75252.04635352404
-103471.59458505797	-72062.54030512257	0.8979489744872429	-75267.86650477584
-103411.705429314	-72069.4695781497	0.8974487243621804	-75283.655846028
-103352.17135233778	-72076.39837153198	0.8969484742371179	-75299.41449661754
-103292.98903616244	-72083.32660494625	0.8964482241120553	-75315.14257456196
-103234.15518703245	-72090.25420103729	0.8959479739869928	-75330.84019657857
-103175.66653528309	-72097.18108539356	0.8954477238619303	-75346.50747810339
-103117.51983517694	-72104.10718652818	0.8949474737368677	-75362.14453330972
-103059.71186486367	-72111.03243584547	0.8944472236118052	-75377.75147512656
-103002.23942619222	-72117.95676762426	0.8939469734867427	-75393.3284152563
-102945.09934463252	-72124.8801189886	0.8934467233616801	-75408.8754641923
-102888.28846913207	-72131.80242988632	0.8929464732366176	-75424.39273123631
-102831.80367201185	-72138.7236430623	0.8924462231115551	-75439.88032451512
-102775.64184886657	-72145.64370403161	0.8919459729864925	-75455.33835099729
-102719.79991841328	-72152.56256105876	0.89144572286143	-75470.76691650947
-102664.2748223876	-72159.4801651309	0.8909454727363675	-75486.1661257522
-102609.06352544477	-72166.39646993087	0.8904452226113049	-75501.53608231586
-102554.16301500684	-72173.31143181639	0.8899449724862424	-75516.8768886958
-102499.5703011889	-72180.22500978976	0.8894447223611799	-75532.18864630765
-102445.2824166406	-72187.13716547805	0.8889444722361173	-75547.47145550213
-102391.29641646294	-72194.0478631038	0.8884442221110548	-75562.7254155796
-102337.60937807402	-72200.95706946215	0.8879439719859923	-75577.95062480438
-102284.21840111635	-72207.86475389295	0.8874437218609298	-75593.14718041886
-102231.120607292	-72214.77088826156	0.8869434717358672	-75608.31517865721
-102178.31314030921	-72221.67544692621	0.8864432216108047	-75623.45471475912
-102125.7931657294	-72228.57840671745	0.8859429714857422	-75638.56588298296
-102073.55787085406	-72235.47974691284	0.8854427213606796	-75653.64877661898
-102021.604464637	-72242.37944920849	0.8849424712356171	-75668.70348800218
-101969.93017754013	-72249.27749769755	0.8844422211105546	-75683.7301085248
-101918.53226142727	-72256.17387884448	0.883941970985492	-75698.728728649
-101867.40798947481	-72263.06858145651	0.8834417208604295	-75713.6994379189
-101816.55465601108	-72269.96159666487	0.882941470735367	-75728.64232497255
-101765.96957645577	-72276.85291789289	0.8824412206103044	-75743.55747755388
-101715.65008717326	-72283.74254083548	0.8819409704852419	-75758.4449825242
-101665.59354536196	-72290.63046343384	0.8814407203601794	-75773.30492587357
-101615.79732896731	-72297.5166858473	0.8809404702351168	-75788.13739273204
-101566.2588365396	-72304.40121043245	0.8804402201100543	-75802.94246738075
-101516.9754871492	-72311.28404171467	0.8799399699849918	-75817.7202332626
-101467.94472024908	-72318.1651863669	0.8794397198599292	-75832.47077299304
-101419.16399557947	-72325.0446531829	0.8789394697348667	-75847.1941683705
-101370.63079306239	-72331.9224530517	0.8784392196098042	-75861.89050038668
-101322.3426126777	-72338.79859893485	0.8779389694847416	-75876.55984923666
-101274.29697437031	-72345.67310583968	0.8774387193596791	-75891.20229432895
-101226.49141790527	-72352.5459907995	0.8769384692346166	-75905.81791429527
-101178.92350281877	-72359.4172728407	0.876438219109554	-75920.40678700009
-101131.5908082377	-72366.28697296862	0.8759379689844915	-75934.9689895503
-101084.49093282722	-72373.1551141351	0.875437718859429	-75949.50459830437
-101037.62149466475	-72380.02172121676	0.8749374687343665	-75964.01368888162
-100990.98013111162	-72386.88682099394	0.8744372186093039	-75978.49633617132
-100944.56449874776	-72393.75044212028	0.8739369684842414	-75992.95261434147
-100898.37227321039	-72400.61261510657	0.8734367183591789	-76007.38259684759
-100852.40114912817	-72407.47337229094	0.8729364682341163	-76021.78635644137
-100806.64884002884	-72414.33274781294	0.8724362181090538	-76036.16396517916
-100761.11307815519	-72421.19077760087	0.8719359679839913	-76050.51549443026
-100715.79161444445	-72428.04749933587	0.8714357178589287	-76064.84101488511
-100670.68221839156	-72434.90295243278	0.8709354677338662	-76079.14059656355
-100625.78267791099	-72441.7571780214	0.8704352176088037	-76093.41430882252
-100581.09079928724	-72448.61021891506	0.8699349674837411	-76107.66222036419
-100536.60440703067	-72455.46211959296	0.8694347173586786	-76121.88439924343
-100492.32134380312	-72462.3129261726	0.8689344672336161	-76136.08091287556
-100448.23947026546	-72469.16268639381	0.8684342171085535	-76150.25182804378
-100404.35666503322	-72476.011449587	0.867933966983491	-76164.39721090658
-100360.67082453208	-72482.85926665622	0.8674337168584285	-76178.51712700496
-100317.1798629173	-72489.70619005295	0.8669334667333659	-76192.61164126954
-100273.88171194348	-72496.55227375778	0.8664332166083034	-76206.68081802773
-100230.77432090239	-72503.39757325147	0.8659329664832409	-76220.72472101059
-100187.85565648215	-72510.2421454983	0.8654327163581783	-76234.74341335958
-100145.12370268186	-72517.0860489215	0.8649324662331158	-76248.73695763352
-100102.57646072184	-72523.92934337874	0.8644322161080533	-76262.70541581497
-100060.21194892697	-72530.77209014262	0.8639319659829908	-76276.6488493169
-100018.02820261705	-72537.61435187994	0.8634317158579282	-76290.56731898912
-99976.0232740479	-72544.45619262317	0.8629314657328657	-76304.46088512463
-99934.19523224382	-72551.29767775931	0.8624312156078032	-76318.3296074658
-99892.54216297237	-72558.1388739963	0.8619309654827406	-76332.17354521062
-99851.06216859247	-72564.97984934974	0.8614307153576781	-76345.99275701871
-99809.75336796755	-72571.82067311954	0.8609304652326156	-76359.78730101738
-99768.61389639374	-72578.661415864	0.8604302151075531	-76373.55723480739
-99727.64190545461	-72585.50214938624	0.8599299649824905	-76387.30261546887
-99686.83556296508	-72592.34294670627	0.859429714857428	-76401.02349956708
-99646.19305284444	-72599.1838820446	0.8589294647323655	-76414.71994315795
-99605.7125750502	-72606.02503079629	0.8584292146073029	-76428.39200179373
-99565.39234545265	-72612.86646951473	0.8579289644822404	-76442.03973052844
-99525.23059573292	-72619.70827589194	0.8574287143571779	-76455.66318392332
-99485.22557333187	-72626.55052873037	0.8569284642321153	-76469.26241605206
-99445.37554130454	-72633.39330793085	0.8564282141070528	-76482.83748050628
-99405.67877824772	-72640.23669446821	0.8559279639819903	-76496.38843040045
-99366.13357821887	-72647.08077036885	0.8554277138569277	-76509.9153183772
-99326.73825059755	-72653.92561869787	0.8549274637318652	-76523.4181966123
-99287.49112003615	-72660.7713235316	0.8544272136068027	-76536.89711681967
-99248.39052634369	-72667.61796994123	0.8539269634817401	-76550.35213025617
-99209.43482439218	-72674.46564397335	0.8534267133566776	-76563.7832877266
-99170.62238403807	-72681.31443262758	0.8529264632316151	-76577.19063958841
-99131.95159000187	-72688.16442384166	0.8524262131065525	-76590.57423575627
-99093.42084180728	-72695.0157064671	0.85192596298149	-76603.93412570708
-99055.02855366349	-72701.8683702536	0.8514257128564275	-76617.2703584841
-99016.7731543886	-72708.72250582771	0.8509254627313649	-76630.58298270174
-98978.65308731026	-72715.5782046752	0.8504252126063024	-76643.8720465501
-98940.66681017696	-72722.4355591214	0.84992496248124	-76657.13759779908
-98902.81279506773	-72729.29466231253	0.8494247123561774	-76670.37968380295
-98865.08952829866	-72736.15560819766	0.848924462231115	-76683.59835150458
-98827.49551034292	-72743.01849150816	0.8484242121060525	-76696.79364743961
-98790.02925571881	-72749.8834077434	0.8479239619809898	-76709.96561774067
-98752.68929292235	-72756.75045314856	0.8474237118559274	-76723.11430814158
-98715.47416433551	-72763.61972469682	0.8469234617308649	-76736.2397639812
-98678.38242612868	-72770.49132007296	0.8464232116058023	-76749.3420302076
-98641.41264815941	-72777.36533765795	0.8459229614807398	-76762.42115138205
-98604.56341392486	-72784.24187650363	0.8454227113556773	-76775.47717168281
-98567.83332043429	-72791.12103632234	0.8449224612306147	-76788.510134909
-98531.22097814348	-72798.00291746554	0.8444222111055522	-76801.52008448448
-98494.72501085323	-72804.88762090898	0.8439219609804897	-76814.50706346157
-98458.34405564162	-72811.77524823193	0.843421710855427	-76827.47111452471
-98422.07676275642	-72818.66590160412	0.8429214607303646	-76840.41227999424
-98385.92179554858	-72825.55968376492	0.8424212106053021	-76853.33060182989
-98349.87783036545	-72832.45669801044	0.8419209604802395	-76866.22612163436
-98313.94355648986	-72839.35704817239	0.841420710355177	-76879.09888065697
-98278.11767603278	-72846.26083860545	0.8409204602301145	-76891.94891979701
-98242.39890385953	-72853.16817416876	0.8404202101050519	-76904.77627960718
-98206.78596751296	-72860.07916020829	0.8399199599799894	-76917.5810002971
-98171.27760711462	-72866.99390254318	0.8394197098549269	-76930.3631217365
-98135.87257527893	-72873.9125074502	0.8389194597298644	-76943.12268345864
-98100.56963705196	-72880.83508164358	0.8384192096048018	-76955.85972466356
-98065.3675698161	-72887.76173226141	0.8379189594797393	-76968.57428422126
-98030.26516319354	-72894.69256685261	0.8374187093546768	-76981.26640067494
-97995.26121898221	-72901.62769335785	0.8369184592296142	-76993.93611224408
-97960.35455107482	-72908.56722009392	0.8364182091045517	-77006.58345682768
-97925.5439853626	-72915.51125574106	0.8359179589794892	-77019.20847200714
-97890.82835967134	-72922.45990932452	0.8354177088544266	-77031.81119504945
-97856.20652366777	-72929.41329020195	0.8349174587293641	-77044.39166291017
-97821.67733877804	-72936.37150804841	0.8344172086043016	-77056.94991223628
-97787.23967811937	-72943.33467283947	0.833916958479239	-77069.48597936922
-97752.89242641572	-72950.3028948371	0.8334167083541766	-77081.99990034771
-97718.63447990656	-72957.27628457756	0.8329164582291139	-77094.49171091069
-97684.4647462889	-72964.25495285259	0.8324162081040515	-77106.9614465
-97650.38214461438	-72971.23901069985	0.831915957978989	-77119.40914226329
-97616.38560523764	-72978.2285693835	0.8314157078539265	-77131.83483305677
-97582.47406971335	-72985.2237403847	0.8309154577288639	-77144.23855344778
-97548.6464907297	-72992.22463538576	0.8304152076038014	-77156.62033771774
-97514.9018320424	-72999.23136625363	0.8299149574787389	-77168.98021986453
-97481.23906836333	-73006.24404503322	0.8294147073536763	-77181.3182336053
-97447.6571853302	-73013.26278392437	0.8289144572286138	-77193.634412379
-97414.15517939083	-73020.28769527627	0.8284142071035513	-77205.92878934897
-97380.73205774534	-73027.31889157035	0.8279139569784886	-77218.20139740538
-97347.38683827128	-73034.35648540697	0.8274137068534262	-77230.45226916796
-97314.1185494362	-73041.40058949447	0.8269134567283637	-77242.68143698815
-97280.92623024038	-73048.45131663271	0.826413206603301	-77254.88893295181
-97247.80893011889	-73055.50877970498	0.8259129564782386	-77267.0747888816
-97214.7657088972	-73062.57309165879	0.8254127063531761	-77279.23903633925
-97181.79563668786	-73069.64436549945	0.8249124562281134	-77291.381706628
-97148.89779383109	-73076.72271427458	0.824412206103051	-77303.50283079503
-97116.0712708249	-73083.80825106073	0.8239119559779885	-77315.60243963353
-97083.3151682463	-73090.90108895244	0.8234117058529258	-77327.6805636852
-97050.62859666575	-73098.0013410529	0.8229114557278634	-77339.73723324249
-97018.0106766058	-73105.10912045496	0.8224112056028009	-77351.7724783507
-96985.46053843596	-73112.22454023645	0.8219109554777382	-77363.78632881027
-96952.97732232895	-73119.34771344239	0.8214107053526758	-77375.77881417902
-96920.56017817055	-73126.47875307711	0.8209104552276133	-77387.7499637742
-96888.20826548697	-73133.61777209319	0.8204102051025506	-77399.69980667467
-96855.92075338928	-73140.76488337654	0.8199099549774882	-77411.62837172303
-96823.69682049686	-73147.92019973652	0.8194097048524257	-77423.53568752766
-96791.53565485992	-73155.08383389615	0.8189094547273632	-77435.42178246488
-96759.4364538923	-73162.25589848042	0.8184092046023006	-77447.28668468079
-96727.39842431506	-73169.43650600268	0.8179089544772381	-77459.13042209359
-96695.42078206352	-73176.62576885858	0.8174087043521756	-77470.95302239526
-96663.50275224276	-73183.82379931021	0.816908454227113	-77482.75451305375
-96631.64356904305	-73191.03070947895	0.8164082041020505	-77494.53492131489
-96599.84247567531	-73198.24661133393	0.815907953976988	-77506.29427420419
-96568.09872430711	-73205.47161668104	0.8154077038519255	-77518.03259852898
-96536.41157599309	-73212.70583715272	0.8149074537268629	-77529.74992088007
-96504.78030060048	-73219.94938419975	0.8144072036018004	-77541.44626763382
-96473.20417675744	-73227.20236907735	0.8139069534767379	-77553.1216649538
-96441.6824917694	-73234.46490283927	0.8134067033516753	-77564.77613879273
-96410.21454157036	-73241.73709632397	0.8129064532266128	-77576.40971489434
-96378.79963063881	-73249.0190601488	0.8124062031015503	-77588.02241879501
-96347.43707194217	-73256.31090469823	0.8119059529764877	-77599.61427582566
-96316.12618687148	-73263.61274011423	0.8114057028514252	-77611.18531111348
-96284.8663051781	-73270.9246762864	0.8109054527263627	-77622.7355495836
-96253.65676490158	-73278.24682284445	0.8104052026013001	-77634.26501596085
-96222.49691230271	-73285.57928914962	0.8099049524762376	-77645.77373477153
-96191.38610181944	-73292.92218428077	0.8094047023511751	-77657.26173034494
-96160.32369598391	-73300.27561703009	0.8089044522261125	-77668.72902681517
-96129.30906535966	-73307.63969589384	0.80840420210105	-77680.17564812268
-96098.34158848504	-73315.01452906227	0.8079039519759875	-77691.60161801593
-96067.42065181432	-73322.40022440981	0.8074037018509249	-77703.00696005301
-96036.54564964311	-73329.79688948949	0.8069034517258624	-77714.3916976032
