alpha	beta	x	y
-113559.41363694731	-195917.63617212893	9.99999999999999e-16	-113559.4136369474
-194496.10287248733	-114540.72474521642	0.9999999999999991	-114540.72474521649
-194496.10287248733	-114540.72474521642	0.9999999999999991	-114540.72474521649
-194186.86994767652	-114571.81600666513	0.9994997498749365	-114611.64344735607
-193869.3437845686	-114592.40934805507	0.998999499749874	-114671.72594078802
-193550.25267734617	-114609.24649510962	0.9984992496248114	-114727.71723975538
-193231.0137069797	-114623.7578978836	0.9979989994997489	-114781.05105608096
-192912.29123812297	-114636.62122796517	0.9974987493746864	-114832.40829652491
-192594.46985412732	-114648.23431360381	0.9969984992496238	-114882.1899980677
-192277.7981743733	-114658.85895730894	0.9964982491245613	-114930.66114566292
-191962.44825079245	-114668.68033254909	0.9959979989994988	-114978.01006909041
-191648.54470185575	-114677.83611796648	0.9954977488744362	-115024.37757732374
-191336.18071527441	-114686.4325002713	0.9949974987493737	-115069.87296157704
-191025.42757948063	-114694.55370589509	0.9944972486243112	-115114.58352711049
-190716.34071860038	-114702.26803621672	0.9939969984992487	-115158.58062860728
-190408.96370128874	-114709.63187658586	0.9934967483741861	-115201.92367934788
-190103.33100860848	-114716.69246438036	0.9929964982491236	-115244.66291941755
-189799.4700069411	-114723.48986213982	0.9924962481240611	-115286.84138898931
-189497.4023924	-114730.05840220065	0.9919959979989985	-115328.49637310777
-189197.14527276054	-114736.4277687709	0.991495747873936	-115369.66048391245
-188898.71199382836	-114742.62382452082	0.9909954977488735	-115410.36248737609
-188602.11278149043	-114748.6692529178	0.9904952476238109	-115450.62794578575
-188307.3552483918	-114754.58406494756	0.9899949974987484	-115490.4797246119
-188014.44479873305	-114760.38600422756	0.9894947473736859	-115529.9383977667
-187723.38495585058	-114766.09087476526	0.9889944972486233	-115569.02257550764
-187434.17763007386	-114771.71280898436	0.9884942471235608	-115607.74917260878
-187146.8233398004	-114777.26448903242	0.9879939969984983	-115646.13362981209
-186861.3213956912	-114782.75733112112	0.9874937468734357	-115684.19009831191
-186577.67005517648	-114788.20164030831	0.9869934967483732	-115721.93159467886
-186295.86665325583	-114793.60674141182	0.9864932466233107	-115759.37013191702
-186015.90771370273	-114798.98109048606	0.9859929964982481	-115796.51683108146
-185737.78904445	-114804.33237033397	0.9854927463731856	-115833.38201693202
-185461.50581964705	-114809.66757281273	0.9849924962481231	-115869.9753003791
-185187.05265078082	-114814.99307013604	0.9844922461230605	-115906.305649926
-184914.42364856962	-114820.31467694993	0.983991995997998	-115942.38145388437
-184643.6124770629	-114825.63770462526	0.9834917458729355	-115978.21057480563
