alpha	beta	x	y
-77854.8219586193	-124961.76035430476	9.99999999999999e-16	-77854.82195861934
-128562.52880143779	-72902.63656590437	0.9999999999999991	-72902.63656590441
-128562.52880143779	-72902.63656590437	0.9999999999999991	-72902.63656590441
-128326.4206573297	-72926.72673606627	0.9994997498749365	-72954.44043987886
-128083.90096414636	-72942.6911509369	0.998999499749874	-72997.85994514725
-127840.17634937892	-72955.74666644406	0.9984992496248114	-73038.11449488273
-127596.34353789281	-72967.0001888279	0.9979989994997489	-73076.31353219776
-127352.91678919371	-72976.97611207442	0.9974987493746864	-73112.98396769508
-127110.19386194814	-72985.98228262126	0.9969984992496238	-73148.43614429013
-126868.36730224457	-72994.22128769901	0.9964982491245613	-73182.87512566896
-126627.57040546898	-73001.83641744273	0.9959979989994988	-73216.44665851542
-126387.89976073452	-73008.93420941163	0.9954977488744362	-73249.2597171465
-126149.42763396118	-73015.59683188598	0.9949974987493737	-73281.39888692393
-125912.20934355863	-73021.88945961441	0.9944972486243112	-73312.9317401164
-125676.28793033354	-73027.8649439706	0.9939969984992487	-73343.91350616993
-125441.69725968025	-73033.56691520197	0.9934967483741861	-73374.39017407056
-125208.46416332545	-73039.03192439975	0.9929964982491236	-73404.4006344273
-124976.60996604475	-73044.29097034362	0.9924962481240611	-73433.97820642947
-124746.15160341357	-73049.37061738626	0.9919959979989985	-73463.15175584376
-124517.10245897202	-73054.29383278302	0.991495747873936	-73491.9465324555
-124289.4730037154	-73059.08062632372	0.9909954977488735	-73520.38480981204
-124063.27129296746	-73063.74854738405	0.9904952476238109	-73548.48638238464
-123838.50335838896	-73068.31307703812	0.9899949974987484	-73576.26895779205
-123615.17352127141	-73072.78794154394	0.9894947473736859	-73603.74847039556
-123393.28464604216	-73077.18536597084	0.9889944972486233	-73630.93933503621
-123172.83834750645	-73081.51628160544	0.9884942471235608	-73657.85465454982
-122953.83516198184	-73085.79049720532	0.9879939969984983	-73684.50639112965
-122736.2746897349	-73090.0168416485	0.9874937468734357	-73710.90550908334
-122520.15571470592	-73094.20328370691	0.9869934967483732	-73737.06209471545
-122305.4763055527	-73098.35703335489	0.9864932466233107	-73762.9854577418
-122092.23390188484	-73102.48462803171	0.9859929964982481	-73788.68421766053
-121880.42538792765	-73106.59200655528	0.9854927463731856	-73814.16637777083
-121670.04715613372	-73110.68457281266	0.9849924962481231	-73839.43938897061
-121461.09516219044	-73114.76725093831	0.9844922461230605	-73864.51020503981
-121253.56497290672	-73118.84453335208	0.983991995997998	-73889.38533078371
-121047.45180810615	-73122.920522774	0.9834917458729355	-73914.07086415272
-120842.75057735936	-73126.99896913095	0.9829914957478729	-73938.57253325294
-120639.45591239541	-73131.08330210559	0.9824912456228104	-73962.89572899915
-120437.56219581257	-73135.17665995052	0.9819909954977479	-73987.04553403312
-120237.06358643709	-73139.28191509012	0.9814907453726854	-74011.02674842675
-120037.95404212273	-73143.40169693826	0.9809904952476228	-74034.84391260464
-119840.2273399303	-73147.53841230593	0.9804902451225603	-74058.50132785243
-119643.87709429639	-73151.69426370272	0.9799899949974978	-74082.00307472015
-119448.89677338288	-73155.87126579716	0.9794897448724352	-74105.35302958461
-119255.27971374104	-73160.07126026218	0.9789894947473727	-74128.55487959494
-119063.01913362241	-73164.29592919526	0.9784892446223102	-74151.61213619399
-118872.10814496345	-73168.54680728221	0.9779889944972476	-74174.5281473813
-118682.53976434763	-73172.82529284415	0.9774887443721851	-74197.30610886103
-118494.30692286545	-73177.1326578957	0.9769884942471226	-74219.94907419819
-118307.40247517538	-73181.4700573184	0.97648824412206	-74242.45996409147
-118121.8192077287	-73185.83853724632	0.9759879939969975	-74264.84157485675
-117937.54984634477	-73190.23904274317	0.975487743871935	-74287.09658620317
-117754.58706307455	-73194.67242484665	0.9749874937468724	-74309.22756837416
-117572.92348253472	-73199.13944704135	0.9744872436218099	-74331.23698871731
-117392.55168776814	-73203.64079121471	0.9739869934967474	-74353.12721773841
-117213.46422555746	-73208.17706315016	0.9734867433716851	-74374.90053468976
-117035.6536113607	-73212.7487975976	0.9729864932466223	-74396.55913273682
-116859.11233387474	-73217.35646296114	0.9724862431215598	-74418.1051237417
-116683.83285921245	-73222.00046564016	0.9719859929964975	-74439.54054269874
-116509.80763484287	-73226.68115405198	0.9714857428714347	-74460.86735185346
-116337.0290931064	-73231.39882236953	0.9709854927463722	-74482.08744453202
-116165.48965463223	-73236.15371399019	0.9704852426213098	-74503.20264870653
-115995.18173136377	-73240.94602476832	0.9699849924962471	-74524.214730319
-115826.09772949848	-73245.7759060218	0.9694847423711846	-74545.12539638305
-115658.2300520709	-73250.64346734082	0.9689844922461222	-74565.93629788277
-115491.57110151596	-73255.54877920444	0.9684842421210595	-74586.64903248394
-115326.11328194386	-73260.49187542916	0.967983991995997	-74607.26514707349
-115161.84900130169	-73265.47275545787	0.9674837418709346	-74627.78614014018
-114998.77067335669	-73270.49138650345	0.9669834917458722	-74648.21346400838
-114836.8707196339	-73275.54770555455	0.9664832416208095	-74668.54852693694
-114676.14157105118	-73280.6416212627	0.965982991495747	-74688.79269509246
-114516.57566968852	-73285.77301570444	0.9654827413706846	-74708.94729440627
-114358.16547021257	-73290.94174604531	0.9649824912456219	-74729.01361232434
-114200.90344134226	-73296.14764609862	0.9644822411205594	-74748.99289945648
-114044.7820671944	-73301.39052779293	0.963981990995497	-74768.88637113308
-113889.79384848854	-73306.67018255548	0.9634817408704343	-74788.69520887523
-113735.93130376027	-73311.9863826121	0.9629814907453718	-74808.42056178421
-113583.18697043788	-73317.33888221456	0.9624812406203094	-74828.0635478558
-113431.55340586841	-73322.72741879788	0.9619809904952467	-74847.6252552248
-113281.02318826894	-73328.1517140724	0.9614807403701842	-74867.10674334364
-113131.58891765654	-73333.61147505393	0.9609804902451218	-74886.50904409998
-112983.24321663362	-73339.10639504007	0.9604802401200591	-74905.83316287697
-112835.97873123578	-73344.63615452897	0.9599799899949966	-74925.08007955979
-112689.78813164133	-73350.20042209135	0.9594797398699342	-74944.25074949185
-112544.66411288556	-73355.79885519375	0.9589794897448717	-74963.34610438373
-112400.59939547765	-73361.43110098013	0.958479239619809	-74982.36705317792
-112257.58672603809	-73367.0967970095	0.9579789894947465	-75001.31448287166
-112115.61887787432	-73372.79557195556	0.9574787393696841	-75020.18925930081
-111974.68865146299	-73378.52704627263	0.9569784892446214	-75038.99222788666
-111834.78887503473	-73384.29083282102	0.9564782391195589	-75057.72421434811
-111695.91240497041	-73390.0865374669	0.9559779889944965	-75076.38602538104
-111558.05212625946	-73395.91375964774	0.9554777388694338	-75094.97844930683
-111421.20095291427	-73401.77209290958	0.9549774887443713	-75113.50225669172
-111285.35182837895	-73407.66112541598	0.9544772386193089	-75131.95820093859
-111150.49772582916	-73413.58044043549	0.9539769884942462	-75150.34701885284
-111016.63164853671	-73419.52961680066	0.9534767383691837	-75168.66943118362
-110883.7466302062	-73425.50822934412	0.9529764882441213	-75186.92614314157
-110751.8357352105	-73431.51584931719	0.9524762381190588	-75205.11784489494
-110620.89205888679	-73437.55204478388	0.9519759879939961	-75223.24521204448
-110490.9087278086	-73443.61638099565	0.9514757378689337	-75241.30890607864
-110361.87889998281	-73449.70842075061	0.9509754877438712	-75259.30957481005
-110233.79576505051	-73455.82772473438	0.9504752376188085	-75277.2478527941
-110106.65254455806	-73461.97385183975	0.949974987493746	-75295.12436173065
-109980.44249205058	-73468.14635947917	0.9494747373686835	-75312.93971084975
-109855.15889331345	-73474.34480387371	0.948974487243621	-75330.69449728187
-109730.79506646577	-73480.56874033499	0.9484742371185584	-75348.3893064138
-109607.34436217291	-73486.81772352672	0.9479739869934959	-75366.0247122307
-109484.80016368793	-73493.09130772173	0.9474737368684334	-75383.60127764495
-109363.15588703529	-73499.38904703862	0.9469734867433709	-75401.11955481237
-109242.40498110518	-73505.7104956711	0.9464732366183083	-75418.58008543674
-109122.54092772162	-73512.05520810715	0.9459729864932458	-75435.98340106284
-109003.55724174413	-73518.42273933518	0.9454727363681833	-75453.3300233585
-108885.44747114857	-73524.81264504076	0.9449724862431207	-75470.62046438639
-108768.2051970944	-73531.2244817944	0.9444722361180583	-75487.85522686612
-108651.82403395069	-73537.65780723162	0.9439719859929956	-75505.03480442651
-108536.29762937673	-73544.11218022104	0.9434717358679332	-75522.15968184918
-108421.61966437387	-73550.58716102535	0.9429714857428707	-75539.23033530338
-108307.78385326438	-73557.08231145806	0.942471235617808	-75556.24723257251
-108194.78394376041	-73563.59719502727	0.9419709854927456	-75573.21083327294
-108082.6137169947	-73570.13137707383	0.9414707353676831	-75590.12158906522
-107971.26698747219	-73576.68442490698	0.9409704852426204	-75606.97994385783
-107860.73760312912	-73583.2559079269	0.940470235117558	-75623.7863340045
-107751.01944534005	-73589.8453977432	0.9399699849924955	-75640.5411884944
-107642.10642885389	-73596.45246829189	0.939469734867433	-75657.24492913633
-107533.99250184046	-73603.07669593932	0.9389694847423704	-75673.89797073671
-107426.67164584047	-73609.71765958614	0.9384692346173079	-75690.50072127164
-107320.13787576069	-73616.37494076314	0.9379689844922454	-75707.05358205366
-107214.38523983711	-73623.0481237233	0.9374687343671828	-75723.55694789253
-107109.40781960917	-73629.73679552882	0.9369684842421203	-75740.01120725177
-107005.19972987741	-73636.44054613341	0.9364682341170578	-75756.4167423993
-106901.7551186832	-73643.158968459	0.9359679839919952	-75772.77392955392
-106799.06816726731	-73649.89165846935	0.9354677338669327	-75789.08313902712
-106697.1330899575	-73656.6382152438	0.9349674837418702	-75805.34473536027
-106595.94413422482	-73663.39824103563	0.9344672336168075	-75821.55907745776
-106495.49558052665	-73670.17134134124	0.9339669834917451	-75837.72651871618
-106395.78174231874	-73676.95712495343	0.9334667333666826	-75853.84740714935
-106296.79696597648	-73683.75520401765	0.9329664832416199	-75869.92208550966
