alpha	beta	x	y
-74429.19658263632	-120164.27462086789	9.99999999999999e-16	-74429.19658263636
-123460.6514515887	-69611.65849359639	0.9999999999999991	-69611.65849359643
-123460.6514515887	-69611.65849359639	0.9999999999999991	-69611.65849359643
-123231.66510815953	-69635.05606471076	0.9994997498749365	-69661.86777508773
-122996.44999130235	-69650.56237572472	0.998999499749874	-69703.9349496273
-122760.06235540098	-69663.24359261563	0.9984992496248114	-69742.9286632952
-122523.56726999524	-69674.17465094762	0.9979989994997489	-69779.92631201631
-122287.46416408058	-69683.86480033987	0.9974987493746864	-69815.43958614217
-122052.04221945303	-69692.61299797724	0.9969984992496238	-69849.76986407477
-121817.48844425198	-69700.61598229627	0.9964982491245613	-69883.11628606505
-121583.9323072966	-69708.01290744239	0.9959979989994988	-69915.62038878252
-121351.46763122336	-69714.90723657333	0.9954977488744362	-69947.38799873038
-121120.16461787306	-69721.37876745439	0.9949974987493737	-69978.50125795178
-120890.07701098087	-69727.4907951512	0.9944972486243112	-70009.02578683416
-120661.24663111969	-69733.29464728595	0.9939969984992487	-70039.01521947508
-120433.70638830346	-69738.83269667494	0.9934967483741861	-70068.51421643046
-120207.48236192563	-69744.14044142635	0.9929964982491236	-70097.56054492164
-119982.59528328171	-69749.24798768143	0.9924962481240611	-70126.18656168548
-119759.06162109764	-69754.18113520807	0.9919959979989985	-70154.42029867697
-119536.89439450332	-69758.96219054377	0.991495747873936	-70182.28627632036
-119316.1037940294	-69763.6105881518	0.9909954977488735	-70209.80612477305
-119096.69766414104	-69768.14337311494	0.9904952476238109	-70236.99906672655
-118878.68188394442	-69772.57558192183	0.9899949974987484	-70263.88229830029
-118662.06067140246	-69776.9205468976	0.9894947473736859	-70290.47129357829
-118446.83682952101	-69781.1901425054	0.9889944972486233	-70316.78005101687
-118233.01194763607	-69785.39498676137	0.9884942471235608	-70342.82129496557
-118020.58656754685	-69789.54460754237	0.9879939969984983	-70368.60664207973
-117809.56032192917	-69793.64758111419	0.9874937468734357	-70394.14673995384
-117599.93205048275	-69797.71164844712	0.9869934967483732	-70419.45138354118
-117391.69989819855	-69801.74381359643	0.9864932466233107	-70444.52961363863
-117184.86139894632	-69805.75042747571	0.9859929964982481	-70469.38980076299
-116979.4135471682	-69809.73725963349	0.9854927463731856	-70494.03971703148
-116775.35285951372	-69813.70956010651	0.9849924962481231	-70518.48659811667
-116572.6754283868	-69817.67211300225	0.9844922461230605	-70542.73719693272
-116371.37696833984	-69821.62928315152	0.983991995997998	-70566.7978303882
-116171.45285681201	-69825.58505690904	0.9834917458729355	-70590.67442028917
-115972.89816981892	-69829.5430779939	0.9829914957478729	-70614.37252928062
-115775.70771337977	-69833.50667909958	0.9824912456228104	-70637.89739255626
-115579.8760514353	-69837.47890987537	0.9819909954977479	-70661.25394594153
-115385.39753046079	-69841.46256178925	0.9814907453726854	-70684.44685085425
-115192.26630161406	-69845.46019028669	0.9809904952476228	-70707.48051656509
-115000.47634032267	-69849.47413460923	0.9804902451225603	-70730.35912011344
-114810.02146395066	-69853.5065355673	0.9799899949974978	-70753.08662417931
-114620.8953476408	-69857.55935152587	0.9794897448724352	-70775.66679316708
-114433.09153860029	-69861.63437282068	0.9789894947473727	-70798.10320771954
-114246.60346897318	-69865.7332347921	0.9784892446223102	-70820.39927784857
-114061.42446755266	-69869.85742959628	0.9779889944972476	-70842.55825484399
-113877.54777034587	-69874.00831693498	0.9774887443721851	-70864.58324209935
-113694.96653021214	-69878.18713382234	0.9769884942471226	-70886.47720497493
-113513.67382563427	-69882.39500349406	0.97648824412206	-70908.24297980256
-113333.66266872671	-69886.63294355072	0.9759879939969975	-70929.88328212427
-113154.92601253712	-69890.90187341454	0.975487743871935	-70951.4007142435
-112977.45675782475	-69895.20262116817	0.9749874937468724	-70972.79777216012
-112801.24775907358	-69899.53592984386	0.9744872436218099	-70994.0768519503
-112626.29183030094	-69903.90246320504	0.9739869934967474	-71015.2402556458
-112452.58175012848	-69908.30281108331	0.9734867433716851	-71036.29019666083
-112280.11026665369	-69912.73749430061	0.9729864932466223	-71057.22880480945
-112108.87010183303	-69917.20696922316	0.9724862431215598	-71078.05813095084
-111938.85395555565	-69921.71163197698	0.9719859929964975	-71098.78015129689
-111770.0545094517	-69926.25182235517	0.9714857428714347	-71119.396771412
-111602.46443034918	-69930.8278274465	0.9709854927463722	-71139.90982993196
-111436.07637355037	-69935.4398850059	0.9704852426213098	-71160.3211020265
-111270.88298579199	-69940.08818659278	0.9699849924962471	-71180.63230262681
-111106.87690808933	-69944.77288049192	0.9694847423711846	-71200.84508943815
-110944.05077826473	-69949.49407444017	0.9689844922461222	-71220.96106575443
-110782.39723342881	-69954.25183816832	0.9684842421210595	-71240.98178309153
-110621.90891215975	-69959.04620578024	0.967983991995997	-71260.90874365336
-110462.57845665565	-69963.87717797395	0.9674837418709346	-71280.74340264348
-110304.39851463148	-69968.74472412483	0.9669834917458722	-71300.48717043473
-110147.36174117599	-69973.64878423446	0.9664832416208095	-71320.14141460723
-109991.46080044427	-69978.5892707598	0.965982991495747	-71339.70746186466
-109836.68836721778	-69983.56607033039	0.9654827413706846	-71359.18659983779
-109683.03712842488	-69988.57904535954	0.9649824912456219	-71378.58007878358
-109530.49978450703	-69993.62803556054	0.9644822411205594	-71397.88911318699
-109379.06905069947	-69998.71285937284	0.963981990995497	-71417.11488327257
-109228.73765828687	-70003.83331530262	0.9634817408704343	-71436.25853643214
-109079.4983557028	-70008.98918318853	0.9629814907453718	-71455.3211885743
-108931.34390959895	-70014.1802253928	0.9624812406203094	-71474.30392540057
-108784.26710585636	-70019.40618792475	0.9619809904952467	-71493.20780361403
-108638.26075050209	-70024.6668015022	0.9614807403701842	-71512.033852064
-108493.31767060379	-70029.961782552	0.9609804902451218	-71530.78307283118
-108349.43071504682	-70035.2908341582	0.9604802401200591	-71549.45644225737
-108206.59275535984	-70040.65364695429	0.9599799899949966	-71568.05491192303
-108064.79668639068	-70046.04989997073	0.9594797398699342	-71586.57940957557
-107924.03542699615	-70051.47926143512	0.9589794897448717	-71605.03084001243
-107784.30192066659	-70056.94138953008	0.958479239619809	-71623.41008592048
-107645.58913614746	-70062.43593310995	0.9579789894947465	-71641.71800867535
-107507.89006793585	-70067.96253238308	0.9574787393696841	-71659.95544910246
-107371.19773685912	-70073.52081955396	0.9569784892446214	-71678.12322820244
-107235.50519052547	-70079.11041943598	0.9564782391195589	-71696.2221478426
-107100.80550380691	-70084.73095002984	0.9559779889944965	-71714.25299141675
-106967.09177921142	-70090.38202307616	0.9554777388694338	-71732.21652447492
-106834.35714735748	-70096.0632445743	0.9549774887443713	-71750.11349532494
-106702.59476729124	-70101.77421528034	0.9544772386193089	-71767.94463560703
-106571.79782685041	-70107.51453117748	0.9539769884942462	-71785.71066084331
-106441.95954297269	-70113.28378392418	0.9534767383691837	-71803.4122709635
-106313.07316204245	-70119.08156127688	0.9529764882441213	-71821.05015080766
-106185.13196012432	-70124.90744749656	0.9524762381190588	-71838.62497060795
-106058.12924323205	-70130.76102373246	0.9519759879939961	-71856.13738644983
-105932.05834761697	-70136.64186838518	0.9514757378689337	-71873.58804071411
-105806.91263993402	-70142.54955745688	0.9509754877438712	-71890.9775625008
-105682.68551747905	-70148.4836648804	0.9504752376188085	-71908.30656803565
-105559.3704083952	-70154.4437628329	0.949974987493746	-71925.57566106017
-105436.9607718036	-70160.42942203752	0.9494747373686835	-71942.78543320631
-105315.45009804657	-70166.44021204363	0.948974487243621	-71959.93646435597
-105194.83190874627	-70172.47570150264	0.9484742371185584	-71977.02932298646
-105075.09975701051	-70178.53545842237	0.9479739869934959	-71994.06456650302
-104956.24722752982	-70184.61905041354	0.9474737368684334	-72011.04274155774
-104838.26793669374	-70190.7260449234	0.9469734867433709	-72027.96438435698
-104721.1555327081	-70196.8560094573	0.9464732366183083	-72044.830020957
-104604.90369566249	-70203.00851179152	0.9459729864932458	-72061.64016754845
-104489.50613763696	-70209.18312017323	0.9454727363681833	-72078.3953307303
-104374.95660275989	-70215.3794035132	0.9449724862431207	-72095.09600777393
-104261.24886727685	-70221.5969315679	0.9444722361180583	-72111.74268687742
-104148.37673962367	-70227.83527511194	0.9439719859929956	-72128.33584741078
-104036.33406042779	-70234.09400610602	0.9434717358679332	-72144.87596015225
-103925.11470260873	-70240.37269785046	0.9429714857428707	-72161.36348751653
-103814.71257135647	-70246.67092513783	0.942471235617808	-72177.79888377475
-103705.12160419219	-70252.98826439306	0.9419709854927456	-72194.18259526687
-103596.33577098107	-70259.32429380881	0.9414707353676831	-72210.5150606068
-103488.34907392363	-70265.67859347527	0.9409704852426204	-72226.79671088046
-103381.1555475796	-70272.05074550115	0.940470235117558	-72243.02796983701
-103274.74925888919	-70278.44033412833	0.9399699849924955	-72259.20925407398
-103169.12430711716	-70284.84694584525	0.939469734867433	-72275.3409732159
-103064.27482386758	-70291.2701694897	0.9389694847423704	-72291.42353008708
-102960.19497310062	-70297.70959634629	0.9384692346173079	-72307.45732087898
-102856.87895106217	-70304.16482024349	0.9379689844922454	-72323.44273531181
-102754.32098627122	-70310.63543764208	0.9374687343671828	-72339.380156791
-102652.51533950915	-70317.12104771865	0.9369684842421203	-72355.2699625589
-102551.45630378132	-70323.62125244585	0.9364682341170578	-72371.11252384138
-102451.13820426012	-70330.1356566693	0.9359679839919952	-72386.90820598979
-102351.55539826707	-70336.66386817787	0.9354677338669327	-72402.65736861886
-102252.70227520479	-70343.20549777285	0.9349674837418702	-72418.36036573994
-102154.57325652841	-70349.76015933033	0.9344672336168075	-72434.0175458901
-102057.1627956941	-70356.32746986167	0.9339669834917451	-72449.62925225783
-101960.46537808038	-70362.90704957179	0.9334667333666826	-72465.19582280425
-101864.47552095124	-70369.49852191113	0.9329664832416199	-72480.71759038107
-101769.18777340103	-70376.10151362553	0.9324662331165575	-72496.19488284501
-101674.5967162473	-70382.7156548065	0.931965982991495	-72511.62802316867
-101580.69696203394	-70389.34057893035	0.9314657328664323	-72527.01732954828
-101487.48315488972	-70395.97592290495	0.9309654827413699	-72542.36311550823
-101394.94997051008	-70402.62132710444	0.9304652326163074	-72557.6656900026
-101303.09211606388	-70409.2764354067	0.9299649824912449	-72572.92535751378
-101211.9043300981	-70415.94089522838	0.9294647323661823	-72588.14241814819
-101121.38138248885	-70422.61435755398	0.9289644822411198	-72603.31716772946
-101031.51807435462	-70429.29647696494	0.9284642321160573	-72618.44989788879
-100942.30923796027	-70435.98691166741	0.9279639819909947	-72633.54089615276
-100853.74973664615	-70442.6853235159	0.9274637318659322	-72648.59044602913
-100765.83446472886	-70449.39137803655	0.9269634817408697	-72663.59882708963
-100678.55834744015	-70456.1047444454	0.9264632316158071	-72678.56631505085
-100591.91634079858	-70462.8250956705	0.9259629814907446	-72693.49318185309
-100505.90343154677	-70469.55210836594	0.9254627313656821	-72708.37969573661
-100420.51463705546	-70476.28546292741	0.9249624812406195	-72723.22612131623
-100335.74500522386	-70483.024843506	0.924462231115557	-72738.0327196538
-100251.58961437925	-70489.76993802022	0.9239619809904945	-72752.79974832869
-100168.04357319993	-70496.52043816457	0.9234617308654319	-72767.52746150647
