alpha	beta	x	y
-85713.68763214092	-149364.11876561015	9.99999999999999e-16	-85713.68763214098
-150404.0906622185	-84340.84391574527	0.9999999999999991	-84340.84391574532
-150404.0906622185	-84340.84391574527	0.9999999999999991	-84340.84391574532
-150155.54690699215	-84366.35774269904	0.9994997498749365	-84399.2687928063
-149900.1805920466	-84383.25382176266	0.998999499749874	-84448.80352338382
-149643.5133431401	-84397.06476024455	0.9984992496248114	-84494.98339243505
-149386.70814237453	-84408.96447081713	0.9979989994997489	-84538.9849684091
-149130.31025546519	-84419.50909897134	0.9974987493746864	-84581.36703082857
-148874.63534546335	-84429.02513689017	0.9969984992496238	-84622.45868428965
-148619.88749638814	-84437.72744725806	0.9964982491245613	-84662.47738239764
-148366.2079569468	-84445.76800712012	0.9959979989994988	-84701.5776717518
-148113.69904929455	-84453.25981685503	0.9954977488744362	-84739.87510104317
-147862.4373016477	-84460.29003293914	0.9949974987493737	-84777.45935394325
-147612.4812703202	-84466.92779009156	0.9944972486243112	-84814.40207137352
-147363.87649225787	-84473.22915407883	0.9939969984992487	-84850.76180443313
-147116.65877497327	-84479.24041171724	0.9934967483741861	-84886.58730452487
-146870.85646793037	-84485.00034247826	0.9929964982491236	-84921.9197950828
-146626.49208162737	-84490.54183773942	0.9924962481240611	-84956.79459094524
-146383.5834730247	-84495.89308632333	0.9919959979989985	-84991.24228401584
-146142.14473330957	-84501.07846250286	0.991495747873936	-85025.28963138923
-145902.18686617026	-84506.119204342	0.9909954977488735	-85058.96023381325
-145663.7183146455	-84511.03394082832	0.9904952476238109	-85092.2750629407
-145426.7453769241	-84515.83910771394	0.9899949974987484	-85125.25287729088
-145191.27253855154	-84520.54927997215	0.9894947473736859	-85157.91055482472
-144957.3027412845	-84525.1774407722	0.9889944972486233	-85190.26336203853
-144724.83760285145	-84529.73520143596	0.9884942471235608	-85222.3251740386
-144493.8775984695	-84534.23298305344	0.9879939969984983	-85254.1086562751
-144264.4222118968	-84538.68016776319	0.9874937468734357	-85285.62541593901
-144036.47006232574	-84543.08522577354	0.9869934967483732	-85316.88612910044
-143810.01901165975	-84547.45582279816	0.9864932466233107	-85347.90064826058
-143585.06625581885	-84551.79891153927	0.9859929964982481	-85378.67809395045
