alpha	beta	x	y
-113830.248008902	-189709.65599843743	9.99999999999999e-16	-113830.24800890207
-190874.2891617984	-112461.97726242397	0.9999999999999991	-112461.97726242404
-190874.2891617984	-112461.97726242397	0.9999999999999991	-112461.97726242404
-190573.00145577232	-112492.7202268845	0.9994997498749365	-112531.77989733424
-190263.50382375513	-112513.08033631637	0.998999499749874	-112590.86965446295
-189952.4493936738	-112529.72397744123	0.9984992496248114	-112645.91616165776
-189641.2394390396	-112544.06562092487	0.9979989994997489	-112698.33710430286
-189330.53092933178	-112556.77537209698	0.9974987493746864	-112748.80577619218
-189020.70417946865	-112568.24662048162	0.9969984992496238	-112797.71872921303
-188712.0050597926	-112578.73825006813	0.9964982491245613	-112845.33798376909
-188404.60372875273	-112588.43337218378	0.9959979989994988	-112891.84976180493
-188098.6234413323	-112597.46813409997	0.9954977488744362	-112937.39329556332
-187794.1563728457	-112605.94754307599	0.9949974987493737	-112982.07665177927
-187491.27304392593	-112613.95489148551	0.9944972486243112	-113025.98615695674
-187190.02828807032	-112621.55772459194	0.9939969984992487	-113069.19236529323
-186890.46521562318	-112628.81180476707	0.9934967483741861	-113111.75402304684
-186592.61795077787	-112635.76384861214	0.9929964982491236	-113153.72080580598
-186296.5135823564	-112642.45347804009	0.9924962481240611	-113195.13526971836
-186002.17359219876	-112648.91464876482	0.9919959979989985	-113236.03428012805
-185709.61492488763	-112655.17672028347	0.991495747873936	-113276.45008170338
-185418.85080495692	-112661.26527322874	0.9909954977488735	-113316.41111593571
-185129.8913717363	-112667.20274452533	0.9904952476238109	-113355.94265643986
-184842.74418036282	-112673.0089284485	0.9899949974987484	-113395.06731015857
-184557.41460206924	-112678.70137720986	0.9894947473736859	-113433.80541809139
-184273.90614810569	-112684.29572505283	0.9889944972486233	-113472.17537953371
-183992.22073458886	-112689.80595328368	0.9884942471235608	-113510.19391725074
-183712.3589011372	-112695.24460910597	0.9879939969984983	-113547.87629645408
-183434.3199929376	-112700.6229879015	0.9874937468734357	-113585.23650722418
-183158.1023136365	-112705.95128628146	0.9869934967483732	-113622.28741770286
-182883.7032545735	-112711.23873153867	0.9864932466233107	-113659.04090368579
-182611.11940479383	-112716.49369187809	0.9859929964982481	-113695.50795899253
-182340.34664538666	-112721.72377086098	0.9854927463731856	-113731.69879005126
-182071.3802305821	-112726.93588879198	0.9849924962481231	-113767.6228974232
-181804.21485809685	-112732.13635322425	0.9844922461230605	-113803.28914644646
-181538.8447303459	-112737.33092034185	0.983991995997998	-113838.70582875618
-181275.26360794122	-112742.52484864538	0.9834917458729355	-113873.88071610755
-181013.46485659055	-112747.72294611088	0.9829914957478729	-113908.82110766988
-180753.44148858252	-112752.92961177818	0.9824912456228104	-113943.53387175231
-180495.1861993799	-112758.14887256955	0.9819909954977479	-113978.0254827573
-180238.6914001021	-112763.38441600038	0.9814907453726854	-114012.30205402533
-179983.94924655405	-112768.6396193357	0.9809904952476228	-114046.36936712681
-179730.95166509465	-112773.9175756634	0.9804902451225603	-114080.23289806859
-179479.69037578927	-112779.22111727881	0.9799899949974978	-114113.89784081084
-179230.15691330732	-112784.55283671521	0.9794897448724352	-114147.36912843128
-178982.34264567215	-112789.91510571101	0.9789894947473727	-114180.65145222352
-178736.23879121937	-112795.31009235639	0.9784892446223102	-114213.74927897532
-178491.8364339504	-112800.73977663298	0.9779889944972476	-114246.66686663903
-178249.1265375092	-112806.20596452766	0.9774887443721851	-114279.40827857683
-178008.09995774893	-112811.71030088323	0.9769884942471226	-114311.97739653903
-177768.7474543408	-112817.25428111691	0.97648824412206	-114344.37793251344
-177531.05970127817	-112822.83926193274	0.9759879939969975	-114376.6134395659
-177295.02729651335	-112828.46647112975	0.975487743871935	-114408.68732177703
-177060.6407707524	-112834.13701660033	0.9749874937468724	-114440.60284336758
-176827.89059551334	-112839.85189459892	0.9744872436218099	-114472.36313709355
-176596.7671906359	-112845.6119973496	0.9739869934967474	-114503.97121198241
-176367.26093100628	-112851.4181200641	0.9734867433716851	-114535.42996047433
-176139.36215295614	-112857.27096741562	0.9729864932466223	-114566.74216502409
-175913.0611599882	-112863.17115952897	0.9724862431215598	-114597.910504214
-175688.3482281918	-112869.1192375225	0.9719859929964975	-114628.93755842173
-175465.2136111227	-112875.11566865005	0.9714857428714347	-114659.8258150838
-175243.64754450702	-112881.16085106786	0.9709854927463722	-114690.57767358892
-175023.64025039814	-112887.25511827074	0.9704852426213098	-114721.19544983434
-174805.18194115604	-112893.39874321589	0.9699849924962471	-114751.68138047279
-174588.2628231173	-112899.59194216518	0.9694847423711846	-114782.03762687663
-174372.87309997823	-112905.83487826826	0.9689844922461222	-114812.2662788416
-174159.0029759909	-112912.12766490593	0.9684842421210595	-114842.36935805174
-173946.64265885236	-112918.470368817	0.967983991995997	-114872.34882132444
-173735.7823625143	-112924.86301301832	0.9674837418709346	-114902.2065636523
-173526.41230971314	-112931.30557954147	0.9669834917458722	-114931.94442105794
-173318.5227343351	-112937.79801199677	0.9664832416208095	-114961.5641732758
-173112.10388366465	-112944.34021797613	0.965982991495747	-114991.06754627374
-172907.14602044917	-112950.93207130919	0.9654827413706846	-115020.45621462622
-172703.63942488527	-112957.57341418046	0.9649824912456219	-115049.73180374996
-172501.57439636413	-112964.26405912335	0.9644822411205594	-115078.8958920119
-172300.94125522277	-112971.00379089118	0.963981990995497	-115107.95001271808
-172101.7303443102	-112977.7923682213	0.9634817408704343	-115136.89565599248
-171903.9320304703	-112984.62952549582	0.9629814907453718	-115165.73427055246
-171707.5367059505	-112991.51497430613	0.9624812406203094	-115194.46726538839
-171512.53478968143	-112998.44840492988	0.9619809904952467	-115223.0960113537
-171318.9167285	-113005.42948772396	0.9614807403701842	-115251.62184267136
-171126.6729983266	-113012.45787443794	0.9609804902451218	-115280.04605836161
-170935.79410516802	-113019.53319945952	0.9604802401200591	-115308.36992359713
-170746.27058617942	-113026.65508098635	0.9599799899949966	-115336.59467098913
-170558.09301059338	-113033.82312213676	0.9594797398699342	-115364.72150180914
-170371.25198054215	-113041.03691200292	0.9589794897448717	-115392.75158715065
-170185.7381319648	-113048.29602664191	0.958479239619809	-115420.68606903405
-170001.54213530684	-113055.60003002036	0.9579789894947465	-115448.52606145816
-169818.65469631605	-113062.94847490347	0.9574787393696841	-115476.2726514018
-169637.06655660187	-113070.34090370557	0.9569784892446214	-115503.9268997782
