alpha	beta	x	y
-119976.79785510204	-199037.41135780583	9.99999999999999e-16	-119976.79785510211
-200720.4279686005	-118221.87965863424	0.9999999999999991	-118221.87965863431
-200720.4279686005	-118221.87965863424	0.9999999999999991	-118221.87965863431
-200405.78500077943	-118253.48390280941	0.9994997498749365	-118294.58060170793
-200082.71630468752	-118274.41718281123	0.998999499749874	-118356.26640654505
-199758.06117289528	-118291.53244608628	0.9984992496248114	-118413.79336963834
-199433.2600596475	-118306.28373825975	0.9979989994997489	-118468.61885846271
-199108.98828446132	-118319.35990705056	0.9974987493746864	-118521.43501554841
-198785.6367696743	-118331.16533994782	0.9969984992496238	-118572.64949631527
-198463.4582304966	-118341.96615453197	0.9964982491245613	-118622.53165955043
-198142.62755148805	-118351.95057510877	0.9959979989994988	-118671.2729441989
-197823.2714012026	-118361.25854758431	0.9954977488744362	-118719.01648439407
-197505.4844988637	-118369.99800637699	0.9949974987493737	-118765.87337652457
-197189.33930313226	-118378.25456332573	0.9944972486243112	-118811.93236829722
-196874.89214660198	-118386.0976424859	0.9939969984992487	-118857.26599368626
-196562.18731087304	-118393.58455529371	0.9934967483741861	-118901.93464825152
-196251.2598399862	-118400.763314292	0.9929964982491236	-118945.98940301628
-195942.13754591288	-118407.67463881659	0.9924962481240611	-118989.47401030562
-195634.8424768581	-118414.35342346503	0.9919959979989985	-119032.4263723667
-195329.3920169454	-118420.82983802381	0.991495747873936	-119074.87964144643
-195025.79972627998	-118427.13016769619	0.9909954977488735	-119116.86306016975
-194724.07599362143	-118433.27746603382	0.9904952476238109	-119158.40261462027
-194424.22855130935	-118439.29207001904	0.9899949974987484	-119199.5215495718
-194126.26288682705	-118445.19201186115	0.9894947473736859	-119240.24078043264
-193830.18257581018	-118450.99335216163	0.9889944972486233	-119280.57922655904
-193535.98955421775	-118456.71045236364	0.9884942471235608	-119320.55408385077
-193243.68434319505	-118462.35619970896	0.9879939969984983	-119360.18104985594
-192953.26623611685	-118467.94219462205	0.9874937468734357	-119399.47451129915
-192664.73345586425	-118473.47890804285	0.9869934967483732	-119438.44770156135
-192378.08328759985	-118478.97581450263	0.9864932466233107	-119477.11283389921
-192093.31219191742	-118484.44150543869	0.9859929964982481	-119515.4812149042
-191810.4159017364	-118489.88378628241	0.9854927463731856	-119553.56334173429
-191529.3895057504	-118495.30976012278	0.9849924962481231	-119591.36898592015
-191250.22752074624	-118500.7259001845	0.9844922461230605	-119628.90726598617
-190972.92395442424	-118506.13811292917	0.983991995997998	-119666.18671069204
-190697.47236048558	-118511.5517932424	0.9834917458729355	-119703.21531436253
-190423.86588684932	-118516.97187291172	0.9829914957478729	-119740.00058550503
-190152.09731821792	-118522.40286337995	0.9824912456228104	-119776.54958970284
-189882.15911377838	-118527.84889359277	0.9819909954977479	-119812.86898760319
-189614.04344051654	-118533.31374362593	0.9814907453726854	-119848.96506868099
-189347.74220315853	-118538.80087465564	0.9809904952476228	-119884.84378135062
-189083.24707065063	-118544.3134557633	0.9804902451225603	-119920.51075990574
-188820.54950000386	-118549.85438797344	0.9799899949974978	-119955.97134869447
-188559.64075782627	-118555.4263258719	0.9794897448724352	-119991.23062387604
-188300.51193950546	-118561.03169710489	0.9789894947473727	-120026.29341305334
-188043.15398673646	-118566.67272000363	0.9784892446223102	-120061.16431303495
-187787.55770320003	-118572.3514195609	0.9779889944972476	-120095.84770594422
-187533.71376902092	-118578.06964193763	0.9774887443721851	-120130.34777386303
-187281.61275364624	-118583.82906767364	0.9769884942471226	-120164.66851217332
-187031.24512776546	-118589.63122373441	0.97648824412206	-120198.81374173821
-186782.60127413349	-118595.47749452236	0.9759879939969975	-120232.78712004586
-186535.6714974664	-118601.3691319596	0.975487743871935	-120266.59215142431
-186290.44603345255	-118607.30726473847	0.9749874937468724	-120300.23219642224
-186046.9150571436	-118613.29290681881	0.9744872436218099	-120333.71048043897
-185805.06869050264	-118619.32696525256	0.9739869934967474	-120367.03010167734
-185564.89700944844	-118625.41024739471	0.9734867433716851	-120400.19403848474
-185326.39005040488	-118631.54346755847	0.9729864932466223	-120433.20515613968
-185089.5378161436	-118637.72725317425	0.9724862431215598	-120466.06621313594
-184854.33028139235	-118643.96215048534	0.9719859929964975	-120498.77986700906
-184620.75739786134	-118650.24862983293	0.9714857428714347	-120531.34867974676
-184388.80909901342	-118656.58709055853	0.9709854927463722	-120563.77512281992
-184158.47530441554	-118662.97786556132	0.9704852426213098	-120596.06158186572
-183929.74592375135	-118669.42122553982	0.9699849924962471	-120628.21036105398
-183702.6108606931	-118675.91738293822	0.9694847423711846	-120660.22368716191
-183477.0600162433	-118682.46649563384	0.9689844922461222	-120692.10371338167
-183253.08329214406	-118689.06867037018	0.9684842421210595	-120723.85252288237
-183030.67059380616	-118695.72396597179	0.967983991995997	-120755.47213214563
-182809.8118331544	-118702.43239634772	0.9674837418709346	-120786.96449409287
-182590.4969312563	-118709.19393330357	0.9669834917458722	-120818.33150101991
-182372.71582080494	-118716.00850917501	0.9664832416208095	-120849.57498735376
-182156.45844833856	-118722.87601930107	0.965982991495747	-120880.69673224488
-181941.71477641206	-118729.79632434147	0.9654827413706846	-120911.69846200678
-181728.4747856384	-118736.7692524526	0.9649824912456219	-120942.58185241415
-181516.728476492	-118743.79460133711	0.9644822411205594	-120973.34853086993
-181306.46587105948	-118750.87214016865	0.963981990995497	-121004.00007844991
-181097.67701469915	-118758.00161140322	0.9634817408704343	-121034.5380318338
-180890.35197754262	-118765.18273248742	0.9629814907453718	-121064.96388513084
-180684.48085594797	-118772.4151974659	0.9624812406203094	-121095.2790916061
-180480.0537737994	-118779.69867850038	0.9619809904952467	-121125.48506531521
-180277.06088381546	-118787.03282729922	0.9614807403701842	-121155.58318265283
-180075.4923686779	-118794.41727647079	0.9609804902451218	-121185.57478382059
-179875.33844210565	-118801.85164080159	0.9604802401200591	-121215.46117421986
-179676.58934998748	-118809.33551845931	0.9599799899949966	-121245.24362577415
-179479.2353712271	-118816.86849213873	0.9594797398699342	-121274.92337818489
-179283.2668187189	-118824.45013013888	0.9589794897448717	-121304.5016401257
-179088.67404016817	-118832.07998738608	0.958479239619809	-121333.97959037809
-178895.44741890643	-118839.75760640114	0.9579789894947465	-121363.35837891267
-178703.57737456425	-118847.48251821898	0.9574787393696841	-121392.63912791855
-178513.05436386447	-118855.25424325332	0.9569784892446214	-121421.82293278443
-178323.86888119945	-118863.07229212404	0.9564782391195589	-121450.91086303433
-178136.0114592465	-118870.93616643778	0.9559779889944965	-121479.9039632198
-177949.47266958165	-118878.84535952723	0.9554777388694338	-121508.80325377182
-177764.2431231174	-118886.79935715917	0.9549774887443713	-121537.60973181466
-177580.31347072002	-118894.79763819627	0.9544772386193089	-121566.32437194302
-177397.67440355383	-118902.8396752368	0.9539769884942462	-121594.9481269653
-177216.31665358343	-118910.92493521393	0.9534767383691837	-121623.48192861487
-177036.2309939566	-118919.05287996841	0.9529764882441213	-121651.92668823003
-176857.40823935356	-118927.22296679363	0.9524762381190588	-121680.28329740558
-176679.83924636012	-118935.43464895134	0.9519759879939961	-121708.55262861685
-176503.51491378242	-118943.68737616323	0.9514757378689337	-121736.73553581763
