alpha	beta	x	y
-115050.4005697218	-176479.08996437682	9.99999999999999e-16	-115050.40056972185
-182446.89686223678	-108556.37627444747	0.9999999999999991	-108556.37627444754
-182446.89686223678	-108556.37627444747	0.9999999999999991	-108556.37627444754
-182138.97710760616	-108587.4795937546	0.9994997498749365	-108624.27373958452
-181822.79204979888	-108608.08404411499	0.998999499749874	-108681.33537778757
-181505.06999734597	-108624.93132616904	0.9984992496248114	-108734.3062216236
-181187.2280450062	-108639.4518647934	0.9979989994997489	-108784.62000122211
-180869.9305706254	-108652.32330630452	0.9974987493746864	-108832.95764163305
-180553.56217019557	-108663.94345358736	0.9969984992496238	-108879.72019810951
-180238.37147515814	-108674.57408369548	0.9964982491245613	-108925.17267386075
-179924.5305489807	-108684.40034455124	0.9959979989994988	-108969.5034169052
-179612.16402106296	-108693.55988916171	0.9954977488744362	-109012.85325443797
-179301.36508956517	-108702.15887851366	0.9949974987493737	-109055.33149587766
-178992.20505274134	-108710.28151322882	0.9944972486243112	-109097.02546467193
-178684.73934402742	-108717.99606879042	0.9939969984992487	-109138.00653367436
-178379.01154085726	-108725.35890456794	0.9934967483741861	-109178.33413431876
-178075.05613250844	-108732.41723187578	0.9929964982491236	-109218.05852482675
-177772.90049304342	-108739.21108710776	0.9924962481240611	-109257.22276349053
-177472.56632574464	-108745.77477637338	0.9919959979989985	-109295.86415345696
-177174.07074499305	-108752.13795757391	0.991495747873936	-109334.01532495073
-176877.4271026668	-108758.32646699405	0.9909954977488735	-109371.70506201268
-176582.6456302593	-108764.36296163725	0.9904952476238109	-109408.9589449809
-176289.73394543724	-108770.26742594926	0.9899949974987484	-109445.79985735992
-175998.6974569184	-108776.05757693181	0.9894947473736859	-109482.2483910788
-175709.53969204007	-108781.74919190216	0.9889944972486233	-109518.32317439499
-175422.2625646467	-108787.3563765201	0.9884942471235608	-109554.04114006538
-175136.866596108	-108792.89178609721	0.9879939969984983	-109589.41774679776
-174853.3510995617	-108798.36680993796	0.9874937468734357	-109624.46716373521
-174571.71433441614	-108803.79172612251	0.9869934967483732	-109659.20242538002
-174291.95363712398	-108809.17583242233	0.9864932466233107	-109693.63556265098
-174014.06553246308	-108814.52755777667	0.9859929964982481	-109727.77771450071
-173738.04582880862	-108819.85455780709	0.9854927463731856	-109761.63922356955
-173463.88970028242	-108825.16379712324	0.9849924962481231	-109795.22971863144
-173191.59175790515	-108830.46162062546	0.9844922461230605	-109828.55818603607
-172921.14611138194	-108835.75381558349	0.983991995997998	-109861.6330319245
-172652.54642328958	-108841.04566592857	0.9834917458729355	-109894.46213666046
-172385.7859565111	-108846.34199994583	0.9829914957478729	-109927.05290265886
-172120.85761618047	-108851.64723233388	0.9824912456228104	-109959.41229658338
-171857.75398664575	-108856.96540144084	0.9819909954977479	-109991.54688671723
-171596.46736439172	-108862.30020234466	0.9814907453726854	-110023.4628761795
-171336.9897873718	-108867.65501634001	0.9809904952476228	-110055.16613254778
-171079.31306113343	-108873.03293730784	0.9804902451225603	-110086.66221436103
-170823.42878231022	-108878.4367953636	0.9799899949974978	-110117.95639490236
-170569.3283596771	-108883.86917812767	0.9794897448724352	-110149.05368360224
-170317.00303316273	-108889.33244990674	0.9789894947473727	-110179.9588453529
-170066.44389103173	-108894.82876903425	0.9784892446223102	-110210.67641798173
-169817.64188530092	-108900.36010358892	0.9779889944972476	-110241.2107280989
-169570.58784598	-108905.92824566666	0.9774887443721851	-110271.56590550368
-169325.2724937775	-108911.53482437706	0.9769884942471226	-110301.7458963093
-169081.68645179132	-108917.18131769629	0.97648824412206	-110331.7544749262
-168839.8202561491	-108922.86906330113	0.9759879939969975	-110361.5952550254
-168599.66436575778	-108928.59926848848	0.975487743871935	-110391.27169958719
-168361.20917123338	-108934.37301927534	0.9749874937468724	-110420.78713012979
-168124.44500303184	-108940.19128876217	0.9744872436218099	-110450.14473519933
-167889.36213898234	-108946.05494482887	0.9739869934967474	-110479.3475781936
-167655.95081122662	-108951.96475722916	0.9734867433716851	-110508.39860458381
-167424.20121253666	-108957.92140414235	0.9729864932466223	-110537.30064859128
-167194.1035022281	-108963.92547822873	0.9724862431215598	-110566.05643936933
-166965.64781156668	-108969.9774922368	0.9719859929964975	-110594.66860673533
-166738.82424877112	-108976.07788420202	0.9714857428714347	-110623.13968649345
-166513.6229036798	-108982.22702227112	0.9709854927463722	-110651.47212538359
-166290.03385205276	-108988.425209186	0.9704852426213098	-110679.66828568887
-166068.04715953427	-108994.67268645708	0.9699849924962471	-110707.730449531
-165847.65288539193	-109000.9696382486	0.9694847423711846	-110735.66082287884
-165628.84108591653	-109007.31619500379	0.9689844922461222	-110763.46153929428
-165411.60181769665	-109013.71243682537	0.9684842421210595	-110791.13466343618
-165195.92514053424	-109020.15839663857	0.967983991995997	-110818.68219434214
-164981.80112023122	-109026.65406314681	0.9674837418709346	-110846.10606850479
-164769.21983119997	-109033.19938359824	0.9669834917458722	-110873.40816275873
-164558.17135887357	-109039.79426637889	0.9664832416208095	-110900.59029699281
-164348.6458019535	-109046.43858344418	0.965982991495747	-110927.65423670017
-164140.63327449138	-109053.13217260144	0.9654827413706846	-110954.60169537808
-163934.1239078956	-109059.87483965201	0.9649824912456219	-110981.43433678916
-163729.10785275657	-109066.66636040609	0.9644822411205594	-111008.15377709293
-163525.57528053748	-109073.50648257864	0.963981990995497	-111034.76158685733
-163323.51638520914	-109080.39492757214	0.9634817408704343	-111061.25929295864
-163122.92138476603	-109087.3313921564	0.9629814907453718	-111087.64838037711
-162923.7805225863	-109094.31555005356	0.9624812406203094	-111113.93029389551
-162726.0840687938	-109101.34705343022	0.9619809904952467	-111140.10643970722
-162529.8223214814	-109108.42553430705	0.9614807403701842	-111166.17818693964
-162334.98560787475	-109115.55060588906	0.9609804902451218	-111192.14686909814
-162141.56428538088	-109122.72186382413	0.9604802401200591	-111218.01378543649
-161949.54874264757	-109129.93888738973	0.9599799899949966	-111243.78020225752
-161758.92940048318	-109137.20124061729	0.9594797398699342	-111269.44735414867
-161569.69671277388	-109144.5084733548	0.9589794897448717	-111295.01644515691
-161381.8411672722	-109151.86012227471	0.958479239619809	-111320.48864990596
-161195.35328644974	-109159.25571182404	0.9579789894947465	-111345.86511465978
-161010.2236281591	-109166.69475513021	0.9574787393696841	-111371.14695833558
-160826.44278633088	-109174.17675485603	0.9569784892446214	-111396.33527346881
-160644.00139168455	-109181.70120400816	0.9564782391195589	-111421.43112713369
-160462.89011222016	-109189.2675867109	0.9559779889944965	-111446.43556182091
-160283.0996538599	-109196.87537893293	0.9554777388694338	-111471.3495962759
-160104.62076092552	-109204.5240491822	0.9549774887443713	-111496.17422629926
