alpha	beta	x	y
-44707.73336091382	-85510.73527526403	9.99999999999999e-16	-44707.733360913866
-85669.48306707988	-42216.565263384175	0.9999999999999991	-42216.56526338421
-85669.48306707988	-42216.565263384175	0.9999999999999991	-42216.56526338421
-85539.98657858209	-42233.85173551303	0.9994997498749365	-42255.515634884294
-85405.63378961364	-42245.4973903815	0.998999499749874	-42288.6791176444
-85270.02363444524	-42255.10508680451	0.9984992496248114	-42319.65974195359
-85133.91709822824	-42263.43972036954	0.9979989994997489	-42349.22356704864
-84997.6729440885	-42270.86395056852	0.9974987493746864	-42377.73440828122
-84861.50041503999	-42277.59090274473	0.9969984992496238	-42405.40653909984
-84725.53607959274	-42283.76101373303	0.9964982491245613	-42432.38153672507
-84589.87556901001	-42289.473769153614	0.9959979989994988	-42458.76001947824
-84454.58914451429	-42294.80327064981	0.9954977488744362	-42484.61721405395
-84319.73024807069	-42299.80678670949	0.9949974987493737	-42510.01150637617
-84185.3405954263	-42304.52984572951	0.9944972486243112	-42534.989534697364
-84051.4534008915	-42309.00946084464	0.9939969984992487	-42559.58941446176
-83918.09551949319	-42313.276272102295	0.9934967483741861	-42583.84288051458
-83785.28892603001	-42317.35602555567	0.9929964982491236	-42607.77676622937
-83653.05176937857	-42321.270627607446	0.9924962481240611	-42631.41405788591
-83521.39914441654	-42325.03891696245	0.9919959979989985	-42654.774666656966
-83390.34367021652	-42328.67724285446	0.991495747873936	-42677.87600686908
-83259.89593172338	-42332.199906760856	0.9909954977488735	-42700.73343775105
-83130.06482298364	-42335.61950566364	0.9904952476238109	-42723.360606728755
-83000.85781791405	-42338.94720284949	0.9899949974987484	-42745.76972025888
-82872.28118677004	-42342.19294441653	0.9894947473736859	-42767.971760369255
-82744.34017129178	-42345.36563444854	0.9889944972486233	-42789.97665986657
-82617.03912792433	-42348.47327827271	0.9884942471235608	-42811.793445627416
-82490.38164608045	-42351.52310075366	0.9879939969984983	-42833.4303569257
-82364.3706466516	-42354.5216448353	0.9874937468734357	-42854.89494400763
-82239.00846471454	-42357.474854287735	0.9869934967483732	-42876.19415087161
-82114.29691950133	-42360.38814370167	0.9864932466233107	-42897.3343852958
-81990.23737396573	-42363.2664580957	0.9859929964982481	-42918.32157847811
