alpha	beta	x	y
-85803.2398557564	-154583.64765600243	9.99999999999999e-16	-85803.23985575647
-153009.7371826771	-86525.54862252781	0.9999999999999991	-86525.54862252787
-153009.7371826771	-86525.54862252781	0.9999999999999991	-86525.54862252787
-152754.98040309816	-86551.49301822051	0.9994997498749365	-86584.61132106444
-152493.29418474174	-86568.67539996715	0.998999499749874	-86634.63299755078
-152230.2932087477	-86582.72165357848	0.9984992496248114	-86681.24227122012
-151967.16002088258	-86594.82547739388	0.9979989994997489	-86725.63555151799
-151704.44903542503	-86605.5523863328	0.9974987493746864	-86768.38104228357
-151442.48119287757	-86615.23436984088	0.9969984992496238	-86809.81339982504
-151181.46397369436	-86624.08990572413	0.9964982491245613	-86850.15374688267
-150921.54096381273	-86632.27352588843	0.9959979989994988	-86889.5592384965
-150662.81616662446	-86639.90012844607	0.9954977488744362	-86928.14737424083
-150405.36735691788	-86647.05833191394	0.9949974987493737	-86966.00935254934
-150149.2540348888	-86653.81842924884	0.9944972486243112	-87003.21802487774
-149894.52246211938	-86660.23742416188	0.9939969984992487	-87039.83293214368
-149641.2090070409	-86666.36237659356	0.9934967483741861	-87075.9036503284
-149389.34245453385	-86672.23271262091	0.9929964982491236	-87111.47210050831
-149138.9456524186	-86677.88187100987	0.9924962481240611	-87146.57419553275
-148890.03671674704	-86683.3385087442	0.9919959979989985	-87181.24104567675
-148642.62993462902	-86688.62740400207	0.991495747873936	-87215.49986174132
-148396.73645388853	-86693.77014593458	0.9909954977488735	-87249.37464495574
-148152.36481884768	-86698.78567068516	0.9904952476238109	-87282.88672311898
-147909.521393054	-86703.69068424257	0.9899949974987484	-87316.05517357541
-147668.21069713507	-86708.50000050184	0.9894947473736859	-87348.89716139699
-147428.43568223505	-86713.22681477349	0.9889944972486233	-87381.42821301475
-147190.19795339063	-86717.88292744901	0.9884942471235608	-87413.66244000368
-146953.49795412982	-86722.4789286782	0.9879939969984983	-87445.61272388128
-146718.33512009901	-86727.02435219927	0.9874937468734357	-87477.290870057
-146484.70800807525	-86731.52780450144	0.9869934967483732	-87508.70773711427
-146252.61440506583	-86735.99707407148	0.9864932466233107	-87539.87334617601
-146022.05142110944	-86740.43922441924	0.9859929964982481	-87570.79697404779
-145793.01556888164	-86744.86067378112	0.9854927463731856	-87601.48723303976
-145565.50283219072	-86749.26726380258	0.9849924962481231	-87631.95213976644
-145339.50872529572	-86753.66431903958	0.9844922461230605	-87662.19917476448
-145115.02834457767	-86758.05669875946	0.983991995997998	-87692.23533441043
-144892.05641367074	-86762.44884224769	0.9834917458729355	-87722.06717634326
-144670.58732307507	-86766.84480860505	0.9829914957478729	-87751.70085937648
-144450.61516513396	-86771.24831184521	0.9824912456228104	-87781.14217871125
-144232.13376493406	-86775.66275196607	0.9819909954977479	-87810.39659712212
-144015.136707697	-86780.09124255509	0.9814907453726854	-87839.46927267533
-143799.61736331158	-86784.5366353942	0.9809904952476228	-87868.3650834487
-143585.56890810825	-86789.00154246409	0.9804902451225603	-87897.08864964779
-143372.98434447404	-86793.48835567746	0.9799899949974978	-87925.64435345233
-143161.85651840753	-86797.99926462834	0.9794897448724352	-87954.03635687698
-142952.1781353949	-86802.53627259735	0.9789894947473727	-87982.2686178888
-142743.9417747099	-86807.10121102238	0.9784892446223102	-88010.3449049887
-142537.1399023518	-86811.69575261278	0.9779889944972476	-88038.26881043601
-142331.7648828634	-86816.3214232597	0.9774887443721851	-88066.04376227033
-142127.808989916	-86820.97961288107	0.9769884942471226	-88093.67303526412
-141925.26441612188	-86825.6715853106	0.97648824412206	-88121.15976092253
-141724.12328189542	-86830.39848733797	0.9759879939969975	-88148.50693663204
-141524.37764356122	-86835.1613569866	0.975487743871935	-88175.71743404627
-141326.01950082093	-86839.96113110616	0.9749874937468724	-88202.79400678692
-141129.04080350927	-86844.79865235144	0.9744872436218099	-88229.7392975286
-140933.4334579524	-86849.67467560206	0.9739869934967474	-88256.55584452768
-140739.18933266512	-86854.58987388414	0.9734867433716851	-88283.24608764876
-140546.300263668	-86859.54484383558	0.9729864932466223	-88309.81237393616
-140354.75805943366	-86864.54011075824	0.9724862431215598	-88336.25696277288
-140164.554505345	-86869.57613329758	0.9719859929964975	-88362.58203066363
-139975.6813679251	-86874.6533077785	0.9714857428714347	-88388.78967567667
-139788.13039868645	-86879.77197223196	0.9709854927463722	-88414.88192157386
-139601.89333774342	-86884.93241013499	0.9704852426213098	-88440.86072165525
-139416.9619171073	-86890.13485389293	0.9699849924962471	-88466.72796234363
-139233.32786379906	-86895.37948808097	0.9694847423711846	-88492.48546652964
-139050.982902707	-86900.66645246805	0.9689844922461222	-88518.13499669763
-138869.9187592814	-86905.99584483806	0.9684842421210595	-88543.67825784959
-138690.1271619793	-86911.36772362837	0.967983991995997	-88569.11690024396
-138511.59984463218	-86916.78211039383	0.9674837418709346	-88594.4525219624
-138334.32854853998	-86922.23899211777	0.9669834917458722	-88619.68667131934
-138158.30502455815	-86927.73832337224	0.9664832416208095	-88644.8208491249
-137983.5210348931	-86933.28002834936	0.965982991495747	-88669.85651081313
-137809.96835492854	-86938.8640027621	0.9654827413706846	-88694.79506844473
-137637.63877482607	-86944.49011563334	0.9649824912456219	-88719.63789259362
-137466.52410106067	-86950.15821097659	0.9644822411205594	-88744.3863141262
-137296.6161578657	-86955.86810937554	0.963981990995497	-88769.04162587949
-137127.90678853946	-86961.61960947345	0.9634817408704343	-88793.6050842468
-136960.38785675634	-86967.41248937229	0.9629814907453718	-88818.0779106762
-136794.05124768778	-86973.24650795534	0.9624812406203094	-88842.46129308791
-136628.88886911256	-86979.1214061322	0.9619809904952467	-88866.75638721604
-136464.892652439	-86985.03690801482	0.9614807403701842	-88890.96431788013
-136302.05455373492	-86990.99272202417	0.9609804902451218	-88915.08618019
-136140.36655449754	-86996.98854194395	0.9604802401200591	-88939.12304068924
-135979.8206626255	-87003.02404790677	0.9599799899949966	-88963.07593844083
-135820.40891314944	-87009.09890733303	0.9594797398699342	-88986.94588605799
-135662.12336897018	-87015.21277581798	0.9589794897448717	-89010.7338706847
-135504.9561215853	-87021.36529796939	0.958479239619809	-89034.44085492798
-135348.8992917129	-87027.55610820335	0.9579789894947465	-89058.06777774557
-135193.94502989415	-87033.78483149712	0.9574787393696841	-89081.61555529093
-135040.08551707727	-87040.05108410193	0.9569784892446214	-89105.08508171872
-134887.31296516676	-87046.3544742188	0.9564782391195589	-89128.47722995294
-134735.61961748436	-87052.69460264135	0.9559779889944965	-89151.79285241937
-134584.99774925626	-87059.07106336363	0.9554777388694338	-89175.03278174509
-134435.4396680426	-87065.48344415787	0.9549774887443713	-89198.19783142637
-134286.93771416193	-87071.93132712177	0.9544772386193089	-89221.2887964668
-134139.48426102346	-87078.41428920125	0.9539769884942462	-89244.3064539875
-133993.07171552512	-87084.93190268322	0.9534767383691837	-89267.25156381098
-133847.69251837744	-87091.4837356651	0.9529764882441213	-89290.12486901929
-133703.33914437218	-87098.06935250328	0.9524762381190588	-89312.92709648909
-133560.00410270685	-87104.68831423548	0.9519759879939961	-89335.65895740374
-133417.67993722524	-87111.34017898532	0.9514757378689337	-89358.32114774437
-133276.35922667943	-87118.02450234463	0.9509754877438712	-89380.91434876029
-133136.0345849249	-87124.74083774009	0.9504752376188085	-89403.43922742062
-132996.6986611543	-87131.48873677867	0.949974987493746	-89425.89643684753
-132858.34414008263	-87138.26774957778	0.9494747373686835	-89448.28661673189
-132720.96374212808	-87145.07742507904	0.948974487243621	-89470.6103937329
-132584.55022351514	-87151.91731134988	0.9484742371185584	-89492.86838186168
-132449.0963765444	-87158.78695586119	0.9479739869934959	-89515.06118285024
-132314.595029608	-87165.68590576373	0.9474737368684334	-89537.18938650597
-132181.0390473273	-87172.6137081447	0.9469734867433709	-89559.25357105286
-132048.42133072272	-87179.56991026882	0.9464732366183083	-89581.25430345975
-131916.734817272	-87186.55405981364	0.9459729864932458	-89603.1921397564
-131785.97248095938	-87193.56570509273	0.9454727363681833	-89625.06762533762
-131656.12733242163	-87200.60439526266	0.9449724862431207	-89646.88129525645
-131527.19241895777	-87207.66968052677	0.9444722361180583	-89668.63367450671
-131399.16082461292	-87214.76111232392	0.9439719859929956	-89690.32527829513
-131272.02567018382	-87221.87824351268	0.9434717358679332	-89711.95661230403
-131145.78011333625	-87229.02062853877	0.9429714857428707	-89733.52817294445
-131020.41734854976	-87236.18782360427	0.942471235617808	-89755.04044760067
-130895.93060717215	-87243.37938682159	0.9419709854927456	-89776.49391486598
-130772.31315747171	-87250.5948783591	0.9414707353676831	-89797.88904477043
-130649.5583045636	-87257.83386058694	0.9409704852426204	-89819.2262990008
-130527.65939047531	-87265.09589820662	0.940470235117558	-89840.5061311131
-130406.6097941305	-87272.38055837859	0.9399699849924955	-89861.72898673791
-130286.40293131516	-87279.68741084392	0.939469734867433	-89882.89530377893
-130167.0322546505	-87287.01602803916	0.9389694847423704	-89904.00551260477
-130048.49125363702	-87294.36598520039	0.9384692346173079	-89925.06003623479
-129930.77345454445	-87301.73686047105	0.9379689844922454	-89946.05929051865
-129813.87242041246	-87309.12823499688	0.9374687343671828	-89967.00368431004
-129697.78175101258	-87316.53969301809	0.9369684842421203	-89987.89361963508
-129582.49508281244	-87323.97082195575	0.9364682341170578	-90008.72949185513
-129468.00608890182	-87331.42121249592	0.9359679839919952	-90029.51168982459
-129354.30847897865	-87338.8904586648	0.9354677338669327	-90050.24059604376
-129241.39599923826	-87346.37815790589	0.9349674837418702	-90070.91658680697
-129129.26243237205	-87353.88391114511	0.9344672336168075	-90091.5400323461
-129017.90159745833	-87361.40732285919	0.9339669834917451	-90112.11129696982
-128907.30734991911	-87368.94800113524	0.9334667333666826	-90132.63073919843
-128797.47358144331	-87376.5055577288	0.9329664832416199	-90153.0987118948
-128688.39421991084	-87384.07960811826	0.9324662331165575	-90173.51556239143
-128580.06322930884	-87391.66977155584	0.931965982991495	-90193.8816326136
-128472.47460968177	-87399.27567111293	0.9314657328664323	-90214.19725919898
-128365.62239699376	-87406.89693372842	0.9309654827413699	-90234.4627736137
-128259.50066309707	-87414.53319024602	0.9304652326163074	-90254.6785022652
-128154.1035156119	-87422.18407545499	0.9299649824912449	-90274.84476661158
-128049.42509785874	-87429.8492281242	0.9294647323661823	-90294.9618832681
-127945.45958872547	-87437.5282910381	0.9289644822411198	-90315.03016411047
-127842.2012026257	-87445.22091102302	0.9284642321160573	-90335.04991637531
-127739.64418935473	-87452.9267389787	0.9279639819909947	-90355.02144275769
-127637.78283401817	-87460.64542990194	0.9274637318659322	-90374.9450415062
-127536.61145691144	-87468.37664291135	0.9269634817408697	-90394.82100651518
-127436.12441345531	-87476.12004126531	0.9264632316158071	-90414.64962741439
-127336.31609403141	-87483.87529238612	0.9259629814907446	-90434.43118965653
-127237.18092391055	-87491.64206787392	0.9254627313656821	-90454.16597460205
-127138.71336314637	-87499.42004352197	0.9249624812406195	-90473.85425960187
-127040.90790646306	-87507.20889933003	0.924462231115557	-90493.49631807797
-126943.75908313176	-87515.00831951674	0.9239619809904945	-90513.09241960155
-126847.26145686314	-87522.81799252918	0.9234617308654319	-90532.64282996948
-126751.40962572125	-87530.63761104856	0.9229614807403694	-90552.1478112785
-126656.19822193598	-87538.46687200275	0.9224612306153069	-90571.60762199761
-126561.62191186493	-87546.30547656493	0.9219609804902444	-90591.0225170386
-126467.67539583973	-87554.15313015993	0.9214607303651818	-90610.39274782466
-126374.35340804874	-87562.00954246642	0.9209604802401193	-90629.71856235739
-126281.65071641773	-87569.87442741753	0.9204602301150568	-90649.000205282
-126189.56212248228	-87577.747503201	0.9199599799899942	-90668.2379179509
-126098.08246128839	-87585.62849225552	0.9194597298649317	-90687.43193848581
-126007.20660124127	-87593.51712127012	0.9189594797398692	-90706.5825018381
-125916.92944400822	-87601.41312117774	0.9184592296148066	-90725.6898398478
-125827.2459243673	-87609.31622715248	0.9179589794897441	-90744.75418130119
-125738.15101010608	-87617.22617860102	0.9174587293646816	-90763.7757519869
-125649.6397018803	-87625.14271915675	0.916958479239619	-90782.75477475063
-125561.70703309149	-87633.06559667109	0.9164582291145565	-90801.69146954866
-125474.34806975689	-87640.99456320441	0.915957978989494	-90820.5860535
-125387.55791040695	-87648.92937501342	0.9154577288644314	-90839.43874093717
-125301.33168590261	-87656.86979254545	0.914957478739369	-90858.24974345628
-125215.66455935527	-87664.81558042155	0.9144572286143064	-90877.01926996518
-125130.55172597824	-87672.76650742584	0.9139569784892438	-90895.74752673102
-125045.98841296526	-87680.72234649124	0.9134567283641813	-90914.43471742673
-124961.96987933054	-87688.68287468776	0.9129564782391189	-90933.08104317595
-124878.49141582829	-87696.64787320308	0.9124562281140562	-90951.68670259751
-124795.54834478235	-87704.61712733035	0.9119559779889937	-90970.25189184841
-124713.13601995708	-87712.59042645186	0.9114557278639313	-90988.77680466621
-124631.24982645074	-87720.56756401948	0.9109554777388688	-91007.26163241008
-124549.88518053146	-87728.54833754027	0.9104552276138062	-91025.70656410129
-124469.03752951826	-87736.53254855715	0.9099549774887437	-91044.11178646263
-124388.70235168104	-87744.52000262673	0.9094547273636812	-91062.47748395683
-124308.87515602322	-87752.5105093085	0.9089544772386186	-91080.80383882433
-124229.55148224454	-87760.5038821358	0.9084542271135561	-91099.09103112028
-124150.7269005511	-87768.49993860078	0.9079539769884936	-91117.33923875031
-124072.39701152893	-87776.49850013324	0.907453726863431	-91135.54863750606
-123994.55744601318	-87784.49939207928	0.9069534767383685	-91153.71940109966
-123917.20386497855	-87792.5024436769	0.906453226613306	-91171.85170119739
-123840.33195934568	-87800.50748804037	0.9059529764882434	-91189.9457074528
-123763.93744993188	-87808.51436212898	0.9054527263631809	-91208.00158753908
-123688.01608722874	-87816.52290673339	0.9049524762381184	-91226.0195071807
-123612.56365132934	-87824.53296644609	0.9044522261130558	-91243.99963018433
-123537.57595176373	-87832.5443896412	0.9039519759879933	-91261.94211846941
-123463.0488273898	-87840.55702844786	0.9034517258629308	-91279.84713209761
-123388.97814621628	-87848.57073873056	0.9029514757378682	-91297.71482930199
-123315.35980532007	-87856.5853800595	0.9024512256128057	-91315.54536651567
-123242.1897306798	-87864.60081568913	0.9019509754877432	-91333.3388983996
-123169.46387703012	-87872.61691253427	0.9014507253626806	-91351.09557786981
-123097.17822776597	-87880.63354114105	0.9009504752376181	-91368.81555612443
-123025.32879478225	-87888.65057566403	0.9004502251125556	-91386.49898266981
-122953.91161834775	-87896.66789383958	0.899949974987493	-91404.14600534618
-122882.92276695449	-87904.68537696208	0.8994497248624305	-91421.75677035304
-122812.35833722231	-87912.70290985313	0.898949474737368	-91439.33142227365
-122742.21445370876	-87920.72038084177	0.8984492246123055	-91456.87010409942
-122672.48726882672	-87928.73768173206	0.8979489744872429	-91474.37295725351
-122603.1729626742	-87936.75470778074	0.8974487243621804	-91491.84012161427
-122534.26774294989	-87944.77135766453	0.8969484742371179	-91509.27173553788
-122465.76784473601	-87952.7875334628	0.8964482241120553	-91526.66793588082
-122397.66953045467	-87960.80314062034	0.8959479739869928	-91544.02885802183
-122329.96908968319	-87968.8180879257	0.8954477238619303	-91561.35463588336
-122262.66283902118	-87976.83228748407	0.8949474737368677	-91578.64540195273
-122195.74712198292	-87984.84565468678	0.8944472236118052	-91595.90128730286
-122129.21830883845	-87992.85810818669	0.8939469734867427	-91613.12242161251
-122063.07279651912	-88000.869569866	0.8934467233616801	-91630.30893318624
-121997.30700842351	-88008.87996481592	0.8929464732366176	-91647.46094897404
-121931.91739434296	-88016.88922130177	0.8924462231115551	-91664.57859459036
-121866.90043030701	-88024.89727073789	0.8919459729864925	-91681.66199433318
-121802.25261844567	-88032.90404766022	0.89144572286143	-91698.71127120224
-121737.97048686503	-88040.90948969747	0.8909454727363675	-91715.72654691737
-121674.05058952906	-88048.91353754129	0.8904452226113049	-91732.70794193617
-121610.4895060884	-88056.91613492319	0.8899449724862424	-91749.65557547165
-121547.28384180223	-88064.9172285797	0.8894447223611799	-91766.56956550927
-121484.43022737274	-88072.91676822845	0.8889444722361173	-91783.45002882379
-121421.92531882212	-88080.91470653914	0.8884442221110548	-91800.29708099595
-121359.76579735591	-88088.91099910594	0.8879439719859923	-91817.11083642862
-121297.948369268	-88096.90560441476	0.8874437218609298	-91833.89140836275
-121236.46976575529	-88104.89848382217	0.8869434717358672	-91850.63890889318
-121175.32674282306	-88112.88960152253	0.8864432216108047	-91867.3534489839
-121114.51608117418	-88120.8789245174	0.8859429714857422	-91884.03513848328
-121054.03458602814	-88128.86642259383	0.8854427213606796	-91900.68408613885
-120993.87908704164	-88136.85206828997	0.8849424712356171	-91917.3003996121
-120934.04643814632	-88144.83583687086	0.8844422211105546	-91933.88418549251
-120874.533517439	-88152.8177062981	0.883941970985492	-91950.43554931198
-120815.33722707038	-88160.79765719933	0.8834417208604295	-91966.95459555852
-120756.45449305912	-88168.77567284773	0.882941470735367	-91983.4414276899
-120697.88226523908	-88176.75173912398	0.8824412206103044	-91999.89614814705
-120639.61751707902	-88184.72584449542	0.8819409704852419	-92016.31885836725
-120581.65724557596	-88192.69797998507	0.8814407203601794	-92032.70965879702
-120523.99847113084	-88200.66813914341	0.8809404702351168	-92049.06864890482
-120466.63823742626	-88208.63631802013	0.8804402201100543	-92065.39592719378
-120409.57361127996	-88216.60251513863	0.8799399699849918	-92081.69159121365
-120352.80168255705	-88224.56673146324	0.8794397198599292	-92097.95573757312
-120296.31956399324	-88232.52897037848	0.8789394697348667	-92114.18846195168
-120240.12439113132	-88240.48923765295	0.8784392196098042	-92130.38985911132
-120184.21332214688	-88248.44754141827	0.8779389694847416	-92146.56002290793
-120128.58353775038	-88256.40389213823	0.8774387193596791	-92162.69904630282
-120073.23224105801	-88264.35830258162	0.8769384692346166	-92178.80702137364
-120018.15665747174	-88272.31078779447	0.876438219109554	-92194.8840393254
-119963.35403454218	-88280.26136507466	0.8759379689844915	-92210.93019050137
-119908.82164187134	-88288.21005394086	0.875437718859429	-92226.94556439345
-119854.55677097678	-88296.15687610734	0.8749374687343665	-92242.93024965281
-119800.5567351539	-88304.10185545892	0.8744372186093039	-92258.88433409999
-119746.81886939795	-88312.04501801787	0.8739369684842414	-92274.80790473515
-119693.34053022909	-88319.98639192432	0.8734367183591789	-92290.7010477478
-119640.1190956212	-88327.92600740244	0.8729364682341163	-92306.5638485268
-119587.15196485675	-88335.86389673718	0.8724362181090538	-92322.39639166991
-119534.43655839356	-88343.80009424932	0.8719359679839913	-92338.19876099318
-119481.97031778122	-88351.73463626369	0.8714357178589287	-92353.97103954035
-119429.75070552167	-88359.66756108553	0.8709354677338662	-92369.71330959207
-119377.77520494777	-88367.59890897447	0.8704352176088037	-92385.42565267488
-119326.04132010687	-88375.52872211774	0.8699349674837411	-92401.10814957008
-119274.54657565101	-88383.45704460297	0.8694347173586786	-92416.76088032262
-119223.288516714	-88391.38392239249	0.8689344672336161	-92432.38392424956
-119172.26470878952	-88399.30940329828	0.8684342171085535	-92447.97735994872
-119121.47273763115	-88407.2335369533	0.867933966983491	-92463.54126530697
-119070.9102091136	-88415.1563747891	0.8674337168584285	-92479.07571750849
-119020.57474913033	-88423.07797000799	0.8669334667333659	-92494.5807930428
-118970.46400347457	-88430.998377558	0.8664332166083034	-92510.05656771296
-118920.57563772774	-88438.91765410673	0.8659329664832409	-92525.50311664323
-118870.90733714528	-88446.8358580159	0.8654327163581783	-92540.92051428696
-118821.45680652217	-88454.7530493192	0.8649324662331158	-92556.30883443418
-118772.22177011863	-88462.6692896909	0.8644322161080533	-92571.66815021913
-118723.19997150084	-88470.5846424279	0.8639319659829908	-92586.99853412769
-118674.38917345945	-88478.49917241989	0.8634317158579282	-92602.3000580046
-118625.7871578958	-88486.41294612484	0.8629314657328657	-92617.57279306094
-118577.39172568519	-88494.32603154775	0.8624312156078032	-92632.81680988084
-118529.20069659443	-88502.23849821182	0.8619309654827406	-92648.03217842875
-118481.21190914085	-88510.15041713844	0.8614307153576781	-92663.21896805626
-118433.42322051022	-88518.06186081826	0.8609304652326156	-92678.3772475088
-118385.83250642876	-88525.97290318977	0.8604302151075531	-92693.5070849325
-118338.43766104427	-88533.88361961658	0.8599299649824905	-92708.6085478806
-118291.23659683493	-88541.79408686051	0.859429714857428	-92723.68170332017
-118244.2272445018	-88549.70438305734	0.8589294647323655	-92738.72661763831
-118197.40755283291	-88557.61458769742	0.8584292146073029	-92753.74335664859
-118150.7754886192	-88565.52478159827	0.8579289644822404	-92768.73198559726
-118104.32903653315	-88573.43504688318	0.8574287143571779	-92783.69256916946
-118058.06619902259	-88581.34546695743	0.8569284642321153	-92798.62517149503
-118011.98499622286	-88589.25612648223	0.8564282141070528	-92813.52985615487
-117966.0834658091	-88597.16711135805	0.8559279639819903	-92828.40668618644
-117920.35966292137	-88605.07850869664	0.8554277138569277	-92843.25572408983
-117874.81166004723	-88612.99040680006	0.8549274637318652	-92858.07703183344
-117829.43754692166	-88620.90289513695	0.8544272136068027	-92872.87067085951
-117784.23543040174	-88628.81606432339	0.8539269634817401	-92887.63670208973
