alpha	beta	x	y
-165126.9276012305	-114589.87937660939	0.9379689844922454	-117724.743798747
-164988.231074227	-114598.64619193372	0.9374687343671828	-117749.57070933579
-164850.50405928327	-114607.43635303032	0.9369684842421203	-117774.33306688123
-164713.7389660651	-114616.24936402154	0.9364682341170578	-117799.0313447417
-164577.92824784282	-114625.0847329199	0.9359679839919952	-117823.66600851281
-164443.06440152798	-114633.9419717146	0.9354677338669327	-117848.23751620985
-164309.13996748612	-114642.82059646718	0.9349674837418702	-117872.74631844444
-164176.14752959865	-114651.72012738505	0.9344672336168075	-117897.19285859569
-164044.0797150635	-114660.6400889083	0.9339669834917451	-117921.57757297662
-163912.92919441446	-114669.58000977575	0.9334667333666826	-117945.90089099486
-163782.68868137855	-114678.5394230979	0.9329664832416199	-117970.16323530885
-163653.35093281587	-114687.51786642011	0.9324662331165575	-117994.36502197964
-163524.90874859426	-114696.51488178514	0.931965982991495	-118018.50666061761
-163397.35497153865	-114705.53001578696	0.9314657328664323	-118042.58855452537
-163270.68248730036	-114714.56281962602	0.9309654827413699	-118066.61110083619
-163144.88422426037	-114723.61284915823	0.9304652326163074	-118090.57469064862
-163019.95315344766	-114732.67966493934	0.9299649824912449	-118114.47970915707
-162895.88228841533	-114741.76283226856	0.9294647323661823	-118138.3265357787
-162772.6646850908	-114750.86192123138	0.9289644822411198	-118162.11554427695
-162650.29344173474	-114759.97650673016	0.9284642321160573	-118185.8471028811
-162528.76169878547	-114769.10616852084	0.9279639819909947	-118209.52157440287
-162408.06263873162	-114778.25049124438	0.9274637318659322	-118233.1393163498
-162288.18948601975	-114787.40906445256	0.9269634817408697	-118256.70068103529
-162169.13550691243	-114796.58148263456	0.9264632316158071	-118280.20601568554
-162050.89400938095	-114805.76734523891	0.9259629814907446	-118303.65566254412
-161933.45834293193	-114814.9662566974	0.9254627313656821	-118327.04995897305
-161816.82189854071	-114824.1778264382	0.9249624812406195	-118350.38923755148
-161700.9781085004	-114833.40166890377	0.924462231115557	-118373.67382617199
-161585.92044625175	-114842.63740356742	0.9239619809904945	-118396.90404813374
-161471.64242627943	-114851.8846549427	0.9234617308654319	-118420.08022223364
-161358.137604025	-114861.14305258937	0.9229614807403694	-118443.20266285508
-161245.39957562787	-114870.41223113118	0.9224612306153069	-118466.27168005417
-161133.42197790183	-114879.69183025238	0.9219609804902444	-118489.28757964377
-161022.19848813856	-114888.98149470697	0.9214607303651818	-118512.25066327567
-160911.72282398885	-114898.28087431932	0.9209604802401193	-118535.16122852034
-160801.9887433057	-114907.58962398628	0.9204602301150568	-118558.01956894468
-160692.99004398193	-114916.9074036785	0.9199599799899942	-118580.82597418806
-160584.72056386684	-114926.23387843305	0.9194597298649317	-118603.58073003631
-160477.17418055216	-114935.56871835573	0.9189594797398692	-118626.28411849374
-160370.34481127092	-114944.91159861225	0.9184592296148066	-118648.93641785359
-160264.22641270902	-114954.26219942582	0.9179589794897441	-118671.53790276675
-160158.8129808918	-114963.62020606636	0.9174587293646816	-118694.08884430862
-160054.09855103598	-114972.98530884164	0.916958479239619	-118716.5895100444
-159950.07719734762	-114982.35720309225	0.9164582291145565	-118739.04016409311
-159846.7430329529	-114991.73558917301	0.915957978989494	-118761.44106718956
-159744.09020966705	-115001.12017244803	0.9154577288644314	-118783.79247674522
-159642.112917882	-115010.51066327414	0.914957478739369	-118806.09464690766
-159540.8053864024	-115019.90677698744	0.9144572286143064	-118828.34782861827
-159440.1618823064	-115029.30823388688	0.9139569784892438	-118850.55226966889
-159340.1767107663	-115038.71475922072	0.9134567283641813	-118872.70821475721
-159240.84421490593	-115048.12608316823	0.9129564782391189	-118894.81590554063
-159142.15877565517	-115057.54194082093	0.9124562281140562	-118916.8755806889
-159044.11481157003	-115066.96207216645	0.9119559779889937	-118938.88747593589
-158946.70677869473	-115076.38622206711	0.9114557278639313	-118960.85182412973
-158849.92917041	-115085.81414023944	0.9109554777388688	-118982.76885528216
-158753.77651723466	-115095.24558123713	0.9104552276138062	-119004.63879661664
-158658.24338671585	-115104.68030442501	0.9099549774887437	-119026.46187261531
-158563.32438327197	-115114.11807395642	0.9094547273636812	-119048.23830506505
-158469.0141479572	-115123.55865875815	0.9089544772386186	-119069.96831310246
-158375.3073584331	-115133.00183249399	0.9084542271135561	-119091.65211325783
-158282.1987286799	-115142.4473735535	0.9079539769884936	-119113.28991949813
-158189.68300890844	-115151.8950650204	0.907453726863431	-119134.88194326921
-158097.75498540528	-115161.34469464688	0.9069534767383685	-119156.42839353689
-158006.40948034608	-115170.79605483056	0.906453226613306	-119177.92947682728
-157915.64135161947	-115180.24894259004	0.9059529764882434	-119199.38539726617
-157825.4454927239	-115189.70315953264	0.9054527263631809	-119220.7963566178
-157735.8168325682	-115199.1585118311	0.9049524762381184	-119242.1625543224
-157646.75033530648	-115208.61481019661	0.9044522261130558	-119263.48418753331
-157558.2410001917	-115218.07186984971	0.9039519759879933	-119284.76145115322
-157470.28386144637	-115227.5295104883	0.9034517258629308	-119305.99453786947
-157382.87398801878	-115236.98755626813	0.9029514757378682	-119327.18363818893
-157296.00648352562	-115246.44583576273	0.9024512256128057	-119348.328940472
-157209.67648601218	-115255.90418194233	0.9019509754877432	-119369.43063096571
-157123.87916782644	-115265.36243214065	0.9014507253626806	-119390.48889383659
-157038.6097354507	-115274.82042802588	0.9009504752376181	-119411.50391120256
-156953.8634293474	-115284.27801556939	0.9004502251125556	-119432.47586316413
-156869.6355238131	-115293.73504501383	0.899949974987493	-119453.4049278352
-156785.92132678276	-115303.19137084628	0.8994497248624305	-119474.2912813732
-156702.7161796959	-115312.64685176413	0.898949474737368	-119495.1350980084
-156620.01545732605	-115322.10135064501	0.8984492246123055	-119515.93655007287
-156537.8145676367	-115331.55473451347	0.8979489744872429	-119536.69580802883
-156456.10895158802	-115341.00687451329	0.8974487243621804	-119557.41304049647
-156374.89408304592	-115350.45764586737	0.8969484742371179	-119578.088414281
-156294.1654685232	-115359.9069278572	0.8964482241120553	-119598.72209439943
-156213.91864711797	-115369.35460377955	0.8959479739869928	-119619.31424410694
-156134.1491902882	-115378.80056092136	0.8954477238619303	-119639.86502492223
-156054.8527017254	-115388.24469052354	0.8949474737368677	-119660.37459665284
-155976.02481718862	-115397.68688774933	0.8944472236118052	-119680.84311742004
-155897.6612043479	-115407.12705165081	0.8939469734867427	-119701.27074368275
-155819.75756262804	-115416.56508513597	0.8934467233616801	-119721.65763026147
-155742.30962303063	-115426.00089493813	0.8929464732366176	-119742.00393036177
-155665.31314800313	-115435.43439157929	0.8924462231115551	-119762.30979559688
-155588.7639312925	-115444.86548933561	0.8919459729864925	-119782.57537601033
-155512.65779773588	-115454.29410621054	0.89144572286143	-119802.80082009801
-155436.99060314763	-115463.72016389594	0.8909454727363675	-119822.98627482986
-155361.75823416805	-115473.14358773778	0.8904452226113049	-119843.1318856709
-155286.9566080615	-115482.56430670856	0.8899449724862424	-119863.23779660236
-155212.58167261953	-115491.9822533661	0.8894447223611799	-119883.30415014202
-155138.62940595258	-115501.39736382655	0.8889444722361173	-119903.33108736433
-155065.0958163692	-115510.80957772641	0.8884442221110548	-119923.3187479202
-154991.97694220967	-115520.2188381902	0.8879439719859923	-119943.26727005634
-154919.26885169582	-115529.62509179626	0.8874437218609298	-119963.1767906344
-154846.9676427585	-115539.02828854504	0.8869434717358672	-119983.0474451495
-154775.06944290522	-115548.42838182308	0.8864432216108047	-120002.87936774889
-154703.57040907344	-115557.8253283678	0.8859429714857422	-120022.67269124971
-154632.46672743798	-115567.21908823914	0.8854427213606796	-120042.4275471569
-154561.75461330562	-115576.60962477971	0.8849424712356171	-120062.14406568067
-154491.43031093045	-115585.99690458486	0.8844422211105546	-120081.82237575339
-154421.4900933621	-115595.38089746927	0.883941970985492	-120101.46260504666
-154351.93026233392	-115604.7615764279	0.8834417208604295	-120121.06487998777
-154282.7471480384	-115614.13891761194	0.882941470735367	-120140.62932577595
-154213.9371090581	-115623.5129002842	0.8824412206103044	-120160.15606639822
-154145.49653214467	-115632.88350679519	0.8819409704852419	-120179.64522464538
-154077.42183212674	-115642.25072254152	0.8814407203601794	-120199.09692212718
-154009.7094517115	-115651.6145359389	0.8809404702351168	-120218.51127928754
-153942.35586136478	-115660.97493838507	0.8804402201100543	-120237.88841541969
-153875.3575591516	-115670.33192422737	0.8799399699849918	-120257.22844868053
-153808.71107059502	-115679.68549072863	0.8794397198599292	-120276.53149610525
-153742.4129485051	-115689.03563803708	0.8789394697348667	-120295.79767362154
-153676.45977287553	-115698.38236914687	0.8784392196098042	-120315.0270960634
-153610.84815067536	-115707.72568987336	0.8779389694847416	-120334.21987718489
-153545.5747157571	-115717.06560881266	0.8774387193596791	-120353.37612967381
-153480.63612867787	-115726.402137313	0.8769384692346166	-120372.49596516482
-153416.0290765761	-115735.73528943844	0.876438219109554	-120391.57949425238
-153351.75027297877	-115745.06508194322	0.8759379689844915	-120410.62682650394
-153287.7964577325	-115754.39153422779	0.875437718859429	-120429.63807047228
-153224.16439677967	-115763.71466831761	0.8749374687343665	-120448.61333370808
-153160.85088206473	-115773.03450882332	0.8744372186093039	-120467.55272277212
-153097.8527313819	-115782.35108290972	0.8739369684842414	-120486.45634324741
-153035.16678819663	-115791.6644202682	0.8734367183591789	-120505.32429975091
-152972.78992154787	-115800.97455307817	0.8729364682341163	-120524.15669594528
-152910.71902590088	-115810.28151597563	0.8724362181090538	-120542.95363455042
-152848.95102095546	-115819.58534602818	0.8719359679839913	-120561.71521735456
-152787.48285156133	-115828.88608269503	0.8714357178589287	-120580.44154522564
-152726.31148755475	-115838.18376779839	0.8709354677338662	-120599.13271812214
-152665.4339235918	-115847.47844549551	0.8704352176088037	-120617.78883510381
-152604.84717906476	-115856.77016223893	0.8699349674837411	-120636.40999434236
-152544.5482979043	-115866.0589667536	0.8694347173586786	-120654.99629313198
-152484.5343484788	-115875.34490999975	0.8689344672336161	-120673.54782789949
-152424.802423423	-115884.62804514653	0.8684342171085535	-120692.06469421445
-152365.34963953597	-115893.90842753573	0.867933966983491	-120710.54698679943
-152306.1731376048	-115903.18611465633	0.8674337168584285	-120728.99479953948
-152247.27008230257	-115912.4611661084	0.8669334667333659	-120747.40822549195
-152188.63766201108	-115921.73364357882	0.8664332166083034	-120765.78735689621
-152130.27308872083	-115931.00361080474	0.8659329664832409	-120784.13228518271
-152072.17359786987	-115940.27113354733	0.8654327163581783	-120802.44310098246
-152014.33644821448	-115949.53627956052	0.8649324662331158	-120820.71989413611
-151956.7589217087	-115958.79911855841	0.8644322161080533	-120838.96275370287
-151899.43832333764	-115968.05972219042	0.8639319659829908	-120857.17176796935
-151842.3719809975	-115977.31816400922	0.8634317158579282	-120875.34702445837
-151785.55724539456	-115986.57451943595	0.8629314657328657	-120893.48860993756
-151728.99148983727	-115995.82886574212	0.8624312156078032	-120911.59661042757
-151672.6721101724	-116005.08128200965	0.8619309654827406	-120929.67111121073
-151616.59652461595	-116014.33184910732	0.8614307153576781	-120947.71219683916
-151560.76217363175	-116023.5806496599	0.8609304652326156	-120965.71995114275
-151505.16651979426	-116032.82776802017	0.8604302151075531	-120983.69445723729
-151449.80704766663	-116042.07329023872	0.8599299649824905	-121001.6357975323
-151394.681263642	-116051.31730403978	0.859429714857428	-121019.54405373876
-151339.78669585325	-116060.55989878625	0.8589294647323655	-121037.41930687676
-151285.12089402857	-116069.80116545381	0.8584292146073029	-121055.26163728308
-151230.6814293261	-116079.0411966087	0.8579289644822404	-121073.0711246186
-151176.46589425547	-116088.28008637123	0.8574287143571779	-121090.84784787551
-151122.47190251807	-116097.51793039344	0.8569284642321153	-121108.59188538478
-151068.69708889283	-116106.75482582895	0.8564282141070528	-121126.30331482313
-151015.13910910554	-116115.99087130575	0.8559279639819903	-121143.9822132199
-150961.79563968864	-116125.22616690151	0.8554277138569277	-121161.62865696431
-150908.6643778746	-116134.4608141128	0.8549274637318652	-121179.24272181213
-150855.74304144992	-116143.69491583116	0.8544272136068027	-121196.82448289225
-150803.02936863547	-116152.9285763157	0.8539269634817401	-121214.37401471361
-150750.5211179868	-116162.16190116166	0.8534267133566776	-121231.89139117156
-150698.21606821613	-116171.39499728309	0.8529264632316151	-121249.37668555441
-150646.11201810688	-116180.62797287991	0.8524262131065525	-121266.82997054975
-150594.20678638935	-116189.86093741163	0.85192596298149	-121284.25131825078
-150542.49821159648	-116199.09400157495	0.8514257128564275	-121301.64080016247
-150490.98415195209	-116208.32727727595	0.8509254627313649	-121318.99848720769
-150439.66248525216	-116217.56087760383	0.8504252126063024	-121336.32444973335
-150388.53110873568	-116226.79491680634	0.84992496248124	-121353.61875751612
-150337.58793895075	-116236.02951026683	0.8494247123561774	-121370.88147976853
-150286.83091167104	-116245.26477447241	0.848924462231115	-121388.11268514476
-150236.25798173912	-116254.50082699498	0.8484242121060525	-121405.31244174611
-150185.8671229389	-116263.737786468	0.8479239619809898	-121422.48081712693
-150135.6563279281	-116272.97577255243	0.8474237118559274	-121439.61787830011
-150085.62360806085	-116282.21490592237	0.8469234617308649	-121456.72369174249
-150035.76699330506	-116291.4553082344	0.8464232116058023	-121473.79832340036
-149986.08453208892	-116300.69710210974	0.8459229614807398	-121490.84183869485
-149936.5742912346	-116309.9404111007	0.8454227113556773	-121507.85430252712
-149887.23435579214	-116319.18535967573	0.8449224612306147	-121524.8357792836
-149838.06282893717	-116328.4320731932	0.8444222111055522	-121541.78633284123
-149789.0578318819	-116337.68067787268	0.8439219609804897	-121558.70602657249
-149740.21750369924	-116346.93130078247	0.843421710855427	-121575.59492335025
-149691.540001268	-116356.1840698056	0.8429214607303646	-121592.45308555309
-149643.02349913167	-116365.43911362122	0.8424212106053021	-121609.28057506986
-149594.66618936518	-116374.69656168536	0.8419209604802395	-121626.0774533046
-149546.46628149188	-116383.95654420259	0.841420710355177	-121642.84378118145
-149498.42200235793	-116393.21919210548	0.8409204602301145	-121659.57961914915
-149450.5315960143	-116402.4846370332	0.8404202101050519	-121676.28502718578
-149402.79332360416	-116411.7530113095	0.8399199599799894	-121692.96006480341
-149355.20546324766	-116421.02444792101	0.8394197098549269	-121709.60479105252
-149307.76630995196	-116430.29908049133	0.8389194597298644	-121726.21926452653
-149260.47417546593	-116439.57704326585	0.8384192096048018	-121742.80354336623
-149213.32738819649	-116448.85847108495	0.8379189594797393	-121759.35768526413
-149166.32429307708	-116458.14349936676	0.8374187093546768	-121775.88174746875
-149119.46325146925	-116467.43226408369	0.8369184592296142	-121792.3757867889
-149072.74264106082	-116476.72490174005	0.8364182091045517	-121808.83985959794
-149026.1608557261	-116486.02154935696	0.8359179589794892	-121825.27402183776
-148979.71630546133	-116495.32234444334	0.8354177088544266	-121841.67832902311
-148933.4074162346	-116504.62742498341	0.8349174587293641	-121858.05283624551
-148887.23262990837	-116513.93692941043	0.8344172086043016	-121874.39759817724
-148841.190404093	-116523.25099659429	0.833916958479239	-121890.71266907534
-148795.27921209944	-116532.56976580994	0.8334167083541766	-121906.99810278564
-148749.49754277716	-116541.8933767281	0.8329164582291139	-121923.25395274632
-148703.84390042652	-116551.22196939259	0.8324162081040515	-121939.48027199208
-148658.31680471075	-116560.55568419669	0.831915957978989	-121955.67711315755
-148612.91479052894	-116569.89466186878	0.8314157078539265	-121971.84452848134
-148567.63640791777	-116579.23904345372	0.8309154577288639	-121987.98256981134
-148522.4802219377	-116588.58897029122	0.8304152076038014	-122004.09128860447
-148477.4448125991	-116597.94458399313	0.8299149574787389	-122020.17073593213
-148432.52877471567	-116607.3060264348	0.8294147073536763	-122036.22096248473
-148387.730717842	-116616.67343972748	0.8289144572286138	-122052.24201857451
-148343.04926614198	-116626.04696620606	0.8284142071035513	-122068.23395413905
-148298.48305829658	-116635.42674840853	0.8279139569784886	-122084.19681874446
-148254.03074741707	-116644.81292905557	0.8274137068534262	-122100.13066158921
-148209.69100090986	-116654.20565103918	0.8269134567283637	-122116.03553150706
-148165.46250041464	-116663.60505739719	0.826413206603301	-122131.91147697052
-148121.34394166726	-116673.01129130356	0.8259129564782386	-122147.75854609425
-148077.33403442922	-116682.42449604468	0.8254127063531761	-122163.57678663809
-148033.4315023792	-116691.84481500417	0.8249124562281134	-122179.36624601032
-147989.6350829936	-116701.2723916504	0.824412206103051	-122195.12697127096
-147945.94352748882	-116710.70736951072	0.8239119559779885	-122210.8590091347
-147902.35560068346	-116720.1498921633	0.8234117058529258	-122226.56240597404
-147858.87008091685	-116729.60010321734	0.8229114557278634	-122242.23720782247
-147815.48575996433	-116739.05814629373	0.8224112056028009	-122257.88346037731
-147772.20144291542	-116748.52416501442	0.8219109554777382	-122273.50120900282
-147729.01594810336	-116757.99830298084	0.8214107053526758	-122289.0904987331
-147685.92810697746	-116767.48070376467	0.8209104552276133	-122304.65137427502
-147642.9367640398	-116776.97151088525	0.8204102051025506	-122320.18388001109
-147600.04077672894	-116786.4708677988	0.8199099549774882	-122335.68806000234
-147557.23901533935	-116795.97891787955	0.8194097048524257	-122351.16395799111
-147514.53036292206	-116805.49580440603	0.8189094547273632	-122366.61161740395
-147471.91371516846	-116815.02167055053	0.8184092046023006	-122382.0310813541
-147429.38798036097	-116824.55665935487	0.8179089544772381	-122397.42239264464
-147386.9520792519	-116834.10091372149	0.8174087043521756	-122412.78559377082
-147344.60494496732	-116843.6545763997	0.816908454227113	-122428.12072692285
-147302.34552292092	-116853.21778997016	0.8164082041020505	-122443.42783398865
-147260.17277074407	-116862.79069682545	0.815907953976988	-122458.70695655636
-147218.0856581582	-116872.37343916402	0.8154077038519255	-122473.95813591684
-147176.08316690708	-116881.96615897118	0.8149074537268629	-122489.18141306638
-147134.1642906554	-116891.56899800777	0.8144072036018004	-122504.37682870927
-147092.32803490615	-116901.18209779443	0.8139069534767379	-122519.54442325995
-147050.57341691523	-116910.80559959757	0.8134067033516753	-122534.68423684596
-147008.89946558402	-116920.43964441998	0.8129064532266128	-122549.79630931011
-146967.30522139542	-116930.08437298163	0.8124062031015503	-122564.88068021284
-146925.7897362997	-116939.73992571291	0.8119059529764877	-122579.9373888348
-146884.35207364606	-116949.4064427371	0.8114057028514252	-122594.96647417918
-146842.991308099	-116959.08406385659	0.8109054527263627	-122609.96797497397
-146801.70652552115	-116968.77292854711	0.8104052026013001	-122624.94192967427
-146760.49682291344	-116978.47317593942	0.8099049524762376	-122639.88837646476
-146719.3613083297	-116988.18494480634	0.8094047023511751	-122654.80735326179
-146678.29910077562	-116997.90837355421	0.8089044522261125	-122669.6988977156
-146637.30933013605	-117007.64360020809	0.80840420210105	-122684.56304721281
-146596.39113707497	-117017.39076240307	0.8079039519759875	-122699.39983887832
-146555.54367297277	-117027.14999736745	0.8074037018509249	-122714.20930957759
-146514.76609981977	-117036.92144191655	0.8069034517258624	-122728.99149591889
