alpha	beta	x	y
-105887.61534579309	-179694.77655375155	9.99999999999999e-16	-105887.61534579317
-181264.2611420119	-104251.46180022495	0.9999999999999991	-104251.46180022502
-181264.2611420119	-104251.46180022495	0.9999999999999991	-104251.46180022502
-180972.80886167672	-104280.76597656593	0.9994997498749365	-104319.13118061058
-180673.54148122648	-104300.17562215864	0.998999499749874	-104376.5871938036
-180372.80056942333	-104316.04496450293	0.9984992496248114	-104430.18716901264
-180071.92175646767	-104329.72223364706	0.9979989994997489	-104481.28241278234
-179771.53122039846	-104341.84614890676	0.9974987493746864	-104530.51469585903
-179471.99143902067	-104352.79167092055	0.9969984992496238	-104578.26200539216
-179173.53674105287	-104362.80555298882	0.9964982491245613	-104624.77409641884
-178876.32928866506	-104372.06232380682	0.9959979989994988	-104670.22847474179
-178580.4865369019	-104380.69174712063	0.9954977488744362	-104714.75785672953
-178286.09631658535	-104388.79390481692	0.9949974987493737	-104758.46525254971
-177993.22581802763	-104396.44818072187	0.9944972486243112	-104801.43295011182
-177701.92727900099	-104403.71894893845	0.9939969984992487	-104843.7282035462
-177412.2417633057	-104410.6593524411	0.9934967483741861	-104885.40701194154
-177124.2017694235	-104417.3139120331	0.9929964982491236	-104926.51672844311
-176837.83309009392	-104423.72038606918	0.9924962481240611	-104967.09792011646
-176553.15617373807	-104429.91113205679	0.9919959979989985	-105007.18572968912
-176270.18714412936	-104435.91412653608	0.991495747873936	-105046.8108955702
-175988.93857928662	-104441.75374416061	0.9909954977488735	-105086.00053107027
-175709.42011669267	-104447.45136311166	0.9904952476238109	-105124.77872995417
-175431.63893073256	-104453.02584269538	0.9899949974987484	-105163.16704417656
-175155.60011430556	-104458.49390517079	0.9894947473736859	-105201.18486584711
-174881.30698755378	-104463.8704446695	0.9889944972486233	-105238.84973628711
-174608.76135031838	-104469.16877981645	0.9884942471235608	-105276.17759878677
-174337.96369052265	-104474.4008623173	0.9879939969984983	-105313.18300732833
-174068.91335773846	-104479.5774507038	0.9874937468734357	-105349.87930046668
-173801.60870891315	-104484.708256218	0.9869934967483732	-105386.27874734867
-173536.0472315031	-104489.8020662034	0.9864932466233107	-105422.39267123753
-173272.22564840986	-104494.86684917271	0.9859929964982481	-105458.23155471488
-173010.1400078109	-104499.90984483079	0.9854927463731856	-105493.80512983658
-172749.7857605483	-104504.93764164906	0.9849924962481231	-105529.12245583971
-172491.1578271567	-104509.95624406965	0.9844922461230605	-105564.19198647876
-172234.2506561479	-104514.9711310138	0.983991995997998	-105599.02162866484
-171979.0582750645	-104519.98730705306	0.9834917458729355	-105633.61879376866
-171725.57433518535	-104525.00934735936	0.9829914957478729	-105667.99044270015
-171473.79215100035	-104530.0414373469	0.9824912456228104	-105702.14312568006
-171223.70473519719	-104535.08740776472	0.9819909954977479	-105736.08301746342
-170975.3048294976	-104540.15076587783	0.9814907453726854	-105769.81594864624
-170728.5849324458	-104545.23472325593	0.9809904952476228	-105803.34743358576
-170483.53732394986	-104550.34222062763	0.9804902451225603	-105836.68269537986
-170240.15408745257	-104555.47595016801	0.9799899949974978	-105869.82668828282
-169998.42712980893	-104560.63837554496	0.9794897448724352	-105902.7841178786
-169758.348199111	-104565.8317499987	0.9789894947473727	-105935.55945928476
-169519.90890093206	-104571.05813268389	0.9784892446223102	-105968.15697362175
-169283.10071290727	-104576.31940348253	0.9779889944972476	-106000.58072294967
-169047.9149980727	-104581.61727645618	0.9774887443721851	-106032.8345838463
-168814.34301682812	-104586.95331209514	0.9769884942471226	-106064.9222597779
-168582.37593804818	-104592.32892848688	0.97648824412206	-106096.84729239359
-168352.00484901614	-104597.74541152838	0.9759879939969975	-106128.61307185832
-168123.22076467375	-104603.2039242735	0.975487743871935	-106160.2228463244
-167896.01463598278	-104608.70551550997	0.9749874937468724	-106191.6797306294
-167670.3773575988	-104614.25112764107	0.9744872436218099	-106222.98671429837
-167446.2997750218	-104619.84160393695	0.9739869934967474	-106254.1466689177
-167223.77269106085	-104625.47769522233	0.9734867433716851	-106285.16235494196
-167002.78687183262	-104631.16006604955	0.9729864932466223	-106316.03642798672
-166783.33305230085	-104636.88930040592	0.9724862431215598	-106346.77144465521
-166565.40194142135	-104642.66590699642	0.9719859929964975	-106377.36986794084
-166348.98422676115	-104648.49032414533	0.9714857428714347	-106407.83407224399
-166134.0705790171	-104654.36292433902	0.9709854927463722	-106438.16634803658
-165920.65165597253	-104660.28401845401	0.9704852426213098	-106468.36890620473
-165708.71810623747	-104666.25385968939	0.9699849924962471	-106498.4438820971
-165498.26057285324	-104672.27264722543	0.9694847423711846	-106528.39333930318
-165289.2696963874	-104678.34052964297	0.9689844922461222	-106558.21927318387
-165081.73611807404	-104684.45760810692	0.9684842421210595	-106587.92361417398
-164875.65048256773	-104690.62393934645	0.967983991995997	-106617.50823087535
-164671.0034405294	-104696.83953844114	0.9674837418709346	-106646.97493295632
-164467.78565112935	-104703.10438142643	0.9669834917458722	-106676.32547387289
-164265.98778426572	-104709.4184077383	0.9664832416208095	-106705.56155342486
-164065.6005227198	-104715.78152250318	0.965982991495747	-106734.68482015943
-163866.61456410273	-104722.19359868896	0.9654827413706846	-106763.69687363325
-163669.02062276436	-104728.65447912205	0.9649824912456219	-106792.5992665433
-163472.80943145225	-104735.16397838829	0.9644822411205594	-106821.39350673629
-163277.9717429701	-104741.72188461639	0.963981990995497	-106850.08105910441
-163084.49833169064	-104748.32796115837	0.9634817408704343	-106878.66334737596
-162892.37999496158	-104754.98194817288	0.9629814907453718	-106907.14175580793
-162701.60755440616	-104761.68356411769	0.9624812406203094	-106935.51763078688
-162512.17185724177	-104768.43250715353	0.9619809904952467	-106963.79228234453
-162324.06377732594	-104775.22845647631	0.9614807403701842	-106991.96698559364
-162137.27421637438	-104782.07107356522	0.9609804902451218	-107020.04298208909
-161951.79410482466	-104788.96000337304	0.9604802401200591	-107048.0214811193
-161767.6144029799	-104795.89487543784	0.9599799899949966	-107075.90366093232
-161584.72610170976	-104802.87530494903	0.9594797398699342	-107103.69066990036
-161403.1202234325	-104809.90089374279	0.9589794897448717	-107131.38362762704
-161222.78782283395	-104816.97123125244	0.958479239619809	-107158.9836260005
-161043.71998759708	-104824.08589540634	0.9579789894947465	-107186.4917301958
-160865.9078391197	-104831.2444534767	0.9574787393696841	-107213.90897962965
-160689.34253311268	-104838.4464628871	0.9569784892446214	-107241.23638886985
-160514.01526028648	-104845.6914719731	0.9564782391195589	-107268.47494850305
-160339.91724681458	-104852.97902071073	0.9559779889944965	-107295.62562596197
-160167.03975489744	-104860.30864140241	0.9554777388694338	-107322.68936631545
-159995.3740832783	-104867.67985932817	0.9549774887443713	-107349.66709302283
-159824.91156768185	-104875.09219336564	0.9544772386193089	-107376.5597086547
-159655.64358123566	-104882.54515657845	0.9539769884942462	-107403.36809558223
-159487.56153486314	-104890.03825677512	0.9534767383691837	-107430.0931166362
-159320.656877687	-104897.57099703811	0.9529764882441213	-107456.735615738
-159154.9210973518	-104905.14287622903	0.9524762381190588	-107483.29641850354
-158990.34572030074	-104912.75338947016	0.9519759879939961	-107509.77633282176
-158826.92231218817	-104920.40202859453	0.9514757378689337	-107536.17614940926
-158664.64247804382	-104928.08828258429	0.9509754877438712	-107562.49664234172
-158503.49786255643	-104935.81163798155	0.9504752376188085	-107588.73856956385
-158343.48015033308	-104943.5715792789	0.949974987493746	-107614.9026733787
-158184.58106609806	-104951.36758929284	0.9494747373686835	-107640.98968091737
-158026.7923749254	-104959.19914951663	0.948974487243621	-107667.00030459005
-157870.1058823007	-104967.06574046379	0.9484742371185584	-107692.93524251947
-157714.51343445695	-104974.96684198023	0.9479739869934959	-107718.79517895756
-157560.00691842014	-104982.9019335549	0.9474737368684334	-107744.58078468592
