alpha	beta	x	y
-114756.97642070895	-191022.45731743358	9.99999999999999e-16	-114756.97642070902
-192190.0264795618	-113388.20872773146	0.9999999999999991	-113388.20872773153
-192190.0264795618	-113388.20872773146	0.9999999999999991	-113388.20872773153
-191887.06954612024	-113419.11715970666	0.9994997498749365	-113458.37076270144
-191575.85877798242	-113439.5868789408	0.998999499749874	-113517.7622385197
-191263.08311020827	-113456.320151258	0.9984992496248114	-113573.08867996086
-190950.15135727683	-113470.73905992566	0.9979989994997489	-113625.77540269183
-190637.72402375843	-113483.51731660403	0.9974987493746864	-113676.49932437588
-190326.18347060413	-113495.0504278281	0.9969984992496238	-113725.65913130825
-190015.77689060493	-113505.59867067279	0.9964982491245613	-113773.5182542344
-189706.67535719668	-113515.34614173342	0.9959979989994988	-113820.26391748321
-189399.00278792082	-113524.42972078375	0.9954977488744362	-113866.03610277694
-189092.8518533401	-113532.95497998694	0.9949974987493737	-113910.94345859309
-188788.2934528425	-113541.005659749	0.9944972486243112	-113955.0727761693
-188485.38271418092	-113548.64966861397	0.9939969984992487	-113998.49498954791
-188184.1629789256	-113555.94306881791	0.9934967483741861	-114041.26916127991
-187884.6685541316	-113562.9328281418	0.9929964982491236	-114083.44523442694
-187586.92667359044	-113569.65878149495	0.9924962481240611	-114125.06599429213
-187290.9589339706	-113576.15506709219	0.9919959979989985	-114166.1685047461
-186996.7823702398	-113582.45120219517	0.991495747873936	-114206.78518411457
-186704.41027729394	-113588.5729048639	0.9909954977488735	-114246.94462707695
-186413.85284826753	-113594.5427325312	0.9904952476238109	-114286.6722433862
-186125.1176781588	-113600.38058575848	0.9899949974987484	-114325.99076177056
-185838.21016630824	-113606.1041109774	0.9894947473736859	-114364.92063281935
-185553.13384210595	-113611.72902632931	0.9889944972486233	-114403.48035496725
-185269.89063119376	-113617.26938812339	0.9884942471235608	-114441.68674109525
-184988.481075307	-113622.73781084838	0.9879939969984983	-114479.55513868587
-184708.90451535827	-113628.14565043441	0.9874937468734357	-114517.09961322743
-184431.15924508244	-113633.5031581286	0.9869934967483732	-114554.33310223112
-184155.24264100567	-113638.81961064355	0.9864932466233107	-114591.26754552094
-183881.15127309028	-113644.10342098051	0.9859929964982481	-114627.91399619772
-183608.88099946323	-113649.36223338354	0.9854927463731856	-114664.28271573293
-183338.42704806593	-113654.603005163	0.9849924962481231	-114700.38325593199
-183069.78408734285	-113659.83207758056	0.9844922461230605	-114736.22452995814
-182802.94628775376	-113665.0552375624	0.983991995997998	-114771.81487418384
-182537.9073755744	-113670.27777167369	0.9834917458729355	-114807.16210230342
-182274.6606800765	-113675.50451353066	0.9829914957478729	-114842.27355288168
-182013.1991752169	-113680.73988561326	0.9824912456228104	-114877.15613130423
-181753.51551640456	-113685.9879362822	0.9819909954977479	-114911.81634692979
-181495.60207317496	-113691.25237266549	0.9814907453726854	-114946.2603461117
-181239.4509584143	-113696.53658997122	0.9809904952476228	-114980.49394164754
-180985.05405427696	-113701.84369770256	0.9804902451225603	-115014.52263912653
-180732.4030355658	-113707.17654316645	0.9799899949974978	-115048.3516605732
-180481.48939067105	-113712.53773261863	0.9794897448724352	-115081.98596572533
-180232.30444044486	-113717.92965033234	0.9789894947473727	-115115.43027123522
-179984.83935523813	-113723.35447583754	0.9784892446223102	-115148.68906804081
-179739.08517039515	-113728.81419954302	0.9779889944972476	-115181.76663712061
-179495.0328001842	-113734.31063692877	0.9774887443721851	-115214.66706381552
-179252.67305057525	-113739.84544146263	0.9769884942471226	-115247.39425087698
-179011.9966307962	-113745.42011638435	0.97648824412206	-115279.95193038009
-178772.99416397538	-113751.03602547398	0.9759879939969975	-115312.34367462265
-178535.65619673778	-113756.69440291483	0.975487743871935	-115344.57290611515
-178299.97320816747	-113762.39636233737	0.9749874937468724	-115376.6429067554
-178065.93561780872	-113768.14290513494	0.9744872436218099	-115408.55682626874
-177833.53379326776	-113773.93492811099	0.9739869934967474	-115440.31768998607
-177602.75805693836	-113779.77323053572	0.9734867433716851	-115471.92840602319
-177373.59869249558	-113785.65852065322	0.9729864932466223	-115503.39177191866
-177146.0459505566	-113791.59142170621	0.9724862431215598	-115534.71048077919
-176920.09005420742	-113797.57247750595	0.9719859929964975	-115565.88712697837
-176695.7212039243	-113803.60215760094	0.9714857428714347	-115596.92421144813
-176472.92958216512	-113809.68086207382	0.9709854927463722	-115627.82414659878
-176251.70535774552	-113815.80892599537	0.9704852426213098	-115658.5892608995
-176032.03868967324	-113821.98662357574	0.9699849924962471	-115689.22180314851
-175813.91973092206	-113828.21417202457	0.9694847423711846	-115719.72394645822
-175597.33863182212	-113834.49173515402	0.9689844922461222	-115750.0977919792
-175382.28554324695	-113840.8194267407	0.9684842421210595	-115780.34537238353
-175168.7506195731	-113847.19731366767	0.967983991995997	-115810.46865512744
-174956.72402142835	-113853.62541886275	0.9674837418709346	-115840.4695455095
-174746.19591825962	-113860.10372404908	0.9669834917458722	-115870.34988954083
-174537.15649081365	-113866.6321723195	0.9664832416208095	-115900.11147664128
-174329.59593320888	-113873.21067055865	0.965982991495747	-115929.75604217462
-174123.50445518643	-113879.83909170527	0.9654827413706846	-115959.28526983448
-173918.87228398526	-113886.51727688508	0.9649824912456219	-115988.70079389215
-173715.68966618043	-113893.24503741239	0.9644822411205594	-116018.00420131566
-173513.94686939396	-113900.02215667313	0.963981990995497	-116047.19703376968
-173313.63418386097	-113906.84839189865	0.9634817408704343	-116076.28078950413
-173114.7419239721	-113913.7234758336	0.9629814907453718	-116105.25692513943
-172917.26042965433	-113920.64711831002	0.9624812406203094	-116134.126857355
-172721.1800676788	-113927.61900773166	0.9619809904952467	-116162.89196448808
-172526.4912328443	-113934.63881247604	0.9614807403701842	-116191.55358804806
-172333.18434921477	-113941.70618221302	0.9609804902451218	-116220.1130341521
-172141.24987109072	-113948.82074915824	0.9604802401200591	-116248.5715748875
-171950.678284118	-113955.98212924966	0.9599799899949966	-116276.93044960462
-171761.4601061419	-113963.18992326761	0.9594797398699342	-116305.1908661455
-171573.58588815818	-113970.44371788841	0.9589794897448717	-116333.35400201158
-171387.04621508915	-113977.74308668636	0.958479239619809	-116361.42100547452
-171201.83170660603	-113985.08759107854	0.9579789894947465	-116389.39299663353
-171017.93301782393	-113992.47678122316	0.9574787393696841	-116417.27106842233
-170835.34083995878	-113999.91019687035	0.9569784892446214	-116445.05628756856
-170654.04590103685	-114007.3873681652	0.9564782391195589	-116472.74969550884
-170474.03896642805	-114014.90781641439	0.9559779889944965	-116500.35230926145
-170295.31083938203	-114022.47105481256	0.9554777388694338	-116527.86512225968
-170117.8523616217	-114030.07658912709	0.9549774887443713	-116555.2891051474
-169941.6544137772	-114037.72391835347	0.9544772386193089	-116582.62520653938
-169766.70791582938	-114045.41253533632	0.9539769884942462	-116609.87435374827
-169593.0038275781	-114053.14192735653	0.9534767383691837	-116637.03745347995
-169420.53314896923	-114060.91157669394	0.9529764882441213	-116664.11539249882
-169249.28692052173	-114068.7209611565	0.9524762381190588	-116691.10903826494
-169079.25622361008	-114076.56955458867	0.9519759879939961	-116718.01923954423
-168910.43218083642	-114084.45682734945	0.9514757378689337	-116744.84682699344
-168742.80595628262	-114092.38224677107	0.9509754877438712	-116771.59261372066
-168576.3687557638	-114100.34527759468	0.9504752376188085	-116798.25739582321
-168411.11182713608	-114108.34538238069	0.949974987493746	-116824.84195290378
-168247.0264604443	-114116.38202190629	0.9494747373686835	-116851.34704856583
-168084.10398823983	-114124.45465553371	0.948974487243621	-116877.77343088944
-167922.33578561604	-114132.56274157444	0.9484742371185584	-116904.12183288828
-167761.7132705571	-114140.70573761882	0.9479739869934959	-116930.39297294932
-167602.22790396764	-114148.88310086496	0.9474737368684334	-116956.58755525509
-167443.87118986965	-114157.09428842252	0.9469734867433709	-116982.70627019015
-167286.63467554262	-114165.3387576038	0.9464732366183083	-117008.74979473212
-167130.5099515972	-114173.61596620372	0.9459729864932458	-117034.71879282832
-166975.48865208612	-114181.9253727633	0.9454727363681833	-117060.61391575793
-166821.5624546341	-114190.26643681874	0.9449724862431207	-117086.43580248146
-166668.7230804809	-114198.63861914242	0.9444722361180583	-117112.18507997716
-166516.96229455277	-114207.04138196986	0.9439719859929956	-117137.86236356535
-166366.271905505	-114215.47418921698	0.9434717358679332	-117163.4682572213
-166216.64376580354	-114223.93650668334	0.9429714857428707	-117189.00335387683
-166068.069771732	-114232.42780224945	0.942471235617808	-117214.46823571148
-165920.54186339315	-114240.94754606426	0.9419709854927456	-117239.86347443356
-165774.05202483002	-114249.49521071522	0.9414707353676831	-117265.18963155139
-165628.59228387853	-114258.0702714058	0.9409704852426204	-117290.44725863535
