alpha	beta	x	y
-87773.16729076247	-157506.83567601728	9.99999999999999e-16	-87773.16729076255
-155959.8347909866	-88517.56802144382	0.9999999999999991	-88517.56802144388
-155959.8347909866	-88517.56802144382	0.9999999999999991	-88517.56802144388
-155701.06019639102	-88543.89306716407	0.9994997498749365	-88577.48844841938
-155435.25530593886	-88561.32771414133	0.998999499749874	-88628.23509542382
-155168.1171582303	-88575.58037010655	0.9984992496248114	-88675.51914467609
-154900.84564426003	-88587.86224236536	0.9979989994997489	-88720.5545553257
-154634.0033098646	-88598.74714037855	0.9974987493746864	-88763.91786616521
-154367.91580244643	-88608.57192269573	0.9969984992496238	-88805.94864269505
-154102.79364507482	-88617.55827119658	0.9964982491245613	-88846.87125149537
-153838.78252908372	-88625.86298387888	0.9959979989994988	-88886.84515314439
-153575.9879826186	-88633.60264358389	0.9954977488744362	-88925.98957107335
-153314.48892053202	-88640.86716807887	0.9949974987493737	-88964.39704177805
-153054.34571497567	-88647.72788076517	0.9944972486243112	-89002.14148565584
-152795.60530534893	-88654.24262086692	0.9939969984992487	-89039.2833173221
-152538.3045927438	-88660.45913797904	0.9934967483741861	-89075.87284028622
-152282.4727834961	-88666.41743585665	0.9929964982491236	-89111.95259086769
-152028.13305973005	-88672.15144312032	0.9924962481240611	-89147.55900902791
-151775.30380247594	-88677.69023646711	0.9919959979989985	-89182.72366170786
-151523.99950761767	-88683.05895689307	0.991495747873936	-89217.47415917543
-151274.23148568618	-88688.2795095898	0.9909954977488735	-89251.83485504746
-151026.00840554113	-88693.37110782595	0.9904952476238109	-89285.82739029554
-150779.3367232741	-88698.35070200288	0.9899949974987484	-89319.47112242586
-150534.22102504762	-88703.23332267434	0.9894947473736859	-89352.78346862229
-150290.664304443	-88708.03235806846	0.9889944972486233	-89385.78018339131
-150048.66818928308	-88712.75978103242	0.9884942471235608	-89418.47558562967
-149808.23312878152	-88717.42633642022	0.9879939969984983	-89450.88274613347
-149569.3585495106	-88722.04169717839	0.9874937468734357	-89483.01364380591
-149332.04298626754	-88726.61459540362	0.9869934967483732	-89514.87929683563
-149096.2841927799	-88731.15293319161	0.9864932466233107	-89546.48987366635
-148862.07923591908	-88735.66387702669	0.9859929964982481	-89577.85478750648
-148629.42457637464	-88740.15393865535	0.9854927463731856	-89608.98277732167
-148398.31613824205	-88744.62904477555	0.9849924962481231	-89639.88197764404
-148168.7493691839	-88749.09459741079	0.9844922461230605	-89670.55997906416
-147940.71929281927	-88753.55552647181	0.983991995997998	-89701.02388091065
-147714.2205545939	-88758.01633572654	0.9834917458729355	-89731.28033733871
-147489.24746190186	-88762.48114318227	0.9829914957478729	-89761.33559782789
-147265.79401962803	-88766.95371669714	0.9824912456228104	-89791.19554291159
-147043.85396145066	-88771.4375055081	0.9819909954977479	-89820.86571582028
-146823.42077770623	-88775.93566824011	0.9814907453726854	-89850.35135060648
-146604.48774019233	-88780.45109787329	0.9809904952476228	-89879.65739722709
-146387.04792434594	-88784.9864440686	0.9804902451225603	-89908.78854398403
-146171.09422906965	-88789.54413319193	0.9799899949974978	-89937.74923766177
-145956.61939464323	-88794.12638632188	0.9794897448724352	-89966.54370165018
-145743.61601869075	-88798.73523549261	0.9789894947473727	-89995.17595229823
-145532.076570839	-88803.37253837379	0.9784892446223102	-90023.64981370952
-145321.99340575037	-88808.03999157905	0.9779889944972476	-90051.96893116066
-145113.35877513987	-88812.73914275049	0.9774887443721851	-90080.13678329957
-144906.1648385303	-88817.47140156252	0.9769884942471226	-90108.15669325869
-144700.40367317884	-88822.2380497565	0.97648824412206	-90136.0318388015
-144496.06728310822	-88827.04025031265	0.9759879939969975	-90163.76526160544
-144293.147607274	-88831.87905585059	0.975487743871935	-90191.35987577047
-144091.63652720957	-88836.75541633162	0.9749874937468724	-90218.81847563328
-143891.52587384335	-88841.67018614095	0.9744872436218099	-90246.14374295583
-143692.80743395106	-88846.62413060143	0.9739869934967474	-90273.33825355004
-143495.47295592006	-88851.61793198266	0.9734867433716851	-90300.40448339275
-143299.51415522618	-88856.65219504412	0.9729864932466223	-90327.34481427871
-143104.9227193151	-88861.72745216529	0.9724862431215598	-90354.1615390554
-142911.69031226603	-88866.84416809007	0.9719859929964975	-90380.85686647623
-142719.80857898848	-88872.00274432887	0.9714857428714347	-90407.43292570741
-142529.26914917302	-88877.20352324295	0.9709854927463722	-90433.8917705186
-142340.06364093552	-88882.44679183998	0.9704852426213098	-90460.23538318402
-142152.18366417795	-88887.73278530684	0.9699849924962471	-90486.46567811944
-141965.62082373392	-88893.06169029913	0.9694847423711846	-90512.58450527643
-141780.36672225955	-88898.43364800958	0.9689844922461222	-90538.59365331403
-141596.41296300376	-88903.84875702967	0.9684842421210595	-90564.49485256568
-141413.75115225677	-88909.30707602768	0.967983991995997	-90590.28977781795
-141232.37290174986	-88914.80862624914	0.9674837418709346	-90615.9800509153
-141052.26983080225	-88920.3533938609	0.9669834917458722	-90641.56724320468
-140873.43356843555	-88925.9413321431	0.9664832416208095	-90667.0528778318
-140695.8557551687	-88931.57236355139	0.965982991495747	-90692.43843190059
-140519.52804490982	-88937.24638164404	0.9654827413706846	-90717.72533850519
-140344.442106547	-88942.96325289874	0.9649824912456219	-90742.91498864435
-140170.58962551906	-88948.72281841707	0.9644822411205594	-90768.00873302654
-139997.96230529554	-88954.52489552721	0.963981990995497	-90793.00788377304
-139826.55186869417	-88960.36927929513	0.9634817408704343	-90817.91371602661
-139656.35005917834	-88966.25574394563	0.9629814907453718	-90842.72746947205
-139487.34864204083	-88972.18404420254	0.9624812406203094	-90867.4503497743
-139319.53940552624	-88978.15391655223	0.9619809904952467	-90892.08352993998
-139152.91416183655	-88984.16508043798	0.9614807403701842	-90916.62815160745
-138987.46474818324	-88990.21723938278	0.9609804902451218	-90941.08532626947
-138823.18302761373	-88996.31008205662	0.9604802401200591	-90965.45613643336
-138660.06088994452	-89002.44328327918	0.9599799899949966	-90989.74163672257
-138498.09025250896	-89008.61650497242	0.9594797398699342	-91013.94285492267
-138337.26306095038	-89014.82939705865	0.9589794897448717	-91038.0607929762
-138177.57128988468	-89021.08159831373	0.958479239619809	-91062.09642792877
-138019.0069436147	-89027.37273717104	0.9579789894947465	-91086.05071282954
-137861.56205667954	-89033.70243248802	0.9574787393696841	-91109.92457758874
-137705.22869449496	-89040.07029426743	0.9569784892446214	-91133.71892979502
-137549.9989538602	-89046.47592434529	0.9564782391195589	-91157.4346554948
-137395.86496347204	-89052.91891704095	0.9559779889944965	-91181.07261993541
-137242.81888437708	-89059.3988597758	0.9554777388694338	-91204.63366827485
-137090.85291045124	-89065.91533365755	0.9549774887443713	-91228.11862625962
-136939.95926878502	-89072.46791403761	0.9544772386193089	-91251.52830087207
