alpha	beta	x	y
-84016.19748560082	-149421.81001747155	9.99999999999999e-16	-84016.19748560087
-150705.27873972035	-82674.52988819276	0.9999999999999991	-82674.52988819282
-150705.27873972035	-82674.52988819276	0.9999999999999991	-82674.52988819282
-150451.36534200533	-82700.1109331473	0.9994997498749365	-82734.00350663853
-150190.62527102773	-82717.05426404889	0.998999499749874	-82784.56158871826
-149928.59442756712	-82730.90682790804	0.9984992496248114	-82831.75378278503
-149666.43876255944	-82742.84557056565	0.9979989994997489	-82876.75971402143
-149404.7049085045	-82753.428068239	0.9974987493746864	-82920.13961611365
-149143.7092999376	-82762.98164817494	0.9969984992496238	-82962.22345203222
-148883.656503227	-82771.7217186167	0.9964982491245613	-83003.22924412566
-148624.68808671308	-82779.80063910563	0.9959979989994988	-83043.31194454884
-148366.90659152757	-82787.33169147413	0.9954977488744362	-83082.58740638189
-148110.38869824714	-82794.40224667605	0.9949974987493737	-83121.14555058592
-147855.1930692131	-82801.08160722224	0.9944972486243112	-83159.05820856392
-147601.36531391545	-82807.42597283218	0.9939969984992487	-83196.38408793628
-147348.94128746685	-82813.48173897034	0.9934967483741861	-83233.17207120174
-147097.94936787293	-82819.28777434341	0.9929964982491236	-83269.46349335769
-146848.41207932285	-82824.87704435117	0.9924962481240611	-83305.29376547408
-146600.347280651	-82830.27779970053	0.9919959979989985	-83340.69356343006
-146353.76905547414	-82835.51446671302	0.991495747873936	-83375.68971834336
-146108.68839214684	-82840.60832742543	0.9909954977488735	-83410.30589679266
-145865.11371205145	-82845.57804808852	0.9904952476238109	-83444.5631294369
-145623.05128638295	-82850.44009608684	0.9899949974987484	-83478.48022805584
-145382.50556929788	-82855.20907325664	0.9894947473736859	-83512.074118988
-145143.479467442	-82859.897985558	0.9889944972486233	-83545.36011292247
-144905.97456025594	-82864.51846360165	0.9884942471235608	-83578.3521255442
-144669.99128196418	-82869.08094473516	0.9879939969984983	-83611.06285973947
-144435.52907305374	-82873.59482471495	0.9874937468734357	-83643.50395738558
-144202.58650746004	-82878.06858505664	0.9869934967483732	-83675.68612681882
-143971.1614001278	-82882.50990074896	0.9864932466233107	-83707.6192506656
-143741.2508985554	-82886.9257319736	0.9859929964982481	-83739.31247767867
-143512.85156124135	-82891.32240269068	0.9854927463731856	-83770.7743014391
-143285.95942522792	-82895.70566835787	0.9849924962481231	-83802.01262819089
-143060.57006459535	-82900.08077459659	0.9844922461230605	-83833.03483562214
-142836.67864139914	-82904.45250826632	0.983991995997998	-83863.84782405439
-142614.27995018108	-82908.82524213548	0.9834917458729355	-83894.45806122784
-142393.36845702404	-82913.20297412033	0.9829914957478729	-83924.87162165352
-142173.93833400815	-82917.58936189052	0.9824912456228104	-83955.09422133236
-141955.9834897262	-82921.98775350362	0.9819909954977479	-83985.13124850318
-141739.4975962585	-82926.40121462391	0.9814907453726854	-84014.98779097237
-141524.4741133512	-82930.83255278201	0.9809904952476228	-84044.66866048674
-141310.90630994298	-82935.28433906964	0.9804902451225603	-84074.17841453946
-141098.7872834085	-82939.75892759748	0.9799899949974978	-84103.52137593793
-140888.10997697857	-82944.25847299366	0.9794897448724352	-84132.70165041412
-140678.86719529872	-82948.78494618616	0.9789894947473727	-84161.72314251575
-140471.05161860128	-82953.34014866895	0.9784892446223102	-84190.5895699832
-140264.65581539116	-82957.92572543379	0.9779889944972476	-84219.30447678859
-140059.6722541621	-82962.54317671197	0.9774887443721851	-84247.8712449888
-139856.09331379714	-82967.19386866807	0.9769884942471226	-84276.29310552451
-139653.91129325723	-82971.87904314973	0.97648824412206	-84304.57314807978
-139453.1184203071	-82976.59982660148	0.9759879939969975	-84332.71433010222
-139253.7068595128	-82981.35723822606	0.975487743871935	-84360.71948507107
-139055.66871961008	-82986.15219747044	0.9749874937468724	-84388.59133009029
-138858.99606018828	-82990.98553090614	0.9744872436218099	-84416.33247287387
-138663.68089788285	-82995.85797856079	0.9739869934967474	-84443.94541818302
-138469.71521207105	-83000.77019975484	0.9734867433716851	-84471.43257376827
-138277.09095010592	-83005.72277849018	0.9729864932466223	-84498.79625586254
-138085.8000321217	-83010.71622843355	0.9724862431215598	-84526.03869426795
-137895.83435554156	-83015.75099752734	0.9719859929964975	-84553.16203707155
-137707.18579914584	-83020.82747226754	0.9714857428714347	-84580.168355025
-137519.84622693522	-83025.94598167184	0.9709854927463722	-84607.05964561651
-137333.80749164324	-83031.10680096876	0.9704852426213098	-84633.83783686165
-137149.0614380216	-83036.31015502976	0.9699849924962471	-84660.50479083747
-136965.5999059136	-83041.55622156538	0.9694847423711846	-84687.06230698076
-136783.4147330095	-83046.84513410841	0.9689844922461222	-84713.51212516993
-136602.49775759422	-83052.17698479304	0.9684842421210595	-84739.85592860823
-136422.84082090095	-83057.55182695758	0.967983991995997	-84766.09534652361
-136244.43576942926	-83062.96967757512	0.9674837418709346	-84792.2319567
-136067.2744570701	-83068.43051952968	0.9669834917458722	-84818.26728785271
-135891.34874710915	-83073.93430374806	0.9664832416208095	-84844.20282185976
-135716.6505140409	-83079.48095120124	0.965982991495747	-84870.03999586016
