alpha	beta	x	y
-79421.20974186975	-127152.8142350244	9.99999999999999e-16	-79421.2097418698
-130884.71974625142	-74405.91699057796	0.9999999999999991	-74405.916990578
-130884.71974625142	-74405.91699057796	0.9999999999999991	-74405.916990578
-130645.385493713	-74430.32036873627	0.9994997498749365	-74458.44196209549
-130399.5570600765	-74446.49191463047	0.998999499749874	-74502.4729703038
-130152.50909833607	-74459.71665338012	0.9984992496248114	-74543.29763253719
-129905.35265320947	-74471.11595407937	0.9979989994997489	-74582.03988944537
-129658.60869280568	-74481.2210616673	0.9974987493746864	-74619.23353698285
-129412.57885543002	-74490.34384384048	0.9969984992496238	-74655.1929734401
-129167.45819195721	-74498.68953364417	0.9964982491245613	-74690.12594215258
-128923.38172846056	-74506.40329218803	0.9959979989994988	-74724.18009433424
-128680.44730514075	-74513.59304776465	0.9954977488744362	-74757.46582831317
-128438.72812125833	-74520.34204096343	0.9949974987493737	-74790.06883476186
-128198.28020717532	-74526.7162967997	0.9944972486243112	-74822.05756894288
-127959.14715529466	-74532.76935589808	0.9939969984992487	-74853.48798200756
-127721.36326280428	-74538.54541727914	0.9934967483741861	-74884.40666389841
-127484.95570137343	-74544.08150831955	0.9929964982491236	-74914.85301342353
-127249.94606385879	-74549.40903154835	0.9924962481240611	-74944.86078516753
-127016.3514966406	-74554.55489713904	0.9919959979989985	-74974.45922209758
-126784.18554772378	-74559.54237118101	0.991495747873936	-75003.67390394806
-126553.45881457903	-74564.39172366963	0.9909954977488735	-75032.52739532369
-126324.17944753323	-74569.12073205221	0.9904952476238109	-75061.03974935798
-126096.35354687585	-74573.74507846478	0.9899949974987484	-75089.22890506223
-125869.98548026616	-74578.27866731357	0.9894947473736859	-75117.11100501847
-125645.07813952677	-74582.73388221656	0.9889944972486233	-75144.70065243213
-125421.6331506113	-74587.1217961198	0.9884942471235608	-75172.01112135912
-125199.6510469571	-74591.45234478862	0.9879939969984983	-75199.05453030745
-124979.13141384875	-74595.73447132028	0.9874937468734357	-75225.8419868597
-124760.07300957269	-74599.97624748427	0.9869934967483732	-75252.3837091223
-124542.47386792555	-74604.18497635241	0.9864932466233107	-75278.68912846474
-124326.33138547988	-74608.36727968992	0.9859929964982481	-75304.7669770197
-124111.64239625572	-74612.52917283402	0.9854927463731856	-75330.62536266861
-123898.4032361469	-74616.67612921708	0.9849924962481231	-75356.27183367331
-123686.60979863373	-74620.81313626557	0.9844922461230605	-75381.71343468153
-123476.25758333746	-74624.94474406532	0.983991995997998	-75406.95675549943
-123267.34173840738	-74629.07510792586	0.9834917458729355	-75432.00797376178
-123059.8570977744	-74633.20802576869	0.9829914957478729	-75456.87289242617
-122853.79821396802	-74637.3469711015	0.9824912456228104	-75481.55697285259
-122649.15938719755	-74641.49512220897	0.9819909954977479	-75506.06536409976
-122445.9346910638	-74645.65538808846	0.9814907453726854	-75530.40292896399
-122244.11799560694	-74649.83043156684	0.9809904952476228	-75554.57426720146
-122043.7029878094	-74654.02268997338	0.9804902451225603	-75578.5837363044
-121844.68318998622	-74658.2343936807	0.9799899949974978	-75602.43547014508
-121647.0519763015	-74662.46758278072	0.9794897448724352	-75626.13339575443
