alpha	beta	x	y
-77826.53876513768	-142786.86504615564	9.99999999999999e-16	-77826.53876513774
-141050.6624123255	-78441.60108844734	0.9999999999999991	-78441.6010884474
-141050.6624123255	-78441.60108844734	0.9999999999999991	-78441.6010884474
-140812.49107221942	-78465.97303861126	0.9994997498749365	-78497.16189205485
-140567.8069807966	-78482.113269229	0.998999499749874	-78544.23002131666
-140321.88464556486	-78495.30681454201	0.9984992496248114	-78588.09307441855
-140075.83496732276	-78506.6750530891	0.9979989994997489	-78629.87497287751
-139830.1787717729	-78516.74923957366	0.9974987493746864	-78670.1094935312
-139585.21755632653	-78525.84125177359	0.9969984992496238	-78709.1110155692
-139341.1462325178	-78534.15633312876	0.9964982491245613	-78747.08726324174
-139098.0996885486	-78541.83965545455	0.9959979989994988	-78784.1858686936
-138856.17562823588	-78548.99915805705	0.9954977488744362	-78820.51721119949
-138615.4471159737	-78555.71809284383	0.9949974987493737	-78856.16696239432
-138375.97004871728	-78562.06249645048	0.9944972486243112	-78891.20355851905
-138137.78788696358	-78568.08592142077	0.9939969984992487	-78925.68293171923
-137900.93479742706	-78573.83257899058	0.9934967483741861	-78959.65165294745
-137665.43782277385	-78579.3395090451	0.9929964982491236	-78993.14910203774
-137431.31842832136	-78584.63812691208	0.9924962481240611	-79026.20901461656
-137198.5936343138	-78589.75535585155	0.9919959979989985	-79058.86061470874
-136967.27686407792	-78594.7144753239	0.991495747873936	-79091.12946312226
-136737.37859184516	-78599.53576897709	0.9909954977488735	-79123.03810555124
-136508.90684610198	-78604.23702819036	0.9904952476238109	-79154.6065762346
-136281.86760669213	-78608.83394930785	0.9899949974987484	-79185.85279530475
-136056.26512227027	-78613.34045121702	0.9894947473736859	-79216.79288648076
-135832.10216701304	-78617.76893228816	0.9889944972486233	-79247.44143412111
-135609.3802506458	-78622.13048048709	0.9884942471235608	-79277.81169345045
-135388.09979173273	-78626.4350468644	0.9879939969984983	-79307.91576416152
-135168.2602620672	-78630.69159006498	0.9874937468734357	-79337.76473503755
-134949.86030778923	-78634.90819766582	0.9869934967483732	-79367.36880540135
-134732.89785196685	-78639.09218880255	0.9864932466233107	-79396.73738785484
-134517.3701816926	-78643.25020155987	0.9859929964982481	-79425.87919577889
-134303.2740229439	-78647.38826784489	0.9854927463731856	-79454.80231831911
-134090.60560483928	-78651.51187790975	0.9849924962481231	-79483.5142850173
-133879.36071546734	-78655.6260362464	0.9844922461230605	-79512.02212181716
-133669.53475031728	-78659.73531025067	0.983991995997998	-79540.33239983658
-133461.12275476547	-78663.8438727827	0.9834917458729355	-79568.45127803809
-133254.11946124528	-78667.95553955346	0.9829914957478729	-79596.38454072285
-133048.51932210056	-78672.07380209591	0.9824912456228104	-79624.1376306103
-132844.31653863157	-78676.20185695369	0.9819909954977479	-79651.71567813453
-132641.50508682066	-78680.34263161386	0.9814907453726854	-79679.12352748317
-132440.07874038737	-78684.49880762081	0.9809904952476228	-79706.36575981953
-132240.03109121523	-78688.67284124813	0.9804902451225603	-79733.44671405894
-132041.3555678062	-78692.86698203541	0.9799899949974978	-79760.37050551262
-131844.04545177653	-78697.08328946233	0.9794897448724352	-79787.14104266642
-131648.09389272696	-78701.32364798486	0.9789894947473727	-79813.76204232166
-131453.4939217301	-78705.58978062826	0.9784892446223102	-79840.23704329332
-131260.2384634571	-78709.88326130713	0.9779889944972476	-79866.56941883324
-131068.32034727497	-78714.20552601424	0.9774887443721851	-79892.7623879236
-130877.7323172107	-78718.55788300796	0.9769884942471226	-79918.81902556596
-130688.46704114684	-78722.9415221027	0.97648824412206	-79944.74227217532
-130500.51711914435	-78727.35752316119	0.9759879939969975	-79970.53494217434
-130313.87509110296	-78731.80686386993	0.975487743871935	-79996.1997318712
-130128.53344370969	-78736.29042687287	0.9749874937468724	-80021.73922669375
-129944.48461685196	-78740.80900632625	0.9744872436218099	-80047.15590784546
-129761.72100952617	-78745.36331393052	0.9739869934967474	-80072.4521584383
-129580.23498523227	-78749.95398449243	0.9734867433716851	-80097.63026915441
-129400.01887697479	-78754.58158105888	0.9729864932466223	-80122.69244347987
-129221.06499184904	-78759.24659966453	0.9724862431215598	-80147.6408025511
-129043.36561533253	-78763.94947372514	0.9719859929964975	-80172.47738964815
-128866.9130151482	-78768.69057811382	0.9714857428714347	-80197.20417436748
-128691.69944495449	-78773.47023294134	0.9709854927463722	-80221.82305650155
-128517.71714770189	-78778.28870707087	0.9704852426213098	-80246.33586965082
-128344.95835874233	-78783.14622138851	0.9699849924962471	-80270.74438459077
-128173.41530877797	-78788.04295184797	0.9694847423711846	-80295.05031241466
-128003.08022649286	-78792.97903231255	0.9689844922461222	-80319.25530746976
-127833.94534110397	-78797.95455720506	0.9684842421210595	-80343.36097010438
-127666.002884688	-78802.96958398518	0.967983991995997	-80367.36884924035
-127499.24509436364	-78808.02413546585	0.9674837418709346	-80391.28044478473
-127333.66421430984	-78813.11820198224	0.9669834917458722	-80415.09720989305
-127169.2524976373	-78818.25174342433	0.9664832416208095	-80438.82055309536
-127006.0022081846	-78823.4246911412	0.965982991495747	-80462.4518402953
-126843.90562216166	-78828.6369497292	0.9654827413706846	-80485.99239665162
-126682.95502966357	-78833.88839871233	0.9649824912456219	-80509.44350835048
-126523.14273614134	-78839.17889411986	0.9644822411205594	-80532.80642427674
-126364.46106372209	-78844.50826997183	0.963981990995497	-80556.08235759068
-126206.90235247182	-78849.87633967654	0.9634817408704343	-80579.27248721739
-126050.45896157963	-78855.28289734691	0.9629814907453718	-80602.37795925452
-125895.12327046783	-78860.72771904056	0.9624812406203094	-80625.39988830376
-125740.88767978983	-78866.21056393135	0.9619809904952467	-80648.33935873142
-125587.74461243817	-78871.731175412	0.9614807403701842	-80671.19742586277
-125435.68651445002	-78877.28928213626	0.9609804902451218	-80693.97511711402
-125284.705855763	-78882.88459900755	0.9604802401200591	-80716.67343306646
-125134.79513116079	-78888.51682810373	0.9599799899949966	-80739.29334848624
-124985.94686087678	-78894.18565956285	0.9594797398699342	-80761.83581329296
-124838.15359137743	-78899.89077241247	0.9589794897448717	-80784.3017534806
-124691.40789598925	-78905.63183535892	0.958479239619809	-80806.69207199344
-124545.70237549394	-78911.40850753446	0.9579789894947465	-80829.00764955982
-124401.02965869616	-78917.2204392045	0.9574787393696841	-80851.24934548607
-124257.38240300333	-78923.06727243574	0.9569784892446214	-80873.41799841318
-124114.75329489121	-78928.94864173327	0.9564782391195589	-80895.51442703833
-123973.13505035566	-78934.8641746436	0.9559779889944965	-80917.53943080305
-123832.52041537795	-78940.81349232521	0.9554777388694338	-80939.49379055022
-123692.9021663457	-78946.79621009059	0.9549774887443713	-80961.37826915164
-123554.27311039697	-78952.81193792266	0.9544772386193089	-80983.19361210737
-123416.62608579398	-78958.86028096333	0.9539769884942462	-81004.94054811916
-123279.95396225146	-78964.9408399781	0.9534767383691837	-81026.61978963867
-123144.24964125102	-78971.05321179688	0.9529764882441213	-81048.23203339207
-123009.50605634009	-78977.196989733	0.9524762381190588	-81069.77796088245
-122875.71617333598	-78983.3717639848	0.9519759879939961	-81091.25823887115
-122742.87299067149	-78989.57712200972	0.9514757378689337	-81112.67351983876
-122610.96953954571	-78995.81264888833	0.9509754877438712	-81134.02444242734
-122479.9988841452	-79002.07792766669	0.9504752376188085	-81155.31163186452
-122349.95412189458	-79008.37253967932	0.949974987493746	-81176.53570037047
-122220.82838356045	-79014.69606486287	0.9494747373686835	-81197.69724754848
-122092.61483347401	-79021.04808204816	0.948974487243621	-81218.79686076027
-121965.30666962886	-79027.42816924343	0.9484742371185584	-81239.83511548644
-121838.89712387393	-79033.83590389829	0.9479739869934959	-81260.81257567294
-121713.37946199739	-79040.27086315988	0.9474737368684334	-81281.72979406433
-121588.74698386551	-79046.73262411292	0.9469734867433709	-81302.58731252405
-121464.99302350069	-79053.22076401106	0.9464732366183083	-81323.38566234296
-121342.11094917788	-79059.73486049526	0.9459729864932458	-81344.12536453617
-121220.09416351595	-79066.27449180114	0.9454727363681833	-81364.8069301288
-121098.93610354509	-79072.83923695733	0.9449724862431207	-81385.43086043143
-120978.63024075245	-79079.42867597457	0.9444722361180583	-81405.99764730544
-120859.1700811469	-79086.04239002403	0.9439719859929956	-81426.50777341865
-120740.54916529587	-79092.67996160839	0.9434717358679332	-81446.96171249221
-120622.76106837358	-79099.34097472277	0.9429714857428707	-81467.3599295383
-120505.79940017452	-79106.02501500976	0.942471235617808	-81487.7028810898
-120389.65780512466	-79112.73166990648	0.9419709854927456	-81507.99101542193
-120274.32996233668	-79119.46052878092	0.9414707353676831	-81528.22477276596
-120159.80958556879	-79126.21118306724	0.9409704852426204	-81548.4045855161
-120046.09042322537	-79132.98322639131	0.940470235117558	-81568.530878429
-119933.16625841947	-79139.7762546855	0.9399699849924955	-81588.60406881662
-119821.0309088729	-79146.58986630739	0.939469734867433	-81608.62456673285
-119709.67822694567	-79153.42366214421	0.9389694847423704	-81628.59277515364
-119599.10209961899	-79160.27724571415	0.9384692346173079	-81648.50909015155
-119489.29644843549	-79167.15022326492	0.9379689844922454	-81668.37390106442
-119380.25522949843	-79174.04220386298	0.9374687343671828	-81688.18759065862
-119271.9724334258	-79180.9527994808	0.9369684842421203	-81707.95053528727
-119164.44208528826	-79187.88162507981	0.9364682341170578	-81727.66310504306
-119057.6582446025	-79194.82829868526	0.9359679839919952	-81747.32566390661
-118951.61500526831	-79201.79244146023	0.9354677338669327	-81766.9385698901
-118846.30649546886	-79208.77367777759	0.9349674837418702	-81786.50217517624
-118741.72687769425	-79215.77163527963	0.9344672336168075	-81806.01682625331
-118637.87034862026	-79222.78594494358	0.9339669834917451	-81825.48286404581
-118534.73113907017	-79229.8162411372	0.9334667333666826	-81844.90062404123
-118432.30351394683	-79236.86216167326	0.9329664832416199	-81864.27043641299
-118330.5817721479	-79243.92334786138	0.9324662331165575	-81883.59262613989
-118229.56024652398	-79250.99944455326	0.931965982991495	-81902.86751312159
-118129.23330377271	-79258.09010018974	0.9314657328664323	-81922.09541229127
-118029.59534436077	-79265.19496684226	0.9309654827413699	-81941.27663372451
-117930.6408024703	-79272.31370024962	0.9304652326163074	-81960.41148274523
-117832.36414589985	-79279.44595985535	0.9299649824912449	-81979.50026002858
-117734.7598759754	-79286.59140884146	0.9294647323661823	-81998.54326170086
-117637.82252746589	-79293.74971415919	0.9289644822411198	-82017.54077943663
-117541.54666849552	-79300.92054655746	0.9284642321160573	-82036.49310055305
-117445.92690045579	-79308.10358060875	0.9279639819909947	-82055.4005081015
-117350.95785789064	-79315.29849473505	0.9274637318659322	-82074.26328095696
-117256.63420843711	-79322.50497122678	0.9269634817408697	-82093.0816939045
-117162.95065270786	-79329.72269626436	0.9264632316158071	-82111.85601772372
-117069.90192418348	-79336.95135993685	0.9259629814907446	-82130.5865192708
-116977.48278911723	-79344.19065625759	0.9254627313656821	-82149.2734615583
-116885.6880464567	-79351.44028317634	0.9249624812406195	-82167.91710383273
-116794.51252771405	-79358.6999425943	0.924462231115557	-82186.5177016504
-116703.95109686031	-79365.96934037453	0.9239619809904945	-82205.07550695077
-116613.99865022952	-79373.24818635055	0.9234617308654319	-82223.59076812821
-116524.6501164343	-79380.5361943321	0.9229614807403694	-82242.06373010189
-116435.90045619698	-79387.8330821162	0.9224612306153069	-82260.49463438362
-116347.74466228513	-79395.13857148807	0.9219609804902444	-82278.8837191441
-116260.17775941206	-79402.45238822364	0.9214607303651818	-82297.23121927748
-116173.19480408455	-79409.77426209493	0.9209604802401193	-82315.53736646431
-116086.79088451093	-79417.1039268689	0.9204602301150568	-82333.80238923266
-116000.96112049819	-79424.44112030625	0.9199599799899942	-82352.02651301799
-115915.7006633118	-79431.7855841618	0.9194597298649317	-82370.20996022143
-115831.00469557845	-79439.13706418013	0.9189594797398692	-82388.35295026646
-115746.86843117436	-79446.49531009134	0.9184592296148066	-82406.45569965441
-115663.28711507823	-79453.86007560881	0.9179589794897441	-82424.51842201853
-115580.25602329496	-79461.23111841953	0.9174587293646816	-82442.54132817665
-115497.77046269884	-79468.60820018053	0.916958479239619	-82460.52462618258
-115415.82577095117	-79475.99108650805	0.9164582291145565	-82478.4685213765
-115334.41731633918	-79483.3795469722	0.915957978989494	-82496.37321643379
-115253.54049770541	-79490.77335508315	0.9154577288644314	-82514.23891141292
-115173.19074426948	-79498.17228828582	0.914957478739369	-82532.06580380221
-115093.36351555577	-79505.57612794431	0.9144572286143064	-82549.85408856542
-115014.05430124684	-79512.98465933204	0.9139569784892438	-82567.60395818617
-114935.25862107112	-79520.39767161844	0.9134567283641813	-82585.31560271166
-114856.97202468078	-79527.81495785518	0.9129564782391189	-82602.989209795
-114779.19009149741	-79535.23631496528	0.9124562281140562	-82620.62496473675
-114701.90843064456	-79542.6615437231	0.9119559779889937	-82638.22305052562
-114625.12268077901	-79550.09044874318	0.9114557278639313	-82655.78364787795
-114548.82850999269	-79557.52283846191	0.9109554777388688	-82673.30693527657
-114473.02161567908	-79564.95852512184	0.9104552276138062	-82690.79308900869
-114397.69772437666	-79572.3973247579	0.9099549774887437	-82708.24228320284
-114322.85259173371	-79579.83905717093	0.9094547273636812	-82725.65468986523
-114248.48200225276	-79587.28354592242	0.9089544772386186	-82743.030478915
-114174.58176929998	-79594.73061830283	0.9084542271135561	-82760.36981821906
-114101.14773488288	-79602.18010532191	0.9079539769884936	-82777.67287362569
-114028.17576954915	-79609.63184168702	0.907453726863431	-82794.93980899795
-113955.66177230005	-79617.08566577933	0.9069534767383685	-82812.17078624602
-113883.60167043067	-79624.54141963668	0.906453226613306	-82829.3659653588
-113811.99141937675	-79631.99894893588	0.9059529764882434	-82846.5255044351
-113740.82700264695	-79639.45810296583	0.9054527263631809	-82863.64955971409
-113670.10443167124	-79646.9187346083	0.9049524762381184	-82880.7382856048
-113599.81974564554	-79654.38070031963	0.9044522261130558	-82897.79183471548
-113529.96901146047	-79661.84386010274	0.9039519759879933	-82914.810357882
-113460.54832353919	-79669.30807748849	0.9034517258629308	-82931.79400419576
-113391.55380370235	-79676.773219514	0.9029514757378682	-82948.74292103105
-113322.98160108742	-79684.2391566949	0.9024512256128057	-82965.65725407188
-113254.8278919683	-79691.70576300775	0.9019509754877432	-82982.53714733807
-113187.08887965843	-79699.17291586351	0.9014507253626806	-82999.38274321101
-113119.76079438982	-79706.64049608342	0.9009504752376181	-83016.19418245896
-113052.83989316615	-79714.10838787694	0.9004502251125556	-83032.97160426143
-112986.3224596539	-79721.57647881604	0.899949974987493	-83049.71514623356
-112920.20480404433	-79729.04465981206	0.8994497248624305	-83066.42494444975
