alpha	beta	x	y
-38950.35336993109	-85583.17996022632	9.99999999999999e-16	-38950.35336993113
-85870.39886598692	-38624.20973145906	0.9999999999999991	-38624.2097314591
-85870.39886598692	-38624.20973145906	0.9999999999999991	-38624.2097314591
-85701.90728115434	-38641.31858410319	0.9994997498749365	-38664.86064948445
-85528.83824332978	-38652.649678907655	0.998999499749874	-38699.54931729131
-85354.8943109148	-38661.9129512806	0.9984992496248114	-38731.98746057475
-85180.8553203558	-38669.89558033343	0.9979989994997489	-38762.96403404038
-85007.08689382293	-38676.97049665462	0.9974987493746864	-38792.85372926389
-84833.80069180975	-38683.35663506245	0.9969984992496238	-38821.877227528974
-84661.1335548212	-38689.19807638083	0.9964982491245613	-38850.18034168807
-84489.18018884206	-38694.59673300985	0.9959979989994988	-38877.86670181763
-84318.00919754316	-38699.628381271636	0.9954977488744362	-38905.013787648095
-84147.67188844856	-38704.35146768639	0.9949974987493737	-38931.68173492387
-83978.20751807342	-38708.81235417164	0.9944972486243112	-38957.918580686404
-83809.64661285585	-38713.04863918342	0.9939969984992487	-38983.763584498156
-83642.01317527714	-38717.091363852196	0.9934967483741861	-39009.249434661906
-83475.32620694836	-38720.96653522492	0.9929964982491236	-39034.403771545185
-83309.60079427977	-38724.69621206618	0.9924962481240611	-39059.25027346352
-83144.84890340155	-38728.29929982991	0.9919959979989985	-39083.80945173448
-82981.0799754328	-38731.79214611787	0.991495747873936	-39108.09924621714
-82818.30138133677	-38735.18899554581	0.9909954977488735	-39132.135480260324
-82656.5187751737	-38738.50234321599	0.9904952476238109	-39155.93221425515
-82495.73637292326	-38741.74321356226	0.9899949974987484	-39179.50202456141
-82335.95717525759	-38744.92138328087	0.9894947473736859	-39202.856226518285
-82177.18314781519	-38748.04556169334	0.9889944972486233	-39226.00505488732
-82019.41536857713	-38751.12353823953	0.9884942471235608	-39248.95781142505
-81862.65414953086	-38754.16230426158	0.9879939969984983	-39271.7229867461
-81706.89913803406	-38757.1681544451	0.9874937468734357	-39294.3083618437
-81552.14940185045	-38760.14677199417	0.9869934967483732	-39316.72109334302
-81398.40350110421	-38763.103300672796	0.9864932466233107	-39338.967785621135
-81245.6595494961	-38766.04240614935	0.9859929964982481	-39361.05455222928
-81093.91526676412	-38768.968328556344	0.9854927463731856	-39382.98706853038
-80943.16802387698	-38771.88492778237	0.9849924962481231	-39404.77061706847
-80793.41488214536	-38774.795722709445	0.9844922461230605	-39426.41012688283
-80644.652627307	-38777.70392537247	0.983991995997998	-39447.91020774465
-80496.87779925996	-38780.612470836684	0.9834917458729355	-39469.275180110344
-80350.08671820271	-38783.5240434412	0.9829914957478729	-39490.50910144119
-80204.27550770831	-38786.441099943535	0.9824912456228104	-39511.6157894242
-80059.44011507952	-38789.365890009634	0.9819909954977479	-39532.5988425372
-79915.57632942763	-38792.30047441772	0.9814907453726854	-39553.4616583274
-79772.67979784407	-38795.24674128368	0.9809904952476228	-39574.20744971258
-79630.74603976784	-38798.206420571514	0.9804902451225603	-39594.83925956538
-79489.77045989207	-38801.18109710668	0.9799899949974978	-39615.359973800776
-79349.74835979697	-38804.17222227963	0.9794897448724352	-39635.772333154215
-79210.67494834274	-38807.181124601826	0.9789894947473727	-39656.078943810026
-79072.54535117059	-38810.20901924676	0.9784892446223102	-39676.28228701704
-78935.35461918978	-38813.25701669904	0.9779889944972476	-39696.38472780943
-78799.09773637966	-38816.32613060816	0.9774887443721851	-39716.38852293422
-78663.76962681116	-38819.41728493934	0.9769884942471226	-39736.295828074
-78529.36516103399	-38822.531320496535	0.97648824412206	-39756.108704441176
-78395.87916200061	-38825.66900088208	0.9759879939969975	-39775.82912481093
-78263.30641036268	-38828.83101795653	0.975487743871935	-39795.458979051065
-78131.64164942024	-38832.01799684483	0.9749874937468724	-39815.00007920043
-78000.8795895741	-38835.23050053859	0.9744872436218099	-39834.454164140836
-77871.01491249929	-38838.469034129936	0.9739869934967474	-39853.82290390246
-77742.04227491975	-38841.73404871609	0.9734867433716851	-39873.10790363798
-77613.95631213696	-38845.0259450028	0.9729864932466223	-39892.31070729661
-77486.7516412355	-38848.345076637306	0.9724862431215598	-39911.432801025985
-77360.42286406216	-38851.691753293424	0.9719859929964975	-39930.4756163265
-77234.9645700114	-38855.066243530826	0.9714857428714347	-39949.44053298028
-77110.37133856385	-38858.468777450216	0.9709854927463722	-39968.32888177471
-76986.63774164475	-38861.89954916052	0.9704852426213098	-39987.14194703777
-76863.75834583788	-38865.35871907383	0.9699849924962471	-40005.88096900176
-76741.72771440339	-38868.84641604425	0.9694847423711846	-40024.54714600922
-76620.54040917716	-38872.362739361284	0.9689844922461222	-40043.14163657422
-76500.19099234647	-38875.90776061056	0.9684842421210595	-40061.66556131063
-76380.67402806865	-38879.48152541328	0.967983991995997	-40080.120004737946
-76261.9840840073	-38883.08405505217	0.9674837418709346	-40098.50601697421
-76144.11573274992	-38886.715347994075	0.9669834917458722	-40116.82461532471
-76027.0635531563	-38890.37538131551	0.9664832416208095	-40135.07678577444
-75910.82213155215	-38894.064112041844	0.965982991495747	-40153.263484391406
-75795.38606293107	-38897.78147840085	0.9654827413706846	-40171.3856386473
-75680.74995201372	-38901.52740100247	0.9649824912456219	-40189.44414866173
-75566.90841426575	-38905.30178394667	0.9644822411205594	-40207.439888375244
-75453.85607682893	-38909.10451586624	0.963981990995497	-40225.37370665632
-75341.58757940566	-38912.93547090781	0.9634817408704343	-40243.246428346734
-75230.09757511248	-38916.79450965505	0.9629814907453718	-40261.0588552498
-75119.38073122504	-38920.68148000058	0.9624812406203094	-40278.81176706506
-75009.43172990737	-38924.5962179672	0.9619809904952467	-40296.505922273114
-74900.24526888461	-38928.53854848332	0.9614807403701842	-40314.142058974045
-74791.81606211342	-38932.50828611318	0.9609804902451218	-40331.720895682
-74684.13884031979	-38936.505235750556	0.9604802401200591	-40349.24313207924
-74577.2083516013	-38940.529193270464	0.9599799899949966	-40366.70944973196
-74471.01936194295	-38944.579946147176	0.9594797398699342	-40384.12051277024
-74365.56665567038	-38948.65727404038	0.9589794897448717	-40401.47696853448
-74260.84503596241	-38952.76094934625	0.958479239619809	-40418.779448190275
-74156.84932523503	-38956.890737723355	0.9579789894947465	-40436.028567313675
-74053.57436556011	-38961.04639858827	0.9574787393696841	-40453.22492644853
-73951.0150190395	-38965.227685586084	0.9569784892446214	-40470.36911163764
-73849.16616817049	-38969.43434703586	0.9564782391195589	-40487.461694929196
-73748.02271614043	-38973.66612635507	0.9559779889944965	-40504.503234859905
-73647.57958715183	-38977.9227624601	0.9554777388694338	-40521.49427691614
-73547.83172673377	-38982.20399014612	0.9549774887443713	-40538.435353974506
-73448.77410195844	-38986.50954045082	0.9544772386193089	-40555.326986722575
-73350.40170174699	-38990.839140995195	0.9539769884942462	-40572.169684061344
-73252.70953704929	-38995.192516312185	0.9534767383691837	-40588.96394349008
-73155.69264108979	-38999.569388155025	0.9529764882441213	-40605.710251474644
-73059.3460695758	-39003.969475791324	0.9524762381190588	-40622.409083800114
-72963.66490085416	-39008.39249628445	0.9519759879939961	-40639.060905908635
-72868.64423612304	-39012.838164757624	0.9514757378689337	-40655.66617322311
-72774.27919956195	-39017.3061946483	0.9509754877438712	-40672.2253314575
-72680.56493847849	-39021.79629794891	0.9504752376188085	-40688.738816914636
-72587.4966234892	-39026.30818543336	0.949974987493746	-40705.20705677185
-72495.06944858089	-39030.841566877905	0.9494747373686835	-40721.63046935517
-72403.27863128485	-39035.39615126516	0.948974487243621	-40738.009464402756
-72312.11941272399	-39039.971646984115	0.9484742371185584	-40754.34444331792
-72221.5870577746	-39044.56776201406	0.9479739869934959	-40770.63579941234
-72131.67685510131	-39049.18420410565	0.9474737368684334	-40786.88391813997
-72042.38411725455	-39053.82068094959	0.9469734867433709	-40803.08917732196
-71953.70418076072	-39058.47690033692	0.9464732366183083	-40819.25194736314
-71865.63240614154	-39063.152570315164	0.9459729864932458	-40835.372591460386
-71778.16417801133	-39067.84739933196	0.9454727363681833	-40851.45146580324
-71691.29490510875	-39072.56109637523	0.9449724862431207	-40867.488919767304
-71605.02002033478	-39077.29337110566	0.9444722361180583	-40883.4852961004
-71519.33498081371	-39082.043933980916	0.9439719859929956	-40899.440931102145
-71434.23526785985	-39086.812496379236	0.9434717358679332	-40915.356154797126
-71349.71638710858	-39091.598770706725	0.9429714857428707	-40931.23129110185
-71265.7738684312	-39096.40247051184	0.942471235617808	-40947.066657985975
-71182.40326599922	-39101.22331058519	0.9419709854927456	-40962.86256762775
-71099.60015830764	-39106.061007056276	0.9414707353676831	-40978.61932656426
-71017.36014813834	-39110.91527748891	0.9409704852426204	-40994.33723583643
-70935.678862579	-39115.785840968274	0.940470235117558	-41010.01659112922
-70854.55195305031	-39120.67241818249	0.9399699849924955	-41025.657682906945
-70773.97509523091	-39125.57473150636	0.939469734867433	-41041.26079654424
-70693.94398910349	-39130.49250507304	0.9389694847423704	-41056.82621245261
-70614.45435892174	-39135.42546484654	0.9384692346173079	-41072.35420620287
-70535.50195317755	-39140.37333869037	0.9379689844922454	-41087.845048643576
-70457.08254459669	-39145.33585643042	0.9374687343671828	-41103.29900601563
-70379.19193009648	-39150.31274991688	0.9369684842421203	-41118.716340063285
-70301.82593077974	-39155.30375308002	0.9364682341170578	-41134.09730814151
-70224.9803918742	-39160.308601986544	0.9359679839919952	-41149.44216332005
-70148.65118273435	-39165.327034888396	0.9354677338669327	-41164.75115448428
-70072.8341967514	-39170.35879227472	0.9349674837418702	-41180.024526432804
-69997.52535137502	-39175.40361691334	0.9344672336168075	-41195.26251997214
-69922.72058802971	-39180.46125389666	0.9339669834917451	-41210.46537200852
-69848.41587207424	-39185.53145068173	0.9334667333666826	-41225.633315636835
-69774.60719277224	-39190.61395712718	0.9329664832416199	-41240.76658022698
-69701.29056323433	-39195.70852552951	0.9324662331165575	-41255.8653915076
-69628.4620203531	-39200.81491065751	0.931965982991495	-41270.929971647325
-69556.11762478929	-39205.93286978074	0.9314657328664323	-41285.96053933363
-69484.25346085694	-39211.06216270324	0.9309654827413699	-41300.95730984944
-69412.86563652704	-39216.202551786235	0.9304652326163074	-41315.920495147424
-69341.95028333667	-39221.35380197601	0.9299649824912449	-41330.85030392225
-69271.50355633369	-39226.515680827004	0.9294647323661823	-41345.74694168068
-69201.52163401578	-39231.68795852363	0.9289644822411198	-41360.61061080974
-69132.00071827529	-39236.87040789971	0.9284642321160573	-41375.44151064296
-69062.9370343215	-39242.062804458044	0.9279639819909947	-41390.23983752477
-68994.32683062847	-39247.26492638622	0.9274637318659322	-41405.00578487305
-68926.16637885917	-39252.47655457274	0.9269634817408697	-41419.73954324001
-68858.4519738039	-39257.69747262051	0.9264632316158071	-41434.441300371385
-68791.1799333103	-39262.92746685945	0.9259629814907446	-41449.111241264036
-68724.34659819222	-39268.16632635948	0.9254627313656821	-41463.749548221975
-68657.94833219874	-39273.41384293724	0.9249624812406195	-41478.35640091086
-68591.98152190185	-39278.669811168045	0.924462231115557	-41492.93197641109
-68526.44257665402	-39283.934028391035	0.9239619809904945	-41507.47644926948
-68461.32792848723	-39289.206294717755	0.9234617308654319	-41521.989991549555
-68396.63403205911	-39294.48641303578	0.9229614807403694	-41536.47277288052
-68332.35736456598	-39299.774189013966	0.9224612306153069	-41550.92496050501
-68268.49442565798	-39305.06943110641	0.9219609804902444	-41565.34671932556
-68205.04173738751	-39310.371950552595	0.9214607303651818	-41579.73821194986
-68141.9958441047	-39315.681561381134	0.9209604802401193	-41594.099598734996
-68079.35331238867	-39320.99808040928	0.9204602301150568	-41608.43103783037
-68017.11073096505	-39326.321327242906	0.9199599799899942	-41622.732685219686
-67955.26471063693	-39331.65112427437	0.9194597298649317	-41637.004694761825
-67893.81188418277	-39336.98729668241	0.9189594797398692	-41651.24721823073
-67832.74890628946	-39342.329672428146	0.9184592296148066	-41665.46040535433
-67772.07245347618	-39347.6780822511	0.9179589794897441	-41679.64440385238
-67711.77922398821	-39353.03235966715	0.9174587293646816	-41693.79935947356
-67651.86593774043	-39358.392340961334	0.916958479239619	-41707.925416031554
-67592.32933621385	-39363.7578651842	0.9164582291145565	-41722.022715440326
-67533.16618238381	-39369.12877414454	0.915957978989494	-41736.09139774846
-67474.37326063422	-39374.5049124028	0.9154577288644314	-41750.13160117276
-67415.94737665713	-39379.886127265316	0.914957478739369	-41764.14346213108
-67357.88535739415	-39385.27226877397	0.9144572286143064	-41778.12711527427
-67300.18405092842	-39390.66318969992	0.9139569784892438	-41792.0826935175
-67242.84032641375	-39396.05874553329	0.9134567283641813	-41806.01032807074
-67185.85107397866	-39401.45879447479	0.9129564782391189	-41819.91014846865
-67129.2132046474	-39406.86319742509	0.9124562281140562	-41833.78228259965
-67072.9236502401	-39412.27181797584	0.9119559779889937	-41847.626856734496
-67016.97936329963	-39417.68452239761	0.9114557278639313	-41861.44399555404
-66961.37731701424	-39423.101179627745	0.9109554777388688	-41875.23382217644
-66906.11450509688	-39428.52166126205	0.9104552276138062	-41888.99645818375
-66851.187941725	-39433.945841540284	0.9099549774887437	-41902.73202364798
-66796.59466145051	-39439.373597333935	0.9094547273636812	-41916.44063715642
-66742.3317190915	-39444.80480813572	0.9089544772386186	-41930.122415836566
-66688.39618967687	-39450.23935604322	0.9084542271135561	-41943.77747538038
-66634.7851683324	-39455.6771257482	0.9079539769884936	-41957.405930068126
-66581.49577019924	-39461.11800452231	0.907453726863431	-41971.00789279158
-66528.52513035096	-39466.56188220258	0.9069534767383685	-41984.58347507683
-66475.8704037059	-39472.00865117709	0.906453226613306	-41998.13278710652
-66423.52876492223	-39477.45820637223	0.9059529764882434	-42011.655937741634
-66371.49740833198	-39482.9104452356	0.9054527263631809	-42025.15303454288
-66319.77354784528	-39488.36526772169	0.9049524762381184	-42038.624183791486
-66268.35441684048	-39493.82257627895	0.9044522261130558	-42052.06949050971
-66217.23726811071	-39499.28227583061	0.9039519759879933	-42065.48905848084
-66166.41937376122	-39504.74427376036	0.9034517258629308	-42078.88299026872
-66115.89802508999	-39510.20847989992	0.9029514757378682	-42092.25138723705
-66065.67053256549	-39515.67480650567	0.9024512256128057	-42105.59434956805
-66015.73422567463	-39521.14316824928	0.9019509754877432	-42118.91197628099
-65966.08645286289	-39526.6134821981	0.9014507253626806	-42132.20436525013
-65916.72458143719	-39532.08566779958	0.9009504752376181	-42145.471613222435
-65867.64599749242	-39537.55964686268	0.9004502251125556	-42158.713815834846
-65818.84810580756	-39543.03534354271	0.899949974987493	-42171.93106763126
-65770.3283297586	-39548.512684324116	0.8994497248624305	-42185.12346207918
-65722.08411123883	-39553.99159800222	0.898949474737368	-42198.291091585925
-65674.11291055515	-39559.47201566766	0.8984492246123055	-42211.43404751468
-65626.41220636219	-39564.95387068638	0.8979489744872429	-42224.55242020009
-65578.97949554809	-39570.437098685	0.8974487243621804	-42237.64629896362
-65531.81229317331	-39575.921637530075	0.8969484742371179	-42250.71577212864
-65484.908132351775	-39581.40742731382	0.8964482241120553	-42263.760927035124
-65438.26456419367	-39586.89441033273	0.8959479739869928	-42276.78185005415
-65391.87915770803	-39592.382531070674	0.8954477238619303	-42289.77862660206
-65345.7494996889	-39597.87173618387	0.8949474737368677	-42302.751341154406
-65299.87319466403	-39603.36197447866	0.8944472236118052	-42315.70007725963
-65254.24786479613	-39608.85319689446	0.8939469734867427	-42328.624917552384
-65208.87114978983	-39614.345356486214	0.8934467233616801	-42341.52594376671
-65163.74070679884	-39619.838408406824	0.8929464732366176	-42354.403236748956
-65118.854210345315	-39625.332309887934	0.8924462231115551	-42367.25687647041
-65074.209352250036	-39630.827020219476	0.8919459729864925	-42380.08694203971
-65029.803841514964	-39636.322500734874	0.89144572286143	-42392.893511715025
-64985.63540426086	-39641.81871478962	0.8909454727363675	-42405.67666291606
-64941.70178362305	-39647.31562774481	0.8904452226113049	-42418.43647223574
-64898.000739670664	-39652.81320694808	0.8899449724862424	-42431.17301545183
-64854.530049338595	-39658.311421712526	0.8894447223611799	-42443.886367538136
