alpha	beta	x	y
-39406.07917980291	-86567.02824346167	9.99999999999999e-16	-39406.07917980295
-85774.90006074324	-38926.61665638893	0.9999999999999991	-38926.61665638897
-85774.90006074324	-38926.61665638893	0.9999999999999991	-38926.61665638897
-85628.726685162	-38942.311878254564	0.9994997498749365	-38965.66676310049
-85478.30230983619	-38952.70022772435	0.998999499749874	-38999.249104244765
-85327.02527861836	-38961.18670825591	0.9984992496248114	-39030.77025788632
-85175.61147543987	-38968.49383214028	0.9979989994997489	-39060.954297659686
-85024.39662004262	-38974.96391632155	0.9974987493746864	-39090.145088667065
-84873.57512650549	-38980.79794106475	0.9969984992496238	-39118.5451462237
-84723.2727391122	-38986.12818587988	0.9964982491245613	-39146.28827185923
-84573.57653088059	-38991.048228174375	0.9959979989994988	-39173.46955204718
-84424.54961784367	-38995.62765765982	0.9954977488744362	-39200.1600726882
-84276.23924134605	-38999.92015870772	0.9949974987493737	-39226.41500154237
-84128.68158192701	-39003.968324367765	0.9944972486243112	-39252.27840232336
-83981.90480735256	-39007.806704494076	0.9939969984992487	-39277.78628290047
-83835.93109731293	-39011.4638305263	0.9934967483741861	-39302.96862015527
-83690.77804131826	-39014.96361351368	0.9929964982491236	-39327.85075808064
-83546.45963516051	-39018.326340657804	0.9924962481240611	-39352.454404398486
-83402.98701040719	-39021.56940493444	0.9919959979989985	-39376.798360255925
-83260.36898084787	-39024.70785160179	0.991495747873936	-39400.89906680802
-83118.61245984578	-39027.75479567537	0.9909954977488735	-39424.77102276649
-82977.72278462873	-39030.721746343035	0.9904952476238109	-39448.42710888806
-82837.7039721756	-39033.61886288788	0.9899949974987484	-39471.87884397134
-82698.55892364858	-39036.455159293495	0.9894947473736859	-39495.136589534384
-82560.28958988092	-39039.238669780076	0.9889944972486233	-39518.20971542405
-82422.8971066311	-39041.97658417311	0.9884942471235608	-39541.106735256966
-82286.38190623232	-39044.67535967644	0.9879939969984983	-39563.83541826445
-82150.74381064644	-39047.3408139744	0.9874937468734357	-39586.40288246709
-82015.98210948135	-39049.97820340572	0.9869934967483732	-39608.8156729195
-81882.09562606664	-39052.59228908253	0.9864932466233107	-39631.07982790127
-81749.08277359884	-39055.1873931927	0.9859929964982481	-39653.200935289475
-81616.94160335243	-39057.76744723841	0.9854927463731856	-39675.18418086892
-81485.66984606898	-39060.33603360627	0.9849924962481231	-39697.03438997143
-81355.26494793018	-39062.89642157839	0.9844922461230605	-39718.75606355788
-81225.72410180609	-39065.45159868455	0.983991995997998	-39740.35340964001
-81097.04427455449	-39068.00429812358	0.9834917458729355	-39761.83037077106
-80969.22223102991	-39070.55702284956	0.9829914957478729	-39783.19064820135
-80842.2545552203	-39073.112066814756	0.9824912456228104	-39804.43772319008
-80716.13766895651	-39075.67153377494	0.9819909954977479	-39825.5748758793
-80590.86784851943	-39078.23735399689	0.9814907453726854	-39846.60520206963
-80466.4412394562	-39080.81129915063	0.9809904952476228	-39867.53162818099
-80342.85386977305	-39083.39499562728	0.9804902451225603	-39888.356924637665
-80220.1016617901	-39085.989936482656	0.9799899949974978	-39909.08371787954
-80098.18044282286	-39088.597492178946	0.9794897448724352	-39929.714501171686
-79977.08595470825	-39091.21892027342	0.9789894947473727	-39950.251644358636
-79856.81386252129	-39093.8553741756	0.9784892446223102	-39970.69740268932
-79737.3597623966	-39096.50791108473	0.9779889944972476	-39991.0539248205
-79618.71918865589	-39099.17749919919	0.9774887443721851	-40011.32326009245
-79500.88762025739	-39101.86502427944	0.9769884942471226	-40031.507365157406
-79383.86048668632	-39104.57129563455	0.97648824412206	-40051.608110031506
-79267.63317335653	-39107.29705159299	0.9759879939969975	-40071.62728363137
-79152.20102649904	-39110.042964513326	0.975487743871935	-40091.56659884918
-79037.55935770118	-39112.80964537913	0.9749874937468724	-40111.42769721314
-78923.70344797122	-39115.59764802385	0.9744872436218099	-40131.212153175125
-78810.62855160548	-39118.4074730159	0.9739869934967474	-40150.921478061784
-78698.32989962051	-39121.23957124334	0.9734867433716851	-40170.557123721606
-78586.80270301731	-39124.094347220824	0.9729864932466223	-40190.1204858967
-78476.0421556917	-39126.972162149636	0.9724862431215598	-40209.61290734468
-78366.04343723395	-39129.873336747674	0.9719859929964975	-40229.035680733316
-78256.80171540272	-39132.79815387628	0.9714857428714347	-40248.39005132855
-78148.31214850527	-39135.74686097599	0.9709854927463722	-40267.677219493635
-78040.56988758342	-39138.71967233062	0.9704852426213098	-40286.89834301596
-77933.57007837339	-39141.716771175925	0.9699849924962471	-40306.05453927594
-77827.30786323172	-39144.73831166071	0.9694847423711846	-40325.14688727147
-77721.77838284397	-39147.78442067775	0.9689844922461222	-40344.17642950935
-77616.97677785525	-39150.855199571735	0.9684842421210595	-40363.1441737748
-77512.89819036756	-39153.95072573572	0.967983991995997	-40382.0510947885
-77409.53776534363	-39157.07105410389	0.9674837418709346	-40400.89813576005
-77306.8906519116	-39160.2162185492	0.9669834917458722	-40419.68620984584
-77204.9520046022	-39163.38623319199	0.9664832416208095	-40438.41620151843
-77103.7169844565	-39166.58109362897	0.965982991495747	-40457.08896785425
-77003.18076009021	-39169.80077808544	0.9654827413706846	-40475.705339745466
-76903.33850872923	-39173.04524849608	0.9649824912456219	-40494.26612304155
-76804.18541708309	-39176.314451524275	0.9644822411205594	-40512.7720996257
-76705.71668224898	-39179.60831951756	0.963981990995497	-40531.22402843038
-76607.92751250259	-39182.926771409264	0.9634817408704343	-40549.6226463967
-76510.81312806453	-39186.26971356658	0.9629814907453718	-40567.96866938095
