alpha	beta	x	y
-85152.67072189468	-151003.67048848222	9.99999999999999e-16	-85152.67072189476
-152305.0887516482	-83792.60184591553	0.9999999999999991	-83792.60184591559
-152305.0887516482	-83792.60184591553	0.9999999999999991	-83792.60184591559
-152049.17328018078	-83818.38145787733	0.9994997498749365	-83852.51392001961
-151786.37841937513	-83835.45632556241	0.998999499749874	-83903.44124011356
-151522.28303892814	-83849.41645094074	0.9984992496248114	-83950.97653086275
-151258.06213937196	-83861.44791501094	0.9979989994997489	-83996.30857378912
-150994.26659559616	-83872.11262162222	0.9974987493746864	-84040.00195122202
-150731.215297812	-83881.74043846897	0.9969984992496238	-84082.38918742155
-150469.11439969865	-83890.54844553079	0.9964982491245613	-84123.68999714626
-150208.1065679429	-83898.69018470391	0.9959979989994988	-84164.06053541228
-149948.29513907654	-83906.27981685614	0.9954977488744362	-84203.6175546751
-149689.75738835603	-83913.40539085772	0.9949974987493737	-84242.45167398684
-149432.5524329414	-83920.1367468897	0.9944972486243112	-84280.63528243081
-149176.72623585307	-83926.5305206386	0.9939969984992487	-84318.22754344135
-148922.3149299781	-83932.63346743617	0.9934967483741861	-84355.27771906857
-148669.34711308536	-83938.48475743427	0.9929964982491236	-84391.8274652778
-148417.84548369428	-83944.11761165684	0.9924962481240611	-84427.91246812542
-148167.82803873625	-83949.56049984029	0.9919959979989985	-84463.56364172246
-147919.3089706622	-83954.83803765094	0.991495747873936	-84498.80802557556
-147672.2993525828	-83959.97167206535	0.9909954977488735	-84533.66947008908
-147426.8076707492	-83964.98021397047	0.9904952476238109	-84568.16916928759
-147182.8402445367	-83969.88025831996	0.9899949974987484	-84602.32608109358
-146940.40156215953	-83974.68652003934	0.9894947473736859	-84636.1572633533
-146699.49455230564	-83979.41210579124	0.9889944972486233	-84669.67814572292
-146460.12080618524	-83984.06873621367	0.9884942471235608	-84702.9027520263
-146222.2807608817	-83988.66692942004	0.9879939969984983	-84735.84388387487
-145985.97385203125	-83993.2161538482	0.9874937468734357	-84768.51327363544
-145751.19864200376	-83997.72495659899	0.9869934967483732	-84800.92171288746
-145517.952928261	-84002.201071987	0.9864932466233107	-84833.07916109131
-145286.23383567558	-84006.65151397132	0.9859929964982481	-84864.99483813733
-145056.03789552543	-84011.08265535181	0.9854927463731856	-84896.67730365854
-144827.3611135677	-84015.50029601387	0.9849924962481231	-84928.13452539191
-144600.19902905577	-84019.9097220489	0.9844922461230605	-84959.37393841575
-144374.54676597076	-84024.31575722666	0.983991995997998	-84990.40249673638
-144150.3990779676	-84028.72280801143	0.9834917458729355	-85021.22671842096
-143927.75038764547	-84033.13490310687	0.9829914957478729	-85051.85272525516
-143706.59482137547	-84037.55572832844	0.9824912456228104	-85082.28627773153
-143486.92623994546	-84041.98865747779	0.9819909954977479	-85112.53280603654
-143268.73826581723	-84046.43677977117	0.9814907453726854	-85142.59743759199
-143052.02430749254	-84050.9029242876	0.9809904952476228	-85172.48502161722
-142836.77758114555	-84055.38968183302	0.9804902451225603	-85202.2001511043
-142622.99113007393	-84059.8994245483	0.9799899949974978	-85231.74718253786
-142410.65784224952	-84064.43432354338	0.9794897448724352	-85261.13025364195
-142199.77046596317	-84068.99636480294	0.9789894947473727	-85290.35329939466
-141990.3216241124	-84073.58736356333	0.9784892446223102	-85319.42006651667
-141782.30382704857	-84078.20897734322	0.9779889944972476	-85348.33412661143
-141575.70948428966	-84082.86271777857	0.9774887443721851	-85377.09888811028
-141370.53091508264	-84087.54996139763	0.9769884942471226	-85405.71760715531
-141166.76035810314	-84092.27195944781	0.97648824412206	-85434.19339753532
-140964.38998029905	-84097.02984687756	0.9759879939969975	-85462.52923977618
-140763.41188490952	-84101.82465056203	0.975487743871935	-85490.72798947306
-140563.81811894054	-84106.6572968459	0.9749874937468724	-85518.79238494237
-140365.6006798393	-84111.52861847871	0.9744872436218099	-85546.72505426135
-140168.75152178537	-84116.43936099423	0.9739869934967474	-85574.52852175523
-139973.26256140185	-84121.39018859323	0.9734867433716851	-85602.20521398539
-139779.1256830528	-84126.38168957336	0.9729864932466223	-85629.75746528522
-139586.33274365618	-84131.41438135196	0.9724862431215598	-85657.18752288615
-139394.87557724462	-84136.48871511227	0.9719859929964975	-85684.4975516703
-139204.74599907687	-84141.60508011421	0.9714857428714347	-85711.68963858394
-139015.9358095041	-84146.76380769393	0.9709854927463722	-85738.765796741
-138828.43679752827	-84151.96517498123	0.9704852426213098	-85765.72796924355
-138642.24074412044	-84157.20940835797	0.9699849924962471	-85792.5780327431
-138457.33942527362	-84162.49668668039	0.9694847423711846	-85819.31780076458
-138273.7246148486	-84167.8271442833	0.9689844922461222	-85845.94902681214
-138091.38808728103	-84173.20087378273	0.9684842421210595	-85872.47340727472
-137910.3216199809	-84178.61792869803	0.967983991995997	-85898.89258414686
-137730.516995675	-84184.07832590114	0.9674837418709346	-85925.20814757967
-137551.966004541	-84189.58204791063	0.9669834917458722	-85951.42163827465
-137374.66044620972	-84195.12904504068	0.9664832416208095	-85977.53454973224
-137198.59213161818	-84200.71923741732	0.965982991495747	-86003.54833036667
-137023.75288476987	-84206.35251686868	0.9654827413706846	-86029.46438549562
-136850.13454435195	-84212.02874870192	0.9649824912456219	-86055.28407921498
-136677.72896526224	-84217.74777337308	0.9644822411205594	-86081.0087361666
-136506.528020028	-84223.50940805742	0.963981990995497	-86106.63964320597
-136336.52360013587	-84229.31344812766	0.9634817408704343	-86132.17805097744
-136167.70761728619	-84235.15966854658	0.9629814907453718	-86157.62517540342
-136000.07200453506	-84241.0478251797	0.9624812406203094	-86182.98219909253
-135833.60871743297	-84246.97765603127	0.9619809904952467	-86208.25027267291
-135668.30973497243	-84252.94888241532	0.9614807403701842	-86233.43051605564
-135504.16706063732	-84258.9612100543	0.9609804902451218	-86258.52401963186
-135341.17272320465	-84265.01433012453	0.9604802401200591	-86283.53184540888
-135179.31877765115	-84271.10792023859	0.9599799899949966	-86308.45502808907
-135018.59730592507	-84277.2416453764	0.9594797398699342	-86333.29457609402
-134859.00041766558	-84283.41515876702	0.9589794897448717	-86358.05147253879
-134700.52025088607	-84289.6281027228	0.958479239619809	-86382.72667615833
-134543.14897266545	-84295.88010942694	0.9579789894947465	-86407.32112218939
-134386.87877970134	-84302.17080168359	0.9574787393696841	-86431.83572321014
-134231.70189889873	-84308.4997936257	0.9569784892446214	-86456.27136994064
-134077.61058790708	-84314.86669138697	0.9564782391195589	-86480.62893200594
-133924.5971356108	-84321.27109373911	0.9559779889944965	-86504.90925866396
-133772.6538625634	-84327.7125926979	0.9554777388694338	-86529.11317950037
-133621.77312145452	-84334.19077409572	0.9549774887443713	-86553.24150509242
-133471.9472975056	-84340.70521812634	0.9544772386193089	-86577.29502764289
-133323.1688088443	-84347.25549986237	0.9539769884942462	-86601.27452158644
-133175.43010683882	-84353.84118974768	0.9534767383691837	-86625.18074416967
-133028.72367644327	-84360.46185406303	0.9529764882441213	-86649.01443600592
-132883.04203650373	-84367.11705536958	0.9524762381190588	-86672.77632160661
-132738.37774002703	-84373.80635293118	0.9519759879939961	-86696.4671098903
-132594.72337443702	-84380.52930311572	0.9514757378689337	-86720.08749467062
-132452.0715618479	-84387.28545977415	0.9509754877438712	-86743.63815512348
-132310.4149592311	-84394.07437460631	0.9504752376188085	-86767.11975623609
-132169.74625869488	-84400.89559750163	0.949974987493746	-86790.5329492372
-132030.05818760517	-84407.74867687056	0.9494747373686835	-86813.87837201027
-131891.3435088227	-84414.63315995324	0.948974487243621	-86837.1566494904
-131753.59502077865	-84421.5485931207	0.9484742371185584	-86860.36839404558
-131616.80555772077	-84428.49452215183	0.9479739869934959	-86883.5142058433
-131480.96798977422	-84435.47049250574	0.9474737368684334	-86906.59467320272
-131346.07522306964	-84442.4760495769	0.9469734867433709	-86929.61037293373
-131212.12019986904	-84449.51073893743	0.9464732366183083	-86952.56187066318
-131079.09589867393	-84456.57410656771	0.9459729864932458	-86975.44972114878
-130946.9953342434	-84463.66569908021	0.9454727363681833	-86998.2744685814
-130815.81155776608	-84470.7850639236	0.9449724862431207	-87021.03664687646
-130685.5376568293	-84477.93174958725	0.9444722361180583	-87043.7367799544
-130556.1667555596	-84485.10530578588	0.9439719859929956	-87066.37538201136
-130427.69201456435	-84492.30528364604	0.9434717358679332	-87088.95295778003
-130300.10663109293	-84499.53123587006	0.9429714857428707	-87111.47000278125
-130173.40383897148	-84506.7827169046	0.942471235617808	-87133.92700356683
-130047.57690864574	-84514.05928309454	0.9419709854927456	-87156.32443795397
-129922.61914725875	-84521.36049282593	0.9414707353676831	-87178.66277525149
-129798.52389853582	-84528.68590667349	0.9409704852426204	-87200.94247647832
-129675.28454288222	-84536.03508752769	0.940470235117558	-87223.16399457485
-129552.8944973828	-84543.40760071995	0.9399699849924955	-87245.32777460669
-129431.34721569915	-84550.80301414836	0.939469734867433	-87267.43425396213
-129310.63618813551	-84558.22089838589	0.9389694847423704	-87289.48386254272
-129190.75494159487	-84565.66082678919	0.9384692346173079	-87311.47702294785
-129071.69703954122	-84573.12237560122	0.9379689844922454	-87333.41415065306
-128953.456081938	-84580.60512404982	0.9374687343671828	-87355.29565418293
-128836.02570528076	-84588.10865443437	0.9369684842421203	-87377.12193527815
-128719.39958248091	-84595.63255221712	0.9364682341170578	-87398.89338905732
-128603.57142285613	-84603.17640610265	0.9359679839919952	-87420.61040417395
-128488.53497209576	-84610.7398081138	0.9354677338669327	-87442.27336296809
-128374.28401213049	-84618.3223536697	0.9349674837418702	-87463.88264161366
-128260.81236116914	-84625.92364164803	0.9344672336168075	-87485.438610261
-128148.11387356155	-84633.54327445482	0.9339669834917451	-87506.94163317526
-128036.18243974805	-84641.1808580842	0.9334667333666826	-87528.39206887028
-127925.01198623658	-84648.83600217247	0.9329664832416199	-87549.79027023884
-127814.5964754583	-84656.50832005689	0.9324662331165575	-87571.13658467882
-127704.92990573386	-84664.19742882282	0.931965982991495	-87592.4313542155
-127596.00631118505	-84671.9029493518	0.9314657328664323	-87613.67491562055
-127487.81976163923	-84679.62450636632	0.9309654827413699	-87634.86760052727
-127380.36436257786	-84687.36172846852	0.9304652326163074	-87656.00973554268
-127273.6342550056	-84695.11424818156	0.9299649824912449	-87677.10164235636
-127167.62361538448	-84702.88170198319	0.9294647323661823	-87698.14363784595
-127062.3266555469	-84710.66373033833	0.9289644822411198	-87719.13603418009
-126957.73762259104	-84718.4599777299	0.9284642321160573	-87740.0791389181
-126853.85079877643	-84726.27009268716	0.9279639819909947	-87760.97325510683
-126750.6605014284	-84734.09372781123	0.9274637318659322	-87781.81868137528
-126648.16108285848	-84741.9305397964	0.9269634817408697	-87802.61571202608
-126546.34693024476	-84749.78018945262	0.9264632316158071	-87823.36463712472
-126445.21246551999	-84757.64234172515	0.9259629814907446	-87844.06574258643
-126344.75214527184	-84765.51666571085	0.9254627313656821	-87864.71931026045
-126244.96046063471	-84773.40283467346	0.9249624812406195	-87885.32561801226
-126145.83193720848	-84781.30052605459	0.924462231115557	-87905.88493980361
-126047.36113488523	-84789.20942149003	0.9239619809904945	-87926.39754577023
-125949.54264780582	-84797.12920681409	0.9234617308654319	-87946.86370229773
-125852.37110419624	-84805.05957207177	0.9229614807403694	-87967.2836720954
-125755.84116627034	-84813.00021152376	0.9224612306153069	-87987.65771426802
-125659.94753011793	-84820.95082365128	0.9219609804902444	-88007.98608438607
-125564.68492559521	-84828.91111115881	0.9214607303651818	-88028.2690345538
-125470.04811618096	-84836.88078097862	0.9209604802401193	-88048.50681347589
-125376.03189887948	-84844.8595442695	0.9204602301150568	-88068.69966652214
-125282.63110408871	-84852.84711641735	0.9199599799899942	-88088.84783579077
-125189.84059548921	-84860.84321703263	0.9194597298649317	-88108.95156016998
-125097.65526991228	-84868.8475699482	0.9189594797398692	-88129.01107539804
-125006.07005722035	-84876.85990321497	0.9184592296148066	-88149.02661412189
-124915.07992018016	-84884.87994909701	0.9179589794897441	-88168.99840595429
-124824.67985435465	-84892.90744406387	0.9174587293646816	-88188.92667752961
-124734.86488794716	-84900.94212878594	0.916958479239619	-88208.81165255824
-124645.63008170534	-84908.98374812369	0.9164582291145565	-88228.65355187966
-124556.97052878217	-84917.03205111941	0.915957978989494	-88248.45259351432
-124468.88135460156	-84925.08679098796	0.9154577288644314	-88268.20899271421
-124381.35771674829	-84933.14772510398	0.914957478739369	-88287.92296201222
-124294.39480481754	-84941.21461499225	0.9144572286143064	-88307.59471127047
-124207.9878403137	-84949.28722631249	0.9139569784892438	-88327.22444772733
-124122.13207649032	-84957.36532884889	0.9134567283641813	-88346.8123760435
-124036.82279824675	-84965.4486964934	0.9129564782391189	-88366.3586983469
-123952.05532197522	-84973.53710723309	0.9124562281140562	-88385.86361427658
-123867.82499545791	-84981.63034313208	0.9119559779889937	-88405.32732102573
-123784.12719770125	-84989.72819031856	0.9114557278639313	-88424.7500133835
-123700.95733884617	-84997.83043896413	0.9109554777388688	-88444.13188377606
-123618.31085999511	-85005.93688327019	0.9104552276138062	-88463.47312230662
-123536.18323310453	-85014.04732144783	0.9099549774887437	-88482.77391679463
-123454.56996086381	-85022.16155569798	0.9094547273636812	-88502.03445281407
-123373.46657650842	-85030.27939219784	0.9089544772386186	-88521.2549137309
