alpha	beta	x	y
-73485.09388225505	-134710.03460137965	9.99999999999999e-16	-73485.09388225511
-135811.08716631238	-72330.09630561562	0.9999999999999991	-72330.09630561568
-135811.08716631238	-72330.09630561562	0.9999999999999991	-72330.09630561568
-135576.02662964258	-72353.80751125167	0.9994997498749365	-72385.43443427244
-135334.6358296646	-72369.5122041084	0.998999499749874	-72432.50882604498
-135092.04604273415	-72382.35189699501	0.9984992496248114	-72476.46349401219
-134849.33800314332	-72393.41751301722	0.9979989994997489	-72518.3918411616
-134607.0183938386	-72403.22587652493	0.9974987493746864	-72558.81315145573
-134365.38052538544	-72412.0803922174	0.9969984992496238	-72598.03326905538
-134124.61401685083	-72420.18072615343	0.9964982491245613	-72636.25427944757
-133884.85009391635	-72427.66810403265	0.9959979989994988	-72673.61980784415
-133646.18380759584	-72434.64753010418	0.9954977488744362	-72710.237238207
-133408.68623856682	-72441.19999160891	0.9949974987493737	-72746.18991780686
-133172.41176622268	-72447.38972799714	0.9944972486243112	-72781.54442655672
-132937.40267120954	-72453.26883363124	0.9939969984992487	-72816.35517982987
-132703.69219269248	-72458.88031522639	0.9934967483741861	-72850.66748601537
-132471.30663929268	-72464.26020288067	0.9929964982491236	-72884.51965766301
-132240.26689365663	-72469.4390548654	0.9924962481240611	-72917.94451638716
-132010.589514085	-72474.44305936093	0.9919959979989985	-72950.97049471646
-131782.28755958326	-72479.29485969007	0.991495747873936	-72983.62246144009
-131555.37122013466	-72484.01418470878	0.9909954977488735	-73015.92235211137
-131329.8483063517	-72488.61833867623	0.9904952476238109	-73047.88965902937
-131105.7246358538	-72493.12258770053	0.9899949974987484	-73079.54181779717
-130883.00434200521	-72497.54046869455	0.9894947473736859	-73110.89451638822
-130661.69012374779	-72501.88403933698	0.9889944972486233	-73141.9619452185
-130441.78344988136	-72506.1640824798	0.9884942471235608	-73172.75700166456
-130223.28472763393	-72510.39027492661	0.9879939969984983	-73203.29145895116
-130006.19344316196	-72514.57132801764	0.9874937468734357	-73233.57610684642
-129790.50827936473	-72518.71510567279	0.9869934967483732	-73263.6208698129
-129576.22721568235	-72522.82872423112	0.9864932466233107	-73293.43490695713
-129363.3476128207	-72526.91863746855	0.9859929964982481	-73323.02669715339
-129151.86628560895	-72530.9907094374	0.9854927463731856	-73352.40411199322
-128941.77956545808	-72535.05027723775	0.9849924962481231	-73381.57447866182
-128733.08335469896	-72539.10220539403	0.9844922461230605	-73410.54463442283
-128525.77317373877	-72543.15093319703	0.983991995997998	-73439.32097406618
-128319.84420231965	-72547.20051610969	0.9834917458729355	-73467.90949141986
-128115.29131574652	-72551.25466213746	0.9829914957478729	-73496.31581582571
-127912.10911677362	-72555.31676390531	0.9824912456228104	-73524.54524432078
-127710.29196396939	-72559.389927052	0.9819909954977479	-73552.60277013811
-127509.83399664296	-72563.4769954604	0.9814907453726854	-73580.49310803862
-127310.72915729691	-72567.58057374335	0.9809904952476228	-73608.2207169025
-127112.97121154089	-72571.70304735347	0.9804902451225603	-73635.78981994146
-126916.55376601001	-72575.84660061727	0.9799899949974978	-73663.20442283628
-126721.47028441294	-72580.01323295644	0.9794897448724352	-73690.4683300599
-126527.71410203143	-72584.20477351523	0.9789894947473727	-73717.58515960717
-126335.27843877839	-72588.4228943855	0.9784892446223102	-73744.55835632097
-126144.1564110548	-72592.66912259112	0.9779889944972476	-73771.39120397807
-125954.34104252541	-72596.94485097338	0.9774887443721851	-73798.086836276
-125765.82527380364	-72601.25134810203	0.9769884942471226	-73824.64824684258
-125578.6019713962	-72605.58976731348	0.97648824412206	-73851.078298375
-125392.66393586184	-72609.9611549711	0.9759879939969975	-73877.37973100055
-125208.00390911946	-72614.36645803288	0.975487743871935	-73903.5551699405
-125024.61458137089	-72618.80653098771	0.9749874937468724	-73929.60713254813
-124842.48859724044	-72623.28214223443	0.9744872436218099	-73955.5380347834
-124661.6185615604	-72627.79397994927	0.9739869934967474	-73981.35019717983
-124481.99704460088	-72632.34265749733	0.9734867433716851	-74007.04585035203
-124303.61658694319	-72636.92871842676	0.9729864932466223	-74032.62714008758
-124126.46970396096	-72641.55264108708	0.9724862431215598	-74058.09613206165
-123950.54888994948	-72646.21484290446	0.9719859929964975	-74083.45481620841
-123775.84662192344	-72650.91568434618	0.9714857428714347	-74108.7051107804
-123602.355363198	-72655.65547259865	0.9709854927463722	-74133.84886612285
-123430.06756665048	-72660.43446498677	0.9704852426213098	-74158.88786818749
-123258.97567773976	-72665.25287215585	0.9699849924962471	-74183.82384180825
-123089.0721373804	-72670.11086103358	0.9694847423711846	-74208.65845375857
-122920.34938449331	-72675.00855759504	0.9689844922461222	-74233.39331560793
-122752.79985854047	-72679.94604943915	0.9684842421210595	-74258.02998639437
-122586.41600168403	-72684.92338820198	0.967983991995997	-74282.56997512691
-122421.1902610267	-72689.94059180669	0.9674837418709346	-74307.01474313205
-122257.11509047513	-72694.99764657674	0.9669834917458722	-74331.36570625527
-122094.18295264346	-72700.09450921054	0.9664832416208095	-74355.62423692945
-121932.38632054252	-72705.23110863616	0.965982991495747	-74379.79166611977
-121771.71767918329	-72710.40734775075	0.9654827413706846	-74403.86928515391
-121612.1695271058	-72715.62310505338	0.9649824912456219	-74427.85834744645
-121453.73437772464	-72720.87823618286	0.9644822411205594	-74451.76007012461
-121296.40476068566	-72726.17257536037	0.963981990995497	-74475.57563556221
-121140.17322306143	-72731.50593675015	0.9634817408704343	-74499.3061928286
-120985.03233051987	-72736.87811573963	0.9629814907453718	-74522.9528590582
-120830.97466835841	-72742.2888901476	0.9624812406203094	-74546.51672074584
-120677.99284255537	-72747.73802136081	0.9619809904952467	-74569.99883497306
-120526.0794806657	-72753.22525541	0.9614807403701842	-74593.40023056997
-120375.22723275027	-72758.75032398204	0.9609804902451218	-74616.72190921665
-120225.42877214252	-72764.31294538025	0.9604802401200591	-74639.96484648796
-120076.67679625821	-72769.91282542872	0.9599799899949966	-74663.12999284566
-119928.96402731526	-72775.54965832872	0.9594797398699342	-74686.21827458084
-119782.28321299542	-72781.22312746935	0.9589794897448717	-74709.23059470957
-119636.62712710866	-72786.93290619345	0.958479239619809	-74732.1678338253
-119491.98857013976	-72792.67865852578	0.9579789894947465	-74755.0308509098
-119348.36036984932	-72798.46003985885	0.9574787393696841	-74777.8204841056
-119205.73538177196	-72804.27669760601	0.9569784892446214	-74800.53755145211
-119064.10648969734	-72810.12827181997	0.9564782391195589	-74823.18285158755
-118923.46660617125	-72816.01439577666	0.9559779889944965	-74845.75716441838
-118783.80867282592	-72821.93469653593	0.9554777388694338	-74868.2612517585
-118645.12566088999	-72827.88879546434	0.9549774887443713	-74890.69585793978
-118507.41057148158	-72833.87630873949	0.9544772386193089	-74913.06171039512
-118370.65643597546	-72839.89684782515	0.9539769884942462	-74935.3595202163
-118234.85631634123	-72845.95001992231	0.9534767383691837	-74957.58998268722
-118100.00330542075	-72852.03542839974	0.9529764882441213	-74979.75377779447
-117966.09052723247	-72858.15267320057	0.9524762381190588	-75001.85157071588
-117833.11113717707	-72864.30135123295	0.9519759879939961	-75023.88401228884
-117701.05832236772	-72870.48105673428	0.9514757378689337	-75045.8517394589
-117569.92530177189	-72876.69138162553	0.9509754877438712	-75067.75537570978
-117439.70532642545	-72882.93191584447	0.9504752376188085	-75089.59553147608
-117310.39167969447	-72889.20224765892	0.949974987493746	-75111.37280453918
-117181.97767734833	-72895.5019639735	0.9494747373686835	-75133.08778040718
-117054.456667818	-72901.83065061143	0.948974487243621	-75154.74103268003
-116927.82203222398	-72908.18789259387	0.9484742371185584	-75176.33312340025
-116802.0671846554	-72914.5732743916	0.9479739869934959	-75197.86460338985
-116677.18557215905	-72920.98638017947	0.9474737368684334	-75219.33601257463
-116553.17067493635	-72927.42679406654	0.9469734867433709	-75240.74788029579
-116430.01600639429	-72933.8941003225	0.9464732366183083	-75262.10072561003
-116307.71511325432	-72940.38788358937	0.9459729864932458	-75283.39505757831
-116186.26157561663	-72946.90772908459	0.9454727363681833	-75304.63137554385
-116065.64900704517	-72953.45322279293	0.9449724862431207	-75325.81016940014
-115945.87105463057	-72960.0239516494	0.9444722361180583	-75346.93191984898
-115826.92139900263	-72966.6195037158	0.9439719859929956	-75367.99709864937
-115708.79375439059	-72973.23946834564	0.9434717358679332	-75389.00616885746
-115591.48186870351	-72979.88343633877	0.9429714857428707	-75409.95958505795
-115474.97952349205	-72986.55100009528	0.942471235617808	-75430.85779358738
-115359.28053398815	-72993.24175375694	0.9419709854927456	-75451.70123274988
-115244.37874914319	-72999.95529334083	0.9414707353676831	-75472.49033302514
-115130.26805160561	-73006.69121686976	0.9409704852426204	-75493.22551726941
-115016.94235770984	-73013.44912449531	0.940470235117558	-75513.90720090982
-114904.39561754256	-73020.22861860914	0.9399699849924955	-75534.53579213194
-114792.62181483739	-73027.029303959	0.939469734867433	-75555.11169206123
-114681.6149670075	-73033.85078775013	0.9389694847423704	-75575.63529493845
-114571.36912513555	-73040.69267974347	0.9384692346173079	-75596.1069882894
-114461.87837391635	-73047.55459235146	0.9379689844922454	-75616.52715308889
-114353.13683163295	-73054.43614072651	0.9374687343671828	-75636.8961639198
-114245.13865014337	-73061.3369428436	0.9369684842421203	-75657.21438912666
-114137.8780148146	-73068.2566195817	0.9364682341170578	-75677.48219096471
-114031.34914448827	-73075.19479479827	0.9359679839919952	-75697.69992574393
-113925.54629144238	-73082.1510953998	0.9354677338669327	-75717.86794396886
-113820.46374130409	-73089.12515141127	0.9349674837418702	-75737.98659047385
-113716.0958130472	-73096.11659603579	0.9344672336168075	-75758.05620455433
-113612.43685889355	-73103.12506571716	0.9339669834917451	-75778.07712009402
-113509.48126427383	-73110.15020019407	0.9334667333666826	-75798.04966568814
-113407.22344773727	-73117.19164255477	0.9329664832416199	-75817.97416476313
-113305.65786092094	-73124.24903928397	0.9324662331165575	-75837.8509356927
-113204.77898844132	-73131.32204031176	0.931965982991495	-75857.6802919104
-113104.58134784452	-73138.41029905531	0.9314657328664323	-75877.46254201888
-113005.05948952382	-73145.5134724601	0.9309654827413699	-75897.19798989625
-112906.20799664802	-73152.63122103678	0.9304652326163074	-75916.88693479866
-112808.0214850606	-73159.76320889812	0.9299649824912449	-75936.5296714608
-112710.49460322788	-73166.90910378925	0.9294647323661823	-75956.12649019291
-112613.62203210848	-73174.06857712114	0.9289644822411198	-75975.6776769752
-112517.39848512618	-73181.24130399401	0.9284642321160573	-75995.18351354977
-112421.81870803543	-73188.42696322626	0.9279639819909947	-76014.6442775097
-112326.87747883276	-73195.62523737786	0.9274637318659322	-76034.06024238587
-112232.5696076857	-73202.83581276993	0.9269634817408697	-76053.43167773129
-112138.88993683312	-73210.05837950461	0.9264632316158071	-76072.75884920314
-112045.83334049134	-73217.2926314823	0.9259629814907446	-76092.04201864258
-111953.39472470534	-73224.53826642132	0.9254627313656821	-76111.28144415238
-111861.56902734419	-73231.79498586434	0.9249624812406195	-76130.47738017251
-111770.35121792434	-73239.06249519656	0.924462231115557	-76149.63007755371
-111679.7362975424	-73246.34050365341	0.9239619809904945	-76168.73978362899
-111589.7192987524	-73253.62872433124	0.9234617308654319	-76187.80674228347
-111500.2952854805	-73260.92687419313	0.9229614807403694	-76206.8311940222
-111411.45935290246	-73268.23467407629	0.9224612306153069	-76225.81337603633
-111323.2066273538	-73275.55184869534	0.9219609804902444	-76244.7535222675
-111235.53226621368	-73282.8781266461	0.9214607303651818	-76263.6518634706
-111148.43145778232	-73290.2132404091	0.9209604802401193	-76282.50862727503
-111061.89942120182	-73297.55692634729	0.9204602301150568	-76301.3240382442
-110975.93140632322	-73304.90892470785	0.9199599799899942	-76320.09831793372
-110890.52269358287	-73312.26897962153	0.9194597298649317	-76338.8316849481
-110805.66859394172	-73319.63683909544	0.9189594797398692	-76357.52435499597
-110721.36444871617	-73327.01225501421	0.9184592296148066	-76376.17654094391
-110637.60562947746	-73334.39498313416	0.9179589794897441	-76394.78845286921
-110554.38753796651	-73341.78478307484	0.9174587293646816	-76413.36029811094
-110471.70560595024	-73349.1814183149	0.916958479239619	-76431.89228132016
-110389.55529510876	-73356.58465618436	0.9164582291145565	-76450.38460450874
-110307.93209692738	-73363.99426785522	0.915957978989494	-76468.83746709692
-110226.83153258564	-73371.41002833171	0.9154577288644314	-76487.25106596001
-110146.24915281101	-73378.83171644283	0.914957478739369	-76505.62559547367
-110066.18053780092	-73386.25911482783	0.9144572286143064	-76523.96124755841
