alpha	beta	x	y
-89324.79121643373	-159811.18734807335	9.99999999999999e-16	-89324.7912164338
-158282.7766882966	-90085.79236849646	0.9999999999999991	-90085.79236849652
-158282.7766882966	-90085.79236849646	0.9999999999999991	-90085.79236849652
-158020.85691296755	-90112.41530921745	0.9994997498749365	-90146.3865156226
-157751.82791176657	-90130.04737665992	0.998999499749874	-90197.70298499925
-157481.45117686637	-90144.46156092426	0.9984992496248114	-90245.51757335446
-157210.94017374524	-90156.88277198268	0.9979989994997489	-90291.05797438747
-156940.86381204004	-90167.89131067331	0.9974987493746864	-90334.9072498964
-156671.5514227599	-90177.8278461463	0.9969984992496238	-90377.40880735681
-156403.21591008204	-90186.91656781486	0.9964982491245613	-90418.78955200495
-156136.00461300637	-90195.3160471374	0.9959979989994988	-90459.21074875175
-155870.02425291087	-90203.14418543654	0.9954977488744362	-90498.79297013259
-155605.35463683266	-90210.49191728182	0.9949974987493737	-90537.6297998209
-155342.05681929272	-90217.43137250726	0.9944972486243112	-90575.79599477578
-155080.1782700906	-90224.02104421462	0.9939969984992487	-90613.35265337452
-154819.7563071196	-90230.3092217266	0.9934967483741861	-90650.35064849509
-154560.82046652524	-90236.33636089215	0.9929964982491236	-90686.83299795017
-154303.39419203807	-90242.1367736943	0.9924962481240611	-90722.8365542222
-154047.49607198418	-90247.73986529978	0.9919959979989985	-90758.39324164149
-153793.14076557753	-90253.17106064768	0.991495747873936	-90793.53098310088
-153540.339710685	-90258.45251226358	0.9909954977488735	-90828.2744079973
-153289.10167355376	-90263.60365029548	0.9904952476238109	-90862.64540239255
-153039.43318266273	-90268.64161642273	0.9899949974987484	-90896.6635430485
-152791.33887542196	-90273.58161075665	0.9894947473736859	-90930.34644445255
-152544.82177860668	-90278.43717250283	0.9889944972486233	-90963.71003960358
-152299.88353778707	-90283.22040947301	0.9884942471235608	-90996.76880964877
-152056.52460660314	-90287.9421875927	0.9879939969984983	-91029.53597351383
-151814.7444044795	-90292.61228875305	0.9874937468734357	-91062.02364587826
-151574.54144898427	-90297.23954335108	0.9869934967483732	-91094.24296983762
-151335.91346775132	-90301.83194239308	0.9864932466233107	-91126.20422912884
-151098.8574938032	-90306.39673295147	0.9859929964982481	-91157.91694370883
-150863.36994715704	-90310.94049995318	0.9854927463731856	-91189.38995166356
-150629.44670508156	-90315.46923665897	0.9849924962481231	-91220.63147980694
-150397.0831630978	-90319.98840571831	0.9844922461230605	-91251.64920485733
-150166.27428785624	-90324.50299232728	0.983991995997998	-91282.450306713
-149937.01466356192	-90329.01755071802	0.9834917458729355	-91313.04151506217
