alpha	beta	x	y
-89054.84905975353	-154221.73221564756	9.99999999999999e-16	-89054.84905975359
-155278.9572876569	-87687.50049792598	0.9999999999999991	-87687.50049792604
-155278.9572876569	-87687.50049792598	0.9999999999999991	-87687.50049792604
-155023.90726150456	-87713.65980863431	0.9994997498749365	-87747.33176834066
-154761.8634340564	-87730.98352281051	0.998999499749874	-87798.04793492788
-154498.48707829826	-87745.14417625444	0.9984992496248114	-87845.32428065977
-154234.97058554186	-87757.34537077797	0.9979989994997489	-87890.36713208821
-153971.87300755526	-87768.15731655608	0.9974987493746864	-87933.74940182628
-153709.51798640206	-87777.91476210991	0.9969984992496238	-87975.80851866113
-153448.11476312715	-87786.83800315413	0.9964982491245613	-88016.76743653079
-153187.80815423006	-87795.08285927757	0.9959979989994988	-88056.78461133347
-152928.70306521014	-87802.76518761739	0.9954977488744362	-88095.97851473019
-152670.87795528356	-87809.97434777494	0.9949974987493737	-88134.44109918826
-152414.39285718347	-87816.78122179747	0.9944972486243112	-88172.2458180903
-152159.29445508777	-87823.24329224757	0.9939969984992487	-88209.45270393051
-151905.6194576699	-87829.40801541615	0.9934967483741861	-88246.11174165398
-151653.39692695317	-87835.31515038054	0.9929964982491236	-88282.26519784034
-151402.6499383737	-87840.99841920915	0.9924962481240611	-88317.94928103386
-151153.39679609044	-87846.48672248556	0.9919959979989985	-88353.19535739192
-150905.65194337355	-87851.80504977152	0.991495747873936	-88388.03086127294
-150659.4266578399	-87856.97517510585	0.9909954977488735	-88422.4799908584
-150414.72959178008	-87862.01619746767	0.9904952476238109	-88456.56424873933
-150171.56719838965	-87866.94496713554	0.9899949974987484	-88490.30286839876
-149929.94407240854	-87871.77642655207	0.9894947473736859	-88523.71315519794
-149689.8632257761	-87876.52388610154	0.9889944972486233	-88556.8107622761
-149451.32631294502	-87881.19924962967	0.9884942471235608	-88589.60991619114
-149214.33381696933	-87885.81320065264	0.9879939969984983	-88622.1236032498
-148978.88520440029	-87890.3753574635	0.9874937468734357	-88654.3637247339
-148744.97905539256	-87894.89440336569	0.9869934967483732	-88686.34122725404
-148512.61317368233	-87899.37819682607	0.9864932466233107	-88718.06621302178
-148281.78468020036	-87903.83386527188	0.9859929964982481	-88749.54803376518
-148052.49009330448	-87908.2678854556	0.9854927463731856	-88780.79537121234
-147824.7253978357	-87912.686152708	0.9849924962481231	-88811.81630646186
-147598.48610497633	-87917.09404093222	0.9844922461230605	-88842.61838009454
-147373.7673042999	-87921.49645483558	0.983991995997998	-88873.2086445219
-147150.56370932216	-87925.8978756117	0.9834917458729355	-88903.59370978507
-146928.8696974085	-87930.30240106872	0.9829914957478729	-88933.77978379792
-146708.67934506628	-87934.7137810178	0.9824912456228104	-88963.77270785211
-146489.9864590897	-87939.13544860277	0.9819909954977479	-88993.57798806133
-146272.78460419172	-87943.5705481348	0.9814907453726854	-89023.2008233095
-146057.06712772255	-87948.0219599017	0.9809904952476228	-89052.64613017549
-145842.82718163726	-87952.49232235526	0.9804902451225603	-89081.91856523276
-145630.05774227713	-87956.98405200824	0.9799899949974978	-89111.02254506019
-145418.7516280737	-87961.49936133131	0.9794897448724352	-89139.96226425105
-145208.90151556404	-87966.04027489152	0.9789894947473727	-89168.74171166409
-145000.49995376405	-87970.60864394397	0.9784892446223102	-89197.36468512574
-144793.53937730362	-87975.20615965356	0.9779889944972476	-89225.83480476448
-144588.01211823436	-87979.83436510686	0.9774887443721851	-89254.15552513229
-144383.9104168166	-87984.49466624483	0.9769884942471226	-89282.33014624804
-144181.22643131862	-87989.18834183642	0.97648824412206	-89310.36182368023
-143979.9522470051	-87993.91655259303	0.9759879939969975	-89338.25357777157
-143780.07988431116	-87998.68034951527	0.975487743871935	-89366.00830209411
-143581.60130635483	-88003.48068154916	0.9749874937468724	-89393.6287712142
-143384.50842576142	-88008.31840262335	0.9744872436218099	-89421.11764783603
-143188.79311108246	-88013.19427812188	0.9739869934967474	-89448.47748938455
-142994.44719250547	-88018.10899085659	0.9734867433716851	-89475.71075408194
-142801.46246728304	-88023.06314657621	0.9729864932466223	-89502.81980656534
-142609.83070464706	-88028.05727906276	0.9724862431215598	-89529.8069230884
-142419.5436503665	-88033.09185484894	0.9719859929964975	-89556.67429634422
-142230.59303098582	-88038.16727759088	0.9714857428714347	-89583.42403994387
-142042.97055768094	-88043.28389212934	0.9709854927463722	-89610.05819258062
-141856.66792997235	-88048.44198825916	0.9704852426213098	-89636.57872190657
-141671.67683897167	-88053.64180424286	0.9699849924962471	-89662.98752814672
-141487.98897059142	-88058.88353007763	0.9694847423711846	-89689.28644747204
-141305.59600837601	-88064.16731054596	0.9689844922461222	-89715.47725515104
-141124.4896362294	-88069.49324806055	0.9684842421210595	-89741.56166849814
-140944.66154091829	-88074.86140532361	0.967983991995997	-89767.54134963485
-140766.10341441078	-88080.27180781373	0.9674837418709346	-89793.4179080783
-140588.80695601268	-88085.72444611514	0.9669834917458722	-89819.19290317033
-140412.76387448478	-88091.21927809619	0.9664832416208095	-89844.8678463594
-140237.96588982918	-88096.75623095862	0.965982991495747	-89870.44420334646
-140064.4047351591	-88102.33520315342	0.9654827413706846	-89895.92339610413
-139892.07215828687	-88107.95606618628	0.9649824912456219	-89921.30680477915
-139720.959923286	-88113.61866631187	0.9644822411205594	-89946.59576948608
-139551.05981195864	-88119.32282612678	0.963981990995497	-89971.7915919997
-139382.3636251462	-88125.06834607162	0.9634817408704343	-89996.89553735354
-139214.86318403712	-88130.85500584297	0.9629814907453718	-90021.90883535096
-139048.55033131287	-88136.68256572641	0.9624812406203094	-90046.83268199408
-138883.41693229324	-88142.55076785157	0.9619809904952467	-90071.6682408369
-138719.4548759271	-88148.4593373796	0.9614807403701842	-90096.41664426717
-138556.65607583837	-88154.40798361927	0.9609804902451218	-90121.0789947214
-138395.0124711325	-88160.39640108852	0.9604802401200591	-90145.65636583768
