alpha	beta	x	y
-28762.18599790439	-71086.59888813632	9.99999999999999e-16	-28762.185997904435
-71490.72444846091	-28444.74783084376	0.9999999999999991	-28444.7478308438
-71490.72444846091	-28444.74783084376	0.9999999999999991	-28444.7478308438
-71367.59465682066	-28457.552779256705	0.9994997498749365	-28479.018533072434
-71240.99953416924	-28466.031347338165	0.998999499749874	-28508.827713708222
-71113.71073047296	-28472.960641664104	0.9984992496248114	-28536.953763358208
-70986.3120939908	-28478.92994147036	0.9979989994997489	-28563.98723442192
-70859.07741293739	-28484.21844044875	0.9974987493746864	-28590.20858295126
-70732.16522743745	-28488.990058769046	0.9969984992496238	-28615.782980736076
-70605.67807097896	-28493.352684601818	0.9964982491245613	-28640.81955689032
-70479.68693707793	-28497.382640880358	0.9959979989994988	-28665.395864677084
-70354.24328018117	-28501.1366863025	0.9954977488744362	-28689.56988257313
-70229.3856075274	-28504.658607262634	0.9949974987493737	-28713.3866062635
-70105.14340538258	-28507.983144142345	0.9944972486243112	-28736.88197499463
-69981.53962494075	-28511.138477348366	0.9939969984992487	-28760.08535767412
-69858.59233368232	-28514.147878714488	0.9934967483741861	-28783.02120433463
-69736.31585549982	-28517.030851723473	0.9929964982491236	-28805.710186417295
-69614.72158337879	-28519.803944282783	0.9924962481240611	-28828.170009608704
-69493.81857442186	-28522.48134380046	0.9919959979989985	-28850.41600897806
-69373.61399545864	-28525.07532291513	0.991495747873936	-28872.461594767716
-69254.11346349235	-28527.596579986173	0.9909954977488735	-28894.318592944244
-69135.3213101625	-28530.054503685253	0.9904952476238109	-28915.99750984991
-69017.24079044806	-28532.45738172583	0.9899949974987484	-28937.507740992725
-68899.87424940224	-28534.812567738187	0.9894947473736859	-28958.85773798082
-68783.22325712683	-28537.12661627987	0.9889944972486233	-28980.055143592883
-68667.28871907547	-28539.405393241785	0.9884942471235608	-29001.106902243413
-68552.07096714055	-28541.6541670095	0.9879939969984983	-29022.019351203206
-68437.56983549942	-28543.87768439739	0.9874937468734357	-29042.798296592304
-68323.78472429344	-28546.08023440636	0.9869934967483732	-29063.449077196325
-68210.71465347908	-28548.265702150537	0.9864932466233107	-29083.97661845166
-68098.35830866336	-28550.437614776692	0.9859929964982481	-29104.38547842297
-67986.71408036046	-28552.599180808174	0.9854927463731856	-29124.67988720492
-67875.78009782839	-28554.753324048128	0.9849924962481231	-29144.863780883286
-67765.55425834547	-28556.90271295082	0.9844922461230605	-29164.940830963485
-67656.03425270558	-28559.049786192154	0.983991995997998	-29184.914469998308
-67547.21758752641	-28561.19677503367	0.9834917458729355	-29204.787914009325
-67439.10160475972	-28563.34572296827	0.9829914957478729	-29224.564182188376
-67331.68349899194	-28565.498503044735	0.9824912456228104	-29244.246114279467
-67224.96033268435	-28567.656833205598	0.9819909954977479	-29263.836385972634
-67118.9290496931	-28569.822289913973	0.9814907453726854	-29283.33752258626
-67013.58648738638	-28571.996320299073	0.9809904952476228	-29302.751911269253
-66908.92938739354	-28574.180253018207	0.9804902451225603	-29322.08181191801
-66804.95440526506	-28576.37530799808	0.9799899949974978	-29341.329366972943
