alpha	beta	x	y
-114758.1595425542	-191884.61758369012	9.99999999999999e-16	-114758.15954255428
-193532.60835981386	-113040.18706601197	0.9999999999999991	-113040.18706601205
-193532.60835981386	-113040.18706601197	0.9999999999999991	-113040.18706601205
-193226.47420540173	-113070.94740040624	0.9994997498749365	-113111.04521271496
-192912.1383661108	-113091.32164907808	0.998999499749874	-113171.18239616873
-192596.2575164775	-113107.97977589653	0.9984992496248114	-113227.2718385388
-192280.23365009585	-113122.33700206639	0.9979989994997489	-113280.73199285792
-191964.72405617076	-113135.06378287096	0.9974987493746864	-113332.23651992281
-191650.109220544	-113146.55370889732	0.9969984992496238	-113382.18218967273
-191336.63511232106	-113157.06579284609	0.9964982491245613	-113430.83116815198
-191024.47194811236	-113166.78323401499	0.9959979989994988	-113478.36978214551
-190713.74301599408	-113175.84224240956	0.9954977488744362	-113524.93734344128
-190404.54050778341	-113184.34787130353	0.9949974987493737	-113570.64198154112
-190096.9349491345	-113192.38344743768	0.9944972486243112	-113615.57007401036
-189790.9811702522	-113200.01654200698	0.9939969984992487	-113659.79221761433
-189486.72227208334	-113207.30293701222	0.9934967483741861	-113703.36719481916
-189184.192364707	-113214.28936385419	0.9929964982491236	-113746.34471253457
-188883.41851921222	-113221.01545546569	0.9924962481240611	-113788.76735439332
-188584.42219682745	-113227.51517556953	0.9919959979989985	-113830.67201015695
-188287.22031926026	-113233.81788923578	0.991495747873936	-113872.09094641966
-187991.82608626352	-113239.94918067483	0.9909954977488735	-113913.05262454713
-187698.24961097247	-113245.93148873386	0.9904952476238109	-113953.58233631898
-187406.49842098323	-113251.78460822652	0.9899949974987484	-113993.70270540274
-187116.5778590308	-113257.52609073254	0.9894947473736859	-114033.43408829853
-186828.49140698955	-113263.17156886835	0.9889944972486233	-114072.79489875269
-186542.24095088575	-113268.73502146015	0.9884942471235608	-114111.80187307442
-186257.82699965767	-113274.22899249569	0.9879939969984983	-114150.47028923007
-185975.2488673267	-113279.66477350326	0.9874937468734357	-114188.81414936406
-185694.50482593832	-113285.05255668497	0.9869934967483732	-114226.84633307352
-185415.59223488736	-113290.40156443842	0.9864932466233107	-114264.57872707087
-185138.5076510196	-113295.72015964564	0.9859929964982481	-114302.02233561293
-184863.24692291624	-113301.01594016941	0.9854927463731856	-114339.1873751368
-184589.80527215614	-113306.29582028207	0.9849924962481231	-114376.08335582803
-184318.17736363792	-113311.56610120933	0.9844922461230605	-114412.7191523026
-184048.35736681285	-113316.83253254528	0.983991995997998	-114449.10306515993
-183780.3390092536	-113322.10036596647	0.9834917458729355	-114485.24287483521
-183514.11562354048	-113327.37440241627	0.9829914957478729	-114521.1458889187
-183249.680188776	-113332.65903371523	0.9824912456228104	-114556.81898390396
-182987.0253672106	-113337.95827939904	0.9819909954977479	-114592.2686421611
-182726.14353672968	-113343.27581944704	0.9814907453726854	-114627.50098479951
-182467.02681990742	-113348.61502345365	0.9809904952476228	-114662.5218009751
-182209.66710987545	-113353.97897671578	0.9804902451225603	-114697.33657411115
-181954.05609349048	-113359.37050362969	0.9799899949974978	-114731.95050542787
-181700.185272252	-113364.79218873258	0.9794897448724352	-114766.36853511799
-181448.04598105236	-113370.24639567944	0.9789894947473727	-114800.59536145523
-181197.6294051368	-113375.73528439934	0.9784892446223102	-114834.6354580821
-180948.9265955002	-113381.26082664214	0.9779889944972476	-114868.4930896886
-180701.9284828132	-113386.82482010104	0.9774887443721851	-114902.17232626521
-180456.62589002802	-113392.42890126916	0.9769884942471226	-114935.67705608808
-180213.00954402203	-113398.0745571635	0.97648824412206	-114969.01099757495
-179971.07008603754	-113403.76313604439	0.9759879939969975	-115002.17771013133
-179730.7980813731	-113409.49585722771	0.975487743871935	-115035.18060409276
-179492.1840281644	-113415.27382008803	0.9749874937468724	-115068.02294985489
-179255.21836546817	-113421.09801233125	0.9744872436218099	-115100.70788627327
-179019.89148075558	-113426.96931760633	0.9739869934967474	-115133.23842840367
-178786.19371661794	-113432.8885225277	0.9734867433716851	-115165.61747464721
-178554.1153772202	-113438.85632315069	0.9729864932466223	-115197.84781335572
-178323.64673397766	-113444.87333096615	0.9724862431215598	-115229.93212894801
