alpha	beta	x	y
-74552.3445096632	-137969.51968350337	9.99999999999999e-16	-74552.34450966326
-136131.39419815008	-75109.3107549357	0.9999999999999991	-75109.31075493575
-136131.39419815008	-75109.3107549357	0.9999999999999991	-75109.31075493575
-135900.21973577025	-75133.02041920737	0.9994997498749365	-75163.41921826525
-135662.70765051723	-75148.72163522166	0.998999499749874	-75209.26589336609
-135423.9892232892	-75161.55592121823	0.9984992496248114	-75251.99479060608
-135185.14519284805	-75172.61420573421	0.9979989994997489	-75292.69931026075
-134946.6822466577	-75182.4133185519	0.9974987493746864	-75331.89873357974
-134708.8936997789	-75191.25666980383	0.9969984992496238	-75369.89890200991
-134471.96917574358	-75199.34393098316	0.9964982491245613	-75406.90189832354
-134236.03990473686	-75206.81633322473	0.9959979989994988	-75443.05134501673
-134001.20094223824	-75213.77888621402	0.9954977488744362	-75478.45462333475
-133767.52337341226	-75220.31258262918	0.9949974987493737	-75513.19507783075
-133535.06158210346	-75226.48166735891	0.9944972486243112	-75547.33928569923
-133303.85785341862	-75232.33824020506	0.9939969984992487	-75580.94165959409
-133073.9454310025	-75237.9253133231	0.9934967483741861	-75614.047505184
-132845.35062791823	-75243.27892225284	0.9929964982491236	-75646.69513229757
-132618.09433125184	-75248.42963070825	0.9924962481240611	-75678.91735982694
-132392.19310376287	-75253.40363231339	0.9919959979989985	-75710.74261757768
-132167.66000888534	-75258.22357583612	0.991495747873936	-75742.19577161498
-131944.50524103298	-75262.9091955785	0.9909954977488735	-75773.29875476724
-131722.73661526683	-75267.47780124671	0.9904952476238109	-75804.07105660765
-131502.3599536232	-75271.9446643975	0.9899949974987484	-75834.53011001261
-131283.3793938856	-75276.32332739321	0.9894947473736859	-75864.69160022784
-131065.79763942838	-75280.62585336326	0.9889944972486233	-75894.56971494082
-130849.61616345207	-75284.86303061183	0.9884942471235608	-75924.17734879864
-130634.83537759696	-75289.0445413957	0.9879939969984983	-75953.52627229562
-130421.4547724186	-75293.17910250973	0.9874937468734357	-75982.62727246863
-130209.47303525734	-75297.27458332904	0.9869934967483732	-76011.49027104802
-129998.88814989798	-75301.33810565049	0.9864932466233107	-76040.12442440726
