alpha	beta	x	y
-110236.79507445547	-184610.66612704593	9.99999999999999e-16	-110236.79507445554
-185762.91529944798	-108870.66120097227	0.9999999999999991	-108870.66120097235
-185762.91529944798	-108870.66120097227	0.9999999999999991	-108870.66120097235
-185468.1377156534	-108900.75884149932	0.9994997498749365	-108939.0616823569
-185165.32144536782	-108920.69147194437	0.998999499749874	-108996.97424330354
-184860.9799687168	-108936.985550536	0.9984992496248114	-109050.9285136449
-184556.48514941076	-108951.02585880022	0.9979989994997489	-109102.31242066245
-184252.48017038841	-108963.46843738321	0.9974987493746864	-109151.78512505963
-183949.3373669762	-108974.69841947265	0.9969984992496238	-109199.73485453277
-183647.2974519679	-108984.96925603041	0.9964982491245613	-109246.41812915282
-183346.52701550786	-108994.46021584388	0.9959979989994988	-109292.01726156546
-183047.14672870518	-109003.3045894308	0.9954977488744362	-109336.66856104342
-182749.2468354106	-109011.60518093113	0.9949974987493737	-109380.4778255259
-182452.8963793099	-109019.44353539735	0.9944972486243112	-109423.52956905577
-182158.14904616124	-109026.88578130468	0.9939969984992487	-109465.89286443545
-181865.04704469483	-109033.98651155892	0.9934967483741861	-109507.62522438078
-181573.62378604704	-109040.79146316521	0.9929964982491236	-109548.77528133453
-181283.9057936929	-109047.33942735574	0.9924962481240611	-109589.38469773853
-180995.91410173205	-109053.66364809562	0.9919959979989985	-109629.48956468308
-180709.66530230036	-109059.79286960475	0.991495747873936	-109669.1214495727
-180425.1723454946	-109065.75213655474	0.9909954977488735	-109708.30819646522
-180142.44516098325	-109071.56341589264	0.9904952476238109	-109747.07454803714
-179861.49114846726	-109077.24608738214	0.9899949974987484	-109785.4426362675
-179582.31556955696	-109082.81733578132	0.9894947473736859	-109823.43237475552
-179304.92186491308	-109088.292468135	0.9889944972486233	-109861.06177615364
-179029.31191353657	-109093.68517324285	0.9884942471235608	-109898.34721177556
-178755.48624679627	-109099.00773590038	0.9879939969984983	-109935.30362597623
-178483.44422669365	-109104.27121535379	0.9874937468734357	-109971.9447147453
-178213.1841955349	-109109.48559513858	0.9869934967483732	-110008.28307568407
-177944.70360243652	-109114.65990981487	0.9864932466233107	-110044.33033487786
-177677.99911110464	-109119.802352883	0.9859929964982481	-110080.0972549492
-177413.06669204036	-109124.92036924757	0.9854927463731856	-110115.59382765734
-177149.90170209954	-109130.02073489377	0.9849924962481231	-110150.82935371133
-176888.49895327835	-109135.10962591392	0.9844922461230605	-110185.81251193114
-176628.85277264944	-109140.19267860104	0.983991995997998	-110220.55141947632
-176370.95705471508	-109145.2750420085	0.9834917458729355	-110255.0536845395
-176114.80530740225	-109150.36142411729	0.9829914957478729	-110289.32645264747
-175860.39069258497	-109155.45613255318	0.9824912456228104	-110323.37644751128
-175607.70606195048	-109160.56311063182	0.9819909954977479	-110357.2100072039
-175356.7439888046	-109165.68596938282	0.9814907453726854	-110390.83311631564
-175107.49679648617	-109170.82801609434	0.9809904952476228	-110424.25143463112
-174859.9565836616	-109175.99227983956	0.9804902451225603	-110457.47032278562
-174614.11524706293	-109181.18153436917	0.9799899949974978	-110490.49486528857
-174369.96450189126	-109186.3983187016	0.9794897448724352	-110523.32989124332
-174127.49590015537	-109191.64495569229	0.9789894947473727	-110555.97999304475
-173886.7008473475	-109196.92356881905	0.9784892446223102	-110588.44954329472
-173647.57061739758	-109202.23609739715	0.9779889944972476	-110620.7427101436
-173410.09636641364	-109207.58431039583	0.9774887443721851	-110652.86347123672
-173174.269144962	-109212.96981901942	0.9769884942471226	-110684.81562641986
-172940.07990941216	-109218.39408818069	0.97648824412206	-110716.60280934027
-172707.51953227192	-109223.85844698701	0.9759879939969975	-110748.22849805944
-172476.5788115425	-109229.3640983447	0.975487743871935	-110779.69602478133
-172247.24847942538	-109234.91212776609	0.9749874937468724	-110811.00858478615
-172019.51921015407	-109240.50351146616	0.9744872436218099	-110842.16924464935
-171793.3816273357	-109246.13912381069	0.9739869934967474	-110873.1809498154
-171568.82631056992	-109251.81974418613	0.9734867433716851	-110904.04653158905
-171345.84380169527	-109257.54606333793	0.9729864932466223	-110934.76871359877
-171124.42461039903	-109263.31868923496	0.9724862431215598	-110965.3501177813
-170904.55921950485	-109269.1381524956	0.9719859929964975	-110995.79326993063
-170686.23808978882	-109275.00491142049	0.9714857428714347	-111026.10060485076
-170469.4516645372	-109280.91935666087	0.9709854927463722	-111056.2744711466
-170254.1903736446	-109286.88181556085	0.9704852426213098	-111086.31713568444
-170040.44463751052	-109292.8925561947	0.9699849924962471	-111116.23078775001
-169828.2048706187	-109298.95179112874	0.9694847423711846	-111146.01754292914
-169617.46148485882	-109305.05968092919	0.9689844922461222	-111175.67944673396
-169408.20489263505	-109311.21633743591	0.9684842421210595	-111205.21847799502
-169200.42550976295	-109317.42182682148	0.967983991995997	-111234.63655203827
-168994.11375810934	-109323.67617245349	0.9674837418709346	-111263.93552366296
-168789.26006814445	-109329.97935757157	0.9669834917458722	-111293.1171899367
-168585.85488127696	-109336.33132779665	0.9664832416208095	-111322.18329282082
-168383.88865198178	-109342.73199348609	0.965982991495747	-111351.13552163907
-168183.35184990102	-109349.18123193955	0.9654827413706846	-111379.975515401
-167984.2349616991	-109355.67888947515	0.9649824912456219	-111408.70486499081
-167786.52849284667	-109362.22478337877	0.9644822411205594	-111437.32511523087
-167590.22296931816	-109368.8187037364	0.963981990995497	-111465.83776682893
-167395.30893909594	-109375.46041516236	0.9634817408704343	-111494.24427821752
-167201.7769736568	-109382.14965842411	0.9629814907453718	-111522.5460672922
-167009.6176693368	-109388.8861519741	0.9624812406203094	-111550.74451305579
-166818.82164858183	-109395.66959339626	0.9619809904952467	-111578.84095717526
-166629.379561132	-109402.49966076987	0.9614807403701842	-111606.83670545621
-166441.2820852188	-109409.37601395411	0.9609804902451218	-111634.73302924112
-166254.51992849275	-109416.29829580919	0.9604802401200591	-111662.5311667357
-166069.0838291009	-109423.26613334224	0.9599799899949966	-111690.2323242681
-165884.96455656242	-109430.27913879616	0.9594797398699342	-111717.83767748509
-165702.15291264496	-109437.33691067774	0.9589794897448717	-111745.34837248934
-165520.63973214815	-109444.43903473215	0.958479239619809	-111772.76552692105
-165340.4158836949	-109451.58508486346	0.9579789894947465	-111800.0902309875
-165161.4722703823	-109458.77462401049	0.9574787393696841	-111827.32354844356
